Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-11,151A0,732.0,732.0,697.0,697.0,0.0,0.0,70800.0,50097900.0,1.0,732.0,732.0,697.0,697.0,70800.0,729.0
2025-11-12,151A0,707.0,717.0,700.0,707.0,0.0,0.0,36600.0,25886800.0,1.0,707.0,717.0,700.0,707.0,36600.0,697.0
2025-11-13,151A0,715.0,715.0,701.0,701.0,0.0,0.0,36900.0,25978200.0,1.0,715.0,715.0,701.0,701.0,36900.0,707.0
2025-11-14,151A0,701.0,705.0,699.0,703.0,0.0,0.0,15800.0,11088600.0,1.0,701.0,705.0,699.0,703.0,15800.0,701.0
2025-11-17,151A0,700.0,700.0,673.0,678.0,0.0,0.0,67900.0,46471300.0,1.0,700.0,700.0,673.0,678.0,67900.0,703.0
2025-11-18,151A0,671.0,678.0,661.0,664.0,0.0,0.0,48700.0,32543000.0,1.0,671.0,678.0,661.0,664.0,48700.0,678.0
2025-11-19,151A0,664.0,669.0,653.0,662.0,0.0,0.0,51300.0,33809500.0,1.0,664.0,669.0,653.0,662.0,51300.0,664.0
2025-11-20,151A0,669.0,673.0,662.0,662.0,0.0,0.0,19700.0,13135000.0,1.0,669.0,673.0,662.0,662.0,19700.0,662.0
2025-11-21,151A0,652.0,668.0,651.0,668.0,0.0,0.0,39100.0,25743600.0,1.0,652.0,668.0,651.0,668.0,39100.0,662.0
2025-11-25,151A0,669.0,670.0,653.0,654.0,0.0,0.0,38600.0,25541700.0,1.0,669.0,670.0,653.0,654.0,38600.0,668.0
2025-11-26,151A0,659.0,674.0,659.0,669.0,0.0,0.0,29700.0,19811800.0,1.0,659.0,674.0,659.0,669.0,29700.0,654.0
2025-11-27,151A0,670.0,671.0,660.0,671.0,0.0,0.0,31300.0,20853600.0,1.0,670.0,671.0,660.0,671.0,31300.0,669.0
2025-11-28,151A0,670.0,674.0,659.0,662.0,0.0,0.0,61700.0,41064200.0,1.0,670.0,674.0,659.0,662.0,61700.0,671.0
2025-12-01,151A0,665.0,667.0,660.0,662.0,0.0,0.0,36800.0,24415000.0,1.0,665.0,667.0,660.0,662.0,36800.0,662.0
2025-12-02,151A0,662.0,670.0,644.0,655.0,0.0,0.0,68900.0,44924600.0,1.0,662.0,670.0,644.0,655.0,68900.0,662.0
2025-12-03,151A0,651.0,652.0,632.0,636.0,0.0,0.0,88200.0,56238700.0,1.0,651.0,652.0,632.0,636.0,88200.0,655.0
2025-12-04,151A0,636.0,652.0,632.0,651.0,0.0,0.0,35600.0,22996900.0,1.0,636.0,652.0,632.0,651.0,35600.0,636.0
2025-12-05,151A0,651.0,653.0,642.0,648.0,0.0,0.0,7400.0,4799700.0,1.0,651.0,653.0,642.0,648.0,7400.0,651.0
2025-12-08,151A0,652.0,654.0,641.0,642.0,0.0,0.0,15800.0,10203200.0,1.0,652.0,654.0,641.0,642.0,15800.0,648.0
2025-12-09,151A0,640.0,642.0,630.0,633.0,0.0,0.0,29300.0,18588300.0,1.0,640.0,642.0,630.0,633.0,29300.0,642.0
2025-12-10,151A0,635.0,643.0,635.0,639.0,0.0,0.0,17500.0,11191700.0,1.0,635.0,643.0,635.0,639.0,17500.0,633.0
2025-12-11,151A0,644.0,645.0,635.0,636.0,0.0,0.0,33700.0,21518000.0,1.0,644.0,645.0,635.0,636.0,33700.0,639.0
2025-12-12,151A0,631.0,644.0,631.0,637.0,0.0,0.0,18000.0,11443700.0,1.0,631.0,644.0,631.0,637.0,18000.0,636.0
2025-12-15,151A0,637.0,652.0,637.0,648.0,0.0,0.0,24800.0,16034100.0,1.0,637.0,652.0,637.0,648.0,24800.0,637.0
2025-12-16,151A0,647.0,648.0,638.0,646.0,0.0,0.0,15500.0,10002000.0,1.0,647.0,648.0,638.0,646.0,15500.0,648.0
2025-12-17,151A0,649.0,649.0,631.0,637.0,0.0,0.0,33600.0,21463400.0,1.0,649.0,649.0,631.0,637.0,33600.0,646.0
2025-12-18,151A0,637.0,646.0,634.0,644.0,0.0,0.0,41200.0,26419100.0,1.0,637.0,646.0,634.0,644.0,41200.0,637.0
2025-12-19,151A0,650.0,680.0,647.0,680.0,0.0,0.0,98900.0,65599500.0,1.0,650.0,680.0,647.0,680.0,98900.0,644.0
2025-12-22,151A0,686.0,686.0,667.0,680.0,0.0,0.0,39000.0,26331900.0,1.0,686.0,686.0,667.0,680.0,39000.0,680.0
2025-12-23,151A0,688.0,692.0,679.0,681.0,0.0,0.0,28100.0,19244600.0,1.0,688.0,692.0,679.0,681.0,28100.0,680.0
2025-12-24,151A0,683.0,685.0,661.0,664.0,0.0,0.0,42800.0,28604700.0,1.0,683.0,685.0,661.0,664.0,42800.0,681.0
2025-12-25,151A0,664.0,692.0,663.0,692.0,0.0,0.0,38600.0,26265600.0,1.0,664.0,692.0,663.0,692.0,38600.0,664.0
2025-12-26,151A0,682.0,692.0,676.0,680.0,0.0,0.0,80000.0,54780900.0,1.0,682.0,692.0,676.0,680.0,80000.0,692.0
2025-12-29,151A0,690.0,694.0,684.0,688.0,0.0,0.0,20900.0,14409800.0,1.0,690.0,694.0,684.0,688.0,20900.0,680.0
2025-12-30,151A0,688.0,694.0,682.0,683.0,0.0,0.0,11100.0,7618100.0,1.0,688.0,694.0,682.0,683.0,11100.0,688.0
2026-01-05,151A0,689.0,694.0,681.0,694.0,0.0,0.0,20800.0,14309800.0,1.0,689.0,694.0,681.0,694.0,20800.0,683.0
2026-01-06,151A0,696.0,713.0,695.0,713.0,0.0,0.0,44500.0,31368400.0,1.0,696.0,713.0,695.0,713.0,44500.0,694.0
2026-01-07,151A0,707.0,719.0,704.0,708.0,0.0,0.0,28600.0,20357900.0,1.0,707.0,719.0,704.0,708.0,28600.0,713.0
2026-01-08,151A0,709.0,725.0,709.0,724.0,0.0,0.0,30600.0,21972000.0,1.0,709.0,725.0,709.0,724.0,30600.0,708.0
2026-01-09,151A0,728.0,728.0,715.0,715.0,0.0,0.0,27600.0,19885600.0,1.0,728.0,728.0,715.0,715.0,27600.0,724.0
2026-01-13,151A0,730.0,730.0,718.0,722.0,0.0,0.0,30500.0,22110500.0,1.0,730.0,730.0,718.0,722.0,30500.0,715.0
2026-01-14,151A0,728.0,728.0,713.0,715.0,0.0,0.0,24500.0,17651300.0,1.0,728.0,728.0,713.0,715.0,24500.0,722.0
2026-01-15,151A0,715.0,735.0,715.0,735.0,0.0,0.0,37600.0,27391300.0,1.0,715.0,735.0,715.0,735.0,37600.0,715.0
2026-01-16,151A0,730.0,737.0,716.0,737.0,0.0,0.0,25700.0,18690100.0,1.0,730.0,737.0,716.0,737.0,25700.0,735.0
2026-01-19,151A0,737.0,737.0,720.0,720.0,0.0,0.0,12000.0,8708900.0,1.0,737.0,737.0,720.0,720.0,12000.0,737.0
2026-01-20,151A0,720.0,723.0,708.0,710.0,0.0,0.0,29500.0,21044300.0,1.0,720.0,723.0,708.0,710.0,29500.0,720.0
2026-01-21,151A0,701.0,718.0,692.0,718.0,0.0,0.0,37600.0,26383000.0,1.0,701.0,718.0,692.0,718.0,37600.0,710.0
2026-01-22,151A0,719.0,719.0,705.0,707.0,0.0,0.0,22900.0,16290700.0,1.0,719.0,719.0,705.0,707.0,22900.0,718.0
2026-01-23,151A0,708.0,721.0,708.0,721.0,0.0,0.0,16900.0,12094200.0,1.0,708.0,721.0,708.0,721.0,16900.0,707.0
2026-01-26,151A0,718.0,718.0,706.0,711.0,0.0,0.0,21500.0,15279600.0,1.0,718.0,718.0,706.0,711.0,21500.0,721.0
2026-01-27,151A0,708.0,711.0,704.0,707.0,0.0,0.0,8400.0,5943500.0,1.0,708.0,711.0,704.0,707.0,8400.0,711.0
2026-01-28,151A0,705.0,707.0,697.0,705.0,0.0,0.0,20200.0,14169500.0,1.0,705.0,707.0,697.0,705.0,20200.0,707.0
2026-01-29,151A0,699.0,701.0,692.0,695.0,0.0,0.0,28500.0,19803600.0,1.0,699.0,701.0,692.0,695.0,28500.0,705.0
2026-01-30,151A0,693.0,705.0,693.0,694.0,0.0,0.0,8300.0,5803700.0,1.0,693.0,705.0,693.0,694.0,8300.0,695.0
2026-02-02,151A0,699.0,708.0,697.0,697.0,0.0,0.0,17100.0,11996000.0,1.0,699.0,708.0,697.0,697.0,17100.0,694.0
2026-02-03,151A0,707.0,710.0,698.0,707.0,0.0,0.0,11400.0,8045100.0,1.0,707.0,710.0,698.0,707.0,11400.0,697.0
2026-02-04,151A0,704.0,704.0,686.0,693.0,0.0,0.0,36900.0,25524100.0,1.0,704.0,704.0,686.0,693.0,36900.0,707.0
2026-02-05,151A0,693.0,713.0,693.0,712.0,0.0,0.0,25400.0,17933900.0,1.0,693.0,713.0,693.0,712.0,25400.0,693.0
2026-02-06,151A0,702.0,712.0,697.0,707.0,0.0,0.0,39100.0,27533600.0,1.0,702.0,712.0,697.0,707.0,39100.0,712.0
2026-02-09,151A0,692.0,697.0,670.0,675.0,0.0,0.0,111100.0,75159900.0,1.0,692.0,697.0,670.0,675.0,111100.0,707.0
2026-02-10,151A0,675.0,697.0,674.0,695.0,0.0,0.0,62700.0,43103800.0,1.0,675.0,697.0,674.0,695.0,62700.0,675.0
2026-02-12,151A0,696.0,708.0,696.0,700.0,0.0,0.0,34900.0,24464500.0,1.0,696.0,708.0,696.0,700.0,34900.0,695.0
2026-02-13,151A0,694.0,698.0,681.0,681.0,0.0,0.0,19400.0,13348400.0,1.0,694.0,698.0,681.0,681.0,19400.0,700.0
2026-02-16,151A0,681.0,695.0,676.0,688.0,0.0,0.0,39200.0,26880600.0,1.0,681.0,695.0,676.0,688.0,39200.0,681.0
2026-02-17,151A0,688.0,690.0,676.0,680.0,0.0,0.0,18400.0,12565400.0,1.0,688.0,690.0,676.0,680.0,18400.0,688.0
2026-02-18,151A0,684.0,684.0,676.0,678.0,0.0,0.0,11700.0,7938800.0,1.0,684.0,684.0,676.0,678.0,11700.0,680.0
2026-02-19,151A0,682.0,682.0,671.0,676.0,0.0,0.0,26700.0,18072700.0,1.0,682.0,682.0,671.0,676.0,26700.0,678.0
2026-02-20,151A0,676.0,676.0,670.0,676.0,0.0,0.0,17500.0,11787700.0,1.0,676.0,676.0,670.0,676.0,17500.0,676.0
2026-02-24,151A0,674.0,674.0,652.0,662.0,0.0,0.0,41500.0,27323900.0,1.0,674.0,674.0,652.0,662.0,41500.0,676.0
2026-02-25,151A0,667.0,669.0,655.0,662.0,0.0,0.0,19600.0,12982900.0,1.0,667.0,669.0,655.0,662.0,19600.0,662.0
2026-02-26,151A0,658.0,673.0,657.0,671.0,0.0,0.0,20600.0,13738800.0,1.0,658.0,673.0,657.0,671.0,20600.0,662.0
2026-02-27,,671.0,686.0,671.0,686.0,,,16500.0,,,,,,,,671.0
2026-03-02,,677.0,677.0,666.0,669.0,,,14500.0,,,,,,,,686.0
2026-03-03,,667.0,677.0,657.0,658.0,,,23700.0,,,,,,,,669.0
2026-03-06,,647.0,667.0,647.0,667.0,,,8600.0,,,,,,,,658.0
2026-03-10,,654.0,662.0,651.0,661.0,,,10100.0,,,,,,,,667.0
2026-03-11,,658.0,665.0,655.0,656.0,,,10200.0,,,,,,,,661.0
2026-03-12,,655.0,655.0,642.0,644.0,,,18100.0,,,,,,,,656.0
2026-03-13,,634.0,643.0,633.0,637.0,,,12200.0,,,,,,,,644.0
2026-03-16,,636.0,639.0,628.0,630.0,,,17500.0,,,,,,,,637.0
2026-03-17,,629.0,636.0,626.0,628.0,,,8200.0,,,,,,,,630.0
2026-03-18,,632.0,641.0,632.0,641.0,,,11500.0,,,,,,,,628.0
