Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-12-24,473A0,1013.0,1015.0,1009.0,1009.0,0.0,0.0,303.0,306951.0,1.0,1013.0,1015.0,1009.0,1009.0,303.0,1009.0
2025-12-25,473A0,1013.0,1013.0,1009.0,1011.0,0.0,0.0,321.0,324271.0,1.0,1013.0,1013.0,1009.0,1011.0,321.0,1009.0
2025-12-26,473A0,1013.0,1024.0,1013.0,1024.0,0.0,0.0,1482.0,1512059.0,1.0,1013.0,1024.0,1013.0,1024.0,1482.0,1011.0
2025-12-29,473A0,1020.0,1020.0,1013.0,1020.0,0.0,0.0,654.0,664767.0,1.0,1020.0,1020.0,1013.0,1020.0,654.0,1024.0
2025-12-30,473A0,1016.0,1019.0,1008.0,1009.0,0.0,0.0,1000.0,1015250.0,1.0,1016.0,1019.0,1008.0,1009.0,1000.0,1020.0
2026-01-05,473A0,1019.0,1043.0,1019.0,1043.0,0.0,0.0,2034.0,2110192.0,1.0,1019.0,1043.0,1019.0,1043.0,2034.0,1009.0
2026-01-06,473A0,1049.0,1054.0,1046.0,1053.0,0.0,0.0,31108.0,32573429.0,1.0,1049.0,1054.0,1046.0,1053.0,31108.0,1043.0
2026-01-07,473A0,1041.0,1053.0,1041.0,1041.0,0.0,0.0,1323.0,1386545.0,1.0,1041.0,1053.0,1041.0,1041.0,1323.0,1053.0
2026-01-08,473A0,1044.0,1044.0,1029.0,1029.0,0.0,0.0,30006.0,30879460.0,1.0,1044.0,1044.0,1029.0,1029.0,30006.0,1041.0
2026-01-09,473A0,1037.0,1048.0,1032.0,1040.0,0.0,0.0,819.0,848505.0,1.0,1037.0,1048.0,1032.0,1040.0,819.0,1029.0
2026-01-13,473A0,1087.0,1087.0,1071.0,1075.0,0.0,0.0,1653.0,1785995.0,1.0,1087.0,1087.0,1071.0,1075.0,1653.0,1040.0
2026-01-14,473A0,1088.0,1093.0,1083.0,1088.0,0.0,0.0,1294.0,1408695.0,1.0,1088.0,1093.0,1083.0,1088.0,1294.0,1075.0
2026-01-15,473A0,1089.0,1091.0,1079.0,1090.0,0.0,0.0,1539.0,1665399.0,1.0,1089.0,1091.0,1079.0,1090.0,1539.0,1088.0
2026-01-16,473A0,1091.0,1091.0,1079.0,1083.0,0.0,0.0,8032.0,8710486.0,1.0,1091.0,1091.0,1079.0,1083.0,8032.0,1090.0
2026-01-19,473A0,1076.0,1076.0,1067.0,1075.0,0.0,0.0,5864.0,6286077.0,1.0,1076.0,1076.0,1067.0,1075.0,5864.0,1083.0
2026-01-20,473A0,1078.0,1078.0,1062.0,1065.0,0.0,0.0,2740.0,2931425.0,1.0,1078.0,1078.0,1062.0,1065.0,2740.0,1075.0
2026-01-21,473A0,1049.0,1065.0,1049.0,1058.0,0.0,0.0,2021.0,2130506.0,1.0,1049.0,1065.0,1049.0,1058.0,2021.0,1065.0
2026-01-22,473A0,1074.0,1082.0,1069.0,1079.0,0.0,0.0,1204.0,1291405.0,1.0,1074.0,1082.0,1069.0,1079.0,1204.0,1058.0
2026-01-23,473A0,1084.0,1085.0,1078.0,1082.0,0.0,0.0,63506.0,68714101.0,1.0,1084.0,1085.0,1078.0,1082.0,63506.0,1079.0
2026-01-26,473A0,1059.0,1066.0,1058.0,1063.0,0.0,0.0,36260.0,38496857.0,1.0,1059.0,1066.0,1058.0,1063.0,36260.0,1082.0
2026-01-27,473A0,1063.0,1070.0,1058.0,1068.0,0.0,0.0,6693.0,7119829.0,1.0,1063.0,1070.0,1058.0,1068.0,6693.0,1063.0
2026-01-28,473A0,1064.0,1070.0,1061.0,1070.0,0.0,0.0,30925.0,33054683.0,1.0,1064.0,1070.0,1061.0,1070.0,30925.0,1068.0
2026-01-29,473A0,1082.0,1082.0,1067.0,1069.0,0.0,0.0,2065.0,2217062.0,1.0,1082.0,1082.0,1067.0,1069.0,2065.0,1070.0
2026-01-30,473A0,1071.0,1074.0,1065.0,1071.0,0.0,0.0,1042.0,1111990.0,1.0,1071.0,1074.0,1065.0,1071.0,1042.0,1069.0
2026-02-02,473A0,1077.0,1088.0,1057.0,1060.0,0.0,0.0,62627.0,66853169.0,1.0,1077.0,1088.0,1057.0,1060.0,62627.0,1071.0
2026-02-03,473A0,1086.0,1100.0,1082.0,1100.0,0.0,0.0,3678.0,4031646.0,1.0,1086.0,1100.0,1082.0,1100.0,3678.0,1060.0
2026-02-04,473A0,1087.0,1094.0,1086.0,1092.0,0.0,0.0,7591.0,8294025.0,1.0,1087.0,1094.0,1086.0,1092.0,7591.0,1100.0
2026-02-05,473A0,1092.0,1094.0,1078.0,1081.0,0.0,0.0,1223.0,1325420.0,1.0,1092.0,1094.0,1078.0,1081.0,1223.0,1092.0
2026-02-06,473A0,1072.0,1091.0,1065.0,1091.0,0.0,0.0,24808.0,26976935.0,1.0,1072.0,1091.0,1065.0,1091.0,24808.0,1081.0
2026-02-09,473A0,1151.0,1151.0,1132.0,1132.0,0.0,0.0,21150.0,24265079.0,1.0,1151.0,1151.0,1132.0,1132.0,21150.0,1091.0
2026-02-10,473A0,1147.0,1162.0,1147.0,1158.0,0.0,0.0,2362.0,2735566.0,1.0,1147.0,1162.0,1147.0,1158.0,2362.0,1132.0
2026-02-12,473A0,1164.0,1164.0,1155.0,1159.0,0.0,0.0,29968.0,34723454.0,1.0,1164.0,1164.0,1155.0,1159.0,29968.0,1158.0
2026-02-13,473A0,1145.0,1152.0,1140.0,1142.0,0.0,0.0,363.0,416072.0,1.0,1145.0,1152.0,1140.0,1142.0,363.0,1159.0
2026-02-16,473A0,1155.0,1155.0,1141.0,1144.0,0.0,0.0,935.0,1071770.0,1.0,1155.0,1155.0,1141.0,1144.0,935.0,1142.0
2026-02-17,473A0,1143.0,1143.0,1129.0,1133.0,0.0,0.0,1466.0,1664540.0,1.0,1143.0,1143.0,1129.0,1133.0,1466.0,1144.0
2026-02-18,473A0,1142.0,1151.0,1142.0,1149.0,0.0,0.0,335.0,383710.0,1.0,1142.0,1151.0,1142.0,1149.0,335.0,1133.0
2026-02-19,473A0,1155.0,1159.0,1153.0,1156.0,0.0,0.0,567.0,655121.0,1.0,1155.0,1159.0,1153.0,1156.0,567.0,1149.0
2026-02-20,473A0,1147.0,1147.0,1138.0,1138.0,0.0,0.0,1715.0,1960274.0,1.0,1147.0,1147.0,1138.0,1138.0,1715.0,1156.0
2026-02-24,473A0,1140.0,1153.0,1140.0,1150.0,0.0,0.0,1163.0,1332138.0,1.0,1140.0,1153.0,1140.0,1150.0,1163.0,1138.0
2026-02-25,473A0,1160.0,1181.0,1160.0,1175.0,0.0,0.0,860750.0,1008683587.0,1.0,1160.0,1181.0,1160.0,1175.0,860750.0,1150.0
2026-02-26,473A0,1188.0,1192.0,1175.0,1178.0,0.0,0.0,728637.0,864375307.0,1.0,1188.0,1192.0,1175.0,1178.0,728637.0,1175.0
2026-02-27,,1174.0,1183.0,1168.0,1183.0,,,570.0,,,,,,,,1178.0
2026-03-02,,1160.0,1172.0,1100.0,1167.0,,,35637.0,,,,,,,,1183.0
2026-03-03,,1159.0,1162.0,1126.0,1131.0,,,61791.0,,,,,,,,1167.0
2026-03-06,,1099.0,1121.0,1095.0,1121.0,,,86487.0,,,,,,,,1131.0
2026-03-10,,1091.0,1098.0,1075.0,1090.0,,,18510.0,,,,,,,,1121.0
2026-03-11,,1103.0,1120.0,1103.0,1105.0,,,16855.0,,,,,,,,1090.0
2026-03-12,,1091.0,1096.0,1080.0,1090.0,,,13367.0,,,,,,,,1105.0
2026-03-13,,1076.0,1085.0,1067.0,1082.0,,,1230.0,,,,,,,,1090.0
2026-03-16,,1080.0,1083.0,1067.0,1080.0,,,16279.0,,,,,,,,1082.0
2026-03-17,,1094.0,1094.0,1078.0,1078.0,,,6479.0,,,,,,,,1080.0
2026-03-18,,1090.0,1109.0,1090.0,1108.0,,,7456.0,,,,,,,,1078.0
2026-03-19,,1079.0,1083.0,1068.0,1074.0,,,11099.0,,,,,,,,1108.0
2026-03-23,,1031.0,1039.0,1017.0,1037.0,,,28925.0,,,,,,,,1074.0
2026-03-24,,1067.0,1067.0,1043.0,1046.0,,,39392.0,,,,,,,,1037.0
2026-03-25,,1073.0,1084.0,1073.0,1081.0,,,13992.0,,,,,,,,1046.0
2026-03-26,,1084.0,1090.0,1068.0,1071.0,,,2427.0,,,,,,,,1081.0
2026-03-27,,1065.0,1079.0,1057.0,1075.0,,,10419.0,,,,,,,,1071.0
