Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-30,94080.0,2137.0,2137.0,2133.0,2133.0,0.0,0.0,1000.0,2136600.0,1.0,2137.0,2137.0,2133.0,2133.0,1000.0,2137.0,False
2025-10-31,94080.0,2150.0,2150.0,2135.0,2135.0,0.0,0.0,200.0,428500.0,1.0,2150.0,2150.0,2135.0,2135.0,200.0,2133.0,False
2025-11-04,94080.0,2133.0,2133.0,2133.0,2133.0,0.0,0.0,200.0,426600.0,1.0,2133.0,2133.0,2133.0,2133.0,200.0,2135.0,False
2025-11-05,94080.0,,,,,0.0,0.0,,,1.0,,,,,,2133.0,False
2025-11-06,94080.0,2183.0,2183.0,2171.0,2171.0,0.0,0.0,200.0,435400.0,1.0,2183.0,2183.0,2171.0,2171.0,200.0,,False
2025-11-07,94080.0,2172.0,2178.0,2172.0,2178.0,0.0,0.0,200.0,435000.0,1.0,2172.0,2178.0,2172.0,2178.0,200.0,2171.0,False
2025-11-10,94080.0,2209.0,2209.0,2135.0,2135.0,0.0,0.0,500.0,1087100.0,1.0,2209.0,2209.0,2135.0,2135.0,500.0,2178.0,False
2025-11-11,94080.0,2185.0,2185.0,2136.0,2161.0,0.0,0.0,300.0,648200.0,1.0,2185.0,2185.0,2136.0,2161.0,300.0,2135.0,False
2025-11-12,94080.0,2211.0,2211.0,2142.0,2142.0,0.0,0.0,600.0,1301000.0,1.0,2211.0,2211.0,2142.0,2142.0,600.0,2161.0,False
2025-11-13,94080.0,2142.0,2200.0,2142.0,2200.0,0.0,0.0,1400.0,3043000.0,1.0,2142.0,2200.0,2142.0,2200.0,1400.0,2142.0,False
2025-11-14,94080.0,2230.0,2230.0,2180.0,2180.0,0.0,0.0,200.0,441000.0,1.0,2230.0,2230.0,2180.0,2180.0,200.0,2200.0,False
2025-11-17,94080.0,2230.0,2230.0,2180.0,2180.0,0.0,0.0,400.0,882000.0,1.0,2230.0,2230.0,2180.0,2180.0,400.0,2180.0,False
2025-11-18,94080.0,2230.0,2230.0,2182.0,2182.0,0.0,0.0,400.0,882400.0,1.0,2230.0,2230.0,2182.0,2182.0,400.0,2180.0,False
2025-11-19,94080.0,2232.0,2232.0,2177.0,2177.0,0.0,0.0,700.0,1541900.0,1.0,2232.0,2232.0,2177.0,2177.0,700.0,2182.0,False
2025-11-20,94080.0,2181.0,2230.0,2180.0,2180.0,0.0,0.0,1100.0,2403200.0,1.0,2181.0,2230.0,2180.0,2180.0,1100.0,2177.0,False
2025-11-21,94080.0,2230.0,2230.0,2177.0,2190.0,0.0,0.0,700.0,1536400.0,1.0,2230.0,2230.0,2177.0,2190.0,700.0,2180.0,False
2025-11-25,94080.0,2436.0,2436.0,2220.0,2239.0,0.0,0.0,2800.0,6583300.0,1.0,2436.0,2436.0,2220.0,2239.0,2800.0,2190.0,False
2025-11-26,94080.0,2196.0,2238.0,2190.0,2194.0,0.0,0.0,1400.0,3084800.0,1.0,2196.0,2238.0,2190.0,2194.0,1400.0,2239.0,False
2025-11-27,94080.0,2176.0,2264.0,2176.0,2214.0,0.0,0.0,500.0,1106200.0,1.0,2176.0,2264.0,2176.0,2214.0,500.0,2194.0,False
2025-11-28,94080.0,2193.0,2243.0,2175.0,2175.0,0.0,0.0,700.0,1537900.0,1.0,2193.0,2243.0,2175.0,2175.0,700.0,2214.0,False
2025-12-01,94080.0,2199.0,2212.0,2161.0,2176.0,0.0,0.0,900.0,1966500.0,1.0,2199.0,2212.0,2161.0,2176.0,900.0,2175.0,False
2025-12-02,94080.0,2207.0,2207.0,2157.0,2157.0,0.0,0.0,200.0,436400.0,1.0,2207.0,2207.0,2157.0,2157.0,200.0,2176.0,False
2025-12-03,94080.0,2207.0,2207.0,2158.0,2158.0,0.0,0.0,200.0,436500.0,1.0,2207.0,2207.0,2158.0,2158.0,200.0,2157.0,False
2025-12-04,94080.0,2207.0,2211.0,2157.0,2209.0,0.0,0.0,800.0,1752100.0,1.0,2207.0,2211.0,2157.0,2209.0,800.0,2158.0,False
2025-12-05,94080.0,2209.0,2214.0,2164.0,2164.0,0.0,0.0,10300.0,22748700.0,1.0,2209.0,2214.0,2164.0,2164.0,10300.0,2209.0,False
2025-12-08,94080.0,2114.0,2171.0,2114.0,2171.0,0.0,0.0,600.0,1282700.0,1.0,2114.0,2171.0,2114.0,2171.0,600.0,2164.0,False
2025-12-09,94080.0,2125.0,2132.0,2125.0,2132.0,0.0,0.0,600.0,1276200.0,1.0,2125.0,2132.0,2125.0,2132.0,600.0,2171.0,False
2025-12-10,94080.0,2126.0,2176.0,2126.0,2153.0,0.0,0.0,700.0,1500700.0,1.0,2126.0,2176.0,2126.0,2153.0,700.0,2132.0,False
2025-12-11,94080.0,2193.0,2193.0,2143.0,2153.0,0.0,0.0,300.0,648900.0,1.0,2193.0,2193.0,2143.0,2153.0,300.0,2153.0,False
2025-12-12,94080.0,2218.0,2218.0,2164.0,2164.0,0.0,0.0,600.0,1312600.0,1.0,2218.0,2218.0,2164.0,2164.0,600.0,2153.0,False
2025-12-15,94080.0,2241.0,2328.0,2218.0,2311.0,0.0,0.0,4900.0,11159800.0,1.0,2241.0,2328.0,2218.0,2311.0,4900.0,2164.0,False
2025-12-16,94080.0,2287.0,2337.0,2287.0,2337.0,0.0,0.0,700.0,1625900.0,1.0,2287.0,2337.0,2287.0,2337.0,700.0,2311.0,False
2025-12-17,94080.0,2363.0,2365.0,2277.0,2290.0,0.0,0.0,1100.0,2548700.0,1.0,2363.0,2365.0,2277.0,2290.0,1100.0,2337.0,False
2025-12-18,94080.0,2340.0,2340.0,2293.0,2310.0,0.0,0.0,400.0,925300.0,1.0,2340.0,2340.0,2293.0,2310.0,400.0,2290.0,False
2025-12-19,94080.0,2358.0,2358.0,2308.0,2317.0,0.0,0.0,700.0,1635900.0,1.0,2358.0,2358.0,2308.0,2317.0,700.0,2310.0,False
2025-12-22,94080.0,2348.0,2361.0,2295.0,2361.0,0.0,0.0,1100.0,2570000.0,1.0,2348.0,2361.0,2295.0,2361.0,1100.0,2317.0,False
2025-12-23,94080.0,2371.0,2371.0,2308.0,2357.0,0.0,0.0,1700.0,4002000.0,1.0,2371.0,2371.0,2308.0,2357.0,1700.0,2361.0,False
2025-12-24,94080.0,2352.0,2385.0,2350.0,2352.0,0.0,0.0,1600.0,3775900.0,1.0,2352.0,2385.0,2350.0,2352.0,1600.0,2357.0,False
2025-12-25,94080.0,2350.0,2393.0,2350.0,2393.0,0.0,0.0,300.0,713300.0,1.0,2350.0,2393.0,2350.0,2393.0,300.0,2352.0,False
2025-12-26,94080.0,,,,,0.0,0.0,,,1.0,,,,,,2393.0,False
2025-12-29,94080.0,2350.0,2350.0,2350.0,2350.0,0.0,0.0,100.0,235000.0,1.0,2350.0,2350.0,2350.0,2350.0,100.0,,False
2025-12-30,94080.0,2325.0,2351.0,2324.0,2350.0,0.0,0.0,1200.0,2815000.0,1.0,2325.0,2351.0,2324.0,2350.0,1200.0,2350.0,False
2026-01-05,94080.0,2327.0,2350.0,2327.0,2331.0,0.0,0.0,1200.0,2815800.0,1.0,2327.0,2350.0,2327.0,2331.0,1200.0,2350.0,False
2026-01-06,94080.0,2300.0,2313.0,2300.0,2313.0,0.0,0.0,1300.0,2991300.0,1.0,2300.0,2313.0,2300.0,2313.0,1300.0,2331.0,False
2026-01-07,94080.0,2363.0,2363.0,2360.0,2360.0,0.0,0.0,300.0,708600.0,1.0,2363.0,2363.0,2360.0,2360.0,300.0,2313.0,False
2026-01-08,94080.0,2368.0,2368.0,2368.0,2368.0,0.0,0.0,100.0,236800.0,1.0,2368.0,2368.0,2368.0,2368.0,100.0,2360.0,False
2026-01-09,94080.0,2318.0,2340.0,2313.0,2313.0,0.0,0.0,700.0,1624300.0,1.0,2318.0,2340.0,2313.0,2313.0,700.0,2368.0,False
2026-01-13,94080.0,2317.0,2325.0,2317.0,2325.0,0.0,0.0,200.0,464200.0,1.0,2317.0,2325.0,2317.0,2325.0,200.0,2313.0,False
2026-01-14,94080.0,,,,,0.0,0.0,,,1.0,,,,,,2325.0,False
2026-01-15,94080.0,2330.0,2330.0,2330.0,2330.0,0.0,0.0,100.0,233000.0,1.0,2330.0,2330.0,2330.0,2330.0,100.0,,False
2026-01-16,94080.0,,,,,0.0,0.0,,,1.0,,,,,,2330.0,False
2026-01-19,94080.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2026-01-20,94080.0,2370.0,2370.0,2370.0,2370.0,0.0,0.0,100.0,237000.0,1.0,2370.0,2370.0,2370.0,2370.0,100.0,,False
2026-01-21,94080.0,2336.0,2347.0,2328.0,2347.0,0.0,0.0,500.0,1168300.0,1.0,2336.0,2347.0,2328.0,2347.0,500.0,2370.0,False
2026-01-22,94080.0,2345.0,2345.0,2345.0,2345.0,0.0,0.0,100.0,234500.0,1.0,2345.0,2345.0,2345.0,2345.0,100.0,2347.0,False
2026-01-23,94080.0,2395.0,2395.0,2345.0,2357.0,0.0,0.0,1500.0,3566500.0,1.0,2395.0,2395.0,2345.0,2357.0,1500.0,2345.0,False
2026-01-26,94080.0,2407.0,2407.0,2407.0,2407.0,0.0,0.0,100.0,240700.0,1.0,2407.0,2407.0,2407.0,2407.0,100.0,2357.0,False
2026-01-27,94080.0,,,,,0.0,0.0,,,1.0,,,,,,2407.0,False
2026-01-28,94080.0,2407.0,2407.0,2407.0,2407.0,0.0,0.0,500.0,1203500.0,1.0,2407.0,2407.0,2407.0,2407.0,500.0,,False
2026-01-29,94080.0,2357.0,2357.0,2357.0,2357.0,0.0,0.0,100.0,235700.0,1.0,2357.0,2357.0,2357.0,2357.0,100.0,2407.0,False
2026-01-30,94080.0,2400.0,2400.0,2400.0,2400.0,0.0,0.0,100.0,240000.0,1.0,2400.0,2400.0,2400.0,2400.0,100.0,2357.0,False
2026-02-02,94080.0,2400.0,2418.0,2400.0,2418.0,0.0,0.0,200.0,481800.0,1.0,2400.0,2418.0,2400.0,2418.0,200.0,2400.0,False
2026-02-03,94080.0,2368.0,2368.0,2368.0,2368.0,0.0,0.0,100.0,236800.0,1.0,2368.0,2368.0,2368.0,2368.0,100.0,2418.0,False
2026-02-04,94080.0,2368.0,2368.0,2169.0,2278.0,0.0,0.0,4600.0,10511700.0,1.0,2368.0,2368.0,2169.0,2278.0,4600.0,2368.0,False
2026-02-05,94080.0,2263.0,2263.0,2263.0,2263.0,0.0,0.0,200.0,452600.0,1.0,2263.0,2263.0,2263.0,2263.0,200.0,2278.0,False
2026-02-06,94080.0,,,,,0.0,0.0,,,1.0,,,,,,2263.0,False
2026-02-09,94080.0,2272.0,2438.0,2272.0,2438.0,0.0,0.0,900.0,2160200.0,1.0,2272.0,2438.0,2272.0,2438.0,900.0,,False
2026-02-10,94080.0,2450.0,2450.0,2450.0,2450.0,0.0,0.0,100.0,245000.0,1.0,2450.0,2450.0,2450.0,2450.0,100.0,2438.0,False
2026-02-12,94080.0,,,,,0.0,0.0,,,1.0,,,,,,2450.0,False
2026-02-13,94080.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2026-02-16,94080.0,2487.0,2487.0,2484.0,2484.0,0.0,0.0,700.0,1739100.0,1.0,2487.0,2487.0,2484.0,2484.0,700.0,,False
2026-02-17,94080.0,2399.0,2481.0,2399.0,2481.0,0.0,0.0,600.0,1450200.0,1.0,2399.0,2481.0,2399.0,2481.0,600.0,2484.0,False
2026-02-18,94080.0,2481.0,2481.0,2481.0,2481.0,0.0,0.0,500.0,1240500.0,1.0,2481.0,2481.0,2481.0,2481.0,500.0,2481.0,False
2026-02-19,94080.0,2484.0,2484.0,2484.0,2484.0,0.0,0.0,100.0,248400.0,1.0,2484.0,2484.0,2484.0,2484.0,100.0,2481.0,False
2026-02-20,94080.0,2480.0,2537.0,2479.0,2537.0,0.0,0.0,800.0,1990300.0,1.0,2480.0,2537.0,2479.0,2537.0,800.0,2484.0,False
2026-02-24,94080.0,2700.0,2700.0,2700.0,2700.0,0.0,0.0,1300.0,3510000.0,1.0,2700.0,2700.0,2700.0,2700.0,1300.0,2537.0,False
2026-02-25,94080.0,2700.0,2707.0,2700.0,2707.0,0.0,0.0,300.0,810700.0,1.0,2700.0,2707.0,2700.0,2707.0,300.0,2700.0,False
2026-02-26,94080.0,2709.0,2709.0,2670.0,2670.0,0.0,0.0,400.0,1075900.0,1.0,2709.0,2709.0,2670.0,2670.0,400.0,2707.0,False
2026-02-27,,2624.0,2670.0,2624.0,2670.0,,,200.0,,,,,,,,2670.0,
2026-03-02,,2702.0,2702.0,2702.0,2702.0,,,100.0,,,,,,,,2670.0,
2026-03-03,,2706.0,2706.0,2700.0,2700.0,,,200.0,,,,,,,,2702.0,
2026-03-06,,2600.0,2600.0,2600.0,2600.0,,,300.0,,,,,,,,2700.0,
2026-03-13,,2500.0,2500.0,2500.0,2500.0,,,200.0,,,,,,,,2600.0,
