Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-21,41250.0,1709.0,1748.0,1690.0,1703.0,0.0,0.0,15400.0,26428200.0,1.0,1709.0,1748.0,1690.0,1703.0,15400.0,1710.0,False
2025-10-22,41250.0,1713.0,1737.0,1702.0,1737.0,0.0,0.0,14100.0,24332900.0,1.0,1713.0,1737.0,1702.0,1737.0,14100.0,1703.0,False
2025-10-23,41250.0,1742.0,1745.0,1703.0,1737.0,0.0,0.0,14600.0,25197300.0,1.0,1742.0,1745.0,1703.0,1737.0,14600.0,1737.0,False
2025-10-24,41250.0,1743.0,1743.0,1726.0,1727.0,0.0,0.0,4300.0,7444400.0,1.0,1743.0,1743.0,1726.0,1727.0,4300.0,1737.0,False
2025-10-27,41250.0,1750.0,1750.0,1730.0,1738.0,0.0,0.0,5800.0,10092700.0,1.0,1750.0,1750.0,1730.0,1738.0,5800.0,1727.0,False
2025-10-28,41250.0,1734.0,1737.0,1684.0,1684.0,0.0,0.0,11400.0,19544100.0,1.0,1734.0,1737.0,1684.0,1684.0,11400.0,1738.0,False
2025-10-29,41250.0,1684.0,1705.0,1682.0,1684.0,0.0,0.0,5800.0,9793400.0,1.0,1684.0,1705.0,1682.0,1684.0,5800.0,1684.0,False
2025-10-30,41250.0,1684.0,1706.0,1684.0,1693.0,0.0,0.0,4700.0,7974100.0,1.0,1684.0,1706.0,1684.0,1693.0,4700.0,1684.0,False
2025-10-31,41250.0,1708.0,1715.0,1702.0,1702.0,0.0,0.0,4700.0,8038200.0,1.0,1708.0,1715.0,1702.0,1702.0,4700.0,1693.0,False
2025-11-04,41250.0,1718.0,1745.0,1714.0,1734.0,0.0,0.0,6900.0,11980900.0,1.0,1718.0,1745.0,1714.0,1734.0,6900.0,1702.0,False
2025-11-05,41250.0,1746.0,1746.0,1665.0,1670.0,0.0,0.0,15900.0,26874100.0,1.0,1746.0,1746.0,1665.0,1670.0,15900.0,1734.0,False
2025-11-06,41250.0,1671.0,1694.0,1671.0,1680.0,0.0,0.0,1500.0,2527800.0,1.0,1671.0,1694.0,1671.0,1680.0,1500.0,1670.0,False
2025-11-07,41250.0,1672.0,1688.0,1670.0,1688.0,0.0,0.0,2800.0,4692500.0,1.0,1672.0,1688.0,1670.0,1688.0,2800.0,1680.0,False
2025-11-10,41250.0,1688.0,1734.0,1679.0,1705.0,0.0,0.0,6600.0,11189200.0,1.0,1688.0,1734.0,1679.0,1705.0,6600.0,1688.0,False
2025-11-11,41250.0,1721.0,1765.0,1707.0,1738.0,0.0,0.0,12100.0,20918000.0,1.0,1721.0,1765.0,1707.0,1738.0,12100.0,1705.0,False
2025-11-12,41250.0,1800.0,1807.0,1773.0,1785.0,0.0,0.0,30000.0,53756500.0,1.0,1800.0,1807.0,1773.0,1785.0,30000.0,1738.0,False
2025-11-13,41250.0,1798.0,1815.0,1790.0,1806.0,0.0,0.0,19300.0,34760700.0,1.0,1798.0,1815.0,1790.0,1806.0,19300.0,1785.0,False
2025-11-14,41250.0,1801.0,1828.0,1783.0,1828.0,0.0,0.0,11900.0,21486300.0,1.0,1801.0,1828.0,1783.0,1828.0,11900.0,1806.0,False
2025-11-17,41250.0,1849.0,1855.0,1811.0,1817.0,0.0,0.0,15500.0,28399300.0,1.0,1849.0,1855.0,1811.0,1817.0,15500.0,1828.0,False
2025-11-18,41250.0,1820.0,1835.0,1802.0,1816.0,0.0,0.0,11000.0,19997000.0,1.0,1820.0,1835.0,1802.0,1816.0,11000.0,1817.0,False
2025-11-19,41250.0,1820.0,1820.0,1773.0,1794.0,0.0,0.0,19300.0,34679100.0,1.0,1820.0,1820.0,1773.0,1794.0,19300.0,1816.0,False
2025-11-20,41250.0,1808.0,1830.0,1806.0,1822.0,0.0,0.0,12100.0,21945600.0,1.0,1808.0,1830.0,1806.0,1822.0,12100.0,1794.0,False
2025-11-21,41250.0,1819.0,1819.0,1795.0,1816.0,0.0,0.0,5200.0,9402300.0,1.0,1819.0,1819.0,1795.0,1816.0,5200.0,1822.0,False
2025-11-25,41250.0,1831.0,1831.0,1797.0,1807.0,0.0,0.0,10600.0,19180500.0,1.0,1831.0,1831.0,1797.0,1807.0,10600.0,1816.0,False
2025-11-26,41250.0,1797.0,1875.0,1797.0,1873.0,0.0,0.0,20200.0,37323900.0,1.0,1797.0,1875.0,1797.0,1873.0,20200.0,1807.0,False
2025-11-27,41250.0,1880.0,1941.0,1845.0,1929.0,0.0,0.0,30300.0,57915800.0,1.0,1880.0,1941.0,1845.0,1929.0,30300.0,1873.0,False
2025-11-28,41250.0,1941.0,1945.0,1873.0,1901.0,0.0,0.0,15300.0,29028600.0,1.0,1941.0,1945.0,1873.0,1901.0,15300.0,1929.0,False
2025-12-01,41250.0,1936.0,1947.0,1906.0,1932.0,0.0,0.0,9100.0,17498500.0,1.0,1936.0,1947.0,1906.0,1932.0,9100.0,1901.0,False
2025-12-02,41250.0,1945.0,1974.0,1931.0,1974.0,0.0,0.0,10700.0,20872400.0,1.0,1945.0,1974.0,1931.0,1974.0,10700.0,1932.0,False
2025-12-03,41250.0,2013.0,2121.0,2013.0,2094.0,0.0,0.0,62800.0,129691000.0,1.0,2013.0,2121.0,2013.0,2094.0,62800.0,1974.0,False
2025-12-04,41250.0,2120.0,2120.0,2016.0,2058.0,0.0,0.0,25000.0,52034700.0,1.0,2120.0,2120.0,2016.0,2058.0,25000.0,2094.0,False
2025-12-05,41250.0,2053.0,2099.0,2020.0,2095.0,0.0,0.0,17900.0,37198600.0,1.0,2053.0,2099.0,2020.0,2095.0,17900.0,2058.0,False
2025-12-08,41250.0,2078.0,2088.0,2060.0,2064.0,0.0,0.0,12900.0,26716600.0,1.0,2078.0,2088.0,2060.0,2064.0,12900.0,2095.0,False
2025-12-09,41250.0,2074.0,2090.0,2030.0,2044.0,0.0,0.0,13700.0,28052300.0,1.0,2074.0,2090.0,2030.0,2044.0,13700.0,2064.0,False
2025-12-10,41250.0,2035.0,2058.0,2008.0,2009.0,0.0,0.0,12300.0,24890400.0,1.0,2035.0,2058.0,2008.0,2009.0,12300.0,2044.0,False
2025-12-11,41250.0,1983.0,2019.0,1966.0,1996.0,0.0,0.0,16900.0,33527300.0,1.0,1983.0,2019.0,1966.0,1996.0,16900.0,2009.0,False
2025-12-12,41250.0,2077.0,2210.0,2050.0,2205.0,0.0,0.0,93800.0,202527000.0,1.0,2077.0,2210.0,2050.0,2205.0,93800.0,1996.0,False
2025-12-15,41250.0,2252.0,2485.0,2248.0,2276.0,0.0,0.0,145400.0,338020400.0,1.0,2252.0,2485.0,2248.0,2276.0,145400.0,2205.0,False
2025-12-16,41250.0,2319.0,2357.0,2227.0,2289.0,0.0,0.0,36600.0,83600900.0,1.0,2319.0,2357.0,2227.0,2289.0,36600.0,2276.0,False
2025-12-17,41250.0,2295.0,2498.0,2254.0,2402.0,0.0,0.0,84700.0,202670000.0,1.0,2295.0,2498.0,2254.0,2402.0,84700.0,2289.0,False
2025-12-18,41250.0,2388.0,2388.0,2288.0,2310.0,0.0,0.0,38300.0,88908200.0,1.0,2388.0,2388.0,2288.0,2310.0,38300.0,2402.0,False
2025-12-19,41250.0,2346.0,2370.0,2305.0,2355.0,0.0,0.0,17600.0,41163200.0,1.0,2346.0,2370.0,2305.0,2355.0,17600.0,2310.0,False
2025-12-22,41250.0,2372.0,2397.0,2282.0,2295.0,0.0,0.0,32700.0,75672100.0,1.0,2372.0,2397.0,2282.0,2295.0,32700.0,2355.0,False
2025-12-23,41250.0,2302.0,2327.0,2252.0,2297.0,0.0,0.0,22600.0,51892400.0,1.0,2302.0,2327.0,2252.0,2297.0,22600.0,2295.0,False
2025-12-24,41250.0,2297.0,2370.0,2289.0,2326.0,0.0,0.0,26600.0,61876900.0,1.0,2297.0,2370.0,2289.0,2326.0,26600.0,2297.0,False
2025-12-25,41250.0,2330.0,2350.0,2312.0,2350.0,0.0,0.0,15300.0,35776100.0,1.0,2330.0,2350.0,2312.0,2350.0,15300.0,2326.0,False
2025-12-26,41250.0,2378.0,2380.0,2316.0,2340.0,0.0,0.0,18000.0,42310700.0,1.0,2378.0,2380.0,2316.0,2340.0,18000.0,2350.0,False
2025-12-29,41250.0,2376.0,2418.0,2349.0,2393.0,0.0,0.0,33800.0,80704300.0,1.0,2376.0,2418.0,2349.0,2393.0,33800.0,2340.0,False
2025-12-30,41250.0,2379.0,2389.0,2270.0,2283.0,0.0,0.0,38200.0,88774900.0,1.0,2379.0,2389.0,2270.0,2283.0,38200.0,2393.0,False
2026-01-05,41250.0,2331.0,2331.0,2275.0,2290.0,0.0,0.0,21500.0,49380100.0,1.0,2331.0,2331.0,2275.0,2290.0,21500.0,2283.0,False
2026-01-06,41250.0,2290.0,2380.0,2276.0,2371.0,0.0,0.0,20400.0,47732000.0,1.0,2290.0,2380.0,2276.0,2371.0,20400.0,2290.0,False
2026-01-07,41250.0,2370.0,2465.0,2360.0,2465.0,0.0,0.0,43900.0,106155700.0,1.0,2370.0,2465.0,2360.0,2465.0,43900.0,2371.0,False
2026-01-08,41250.0,2478.0,2479.0,2394.0,2394.0,0.0,0.0,38200.0,93073700.0,1.0,2478.0,2479.0,2394.0,2394.0,38200.0,2465.0,False
2026-01-09,41250.0,2398.0,2423.0,2345.0,2380.0,0.0,0.0,16200.0,38445700.0,1.0,2398.0,2423.0,2345.0,2380.0,16200.0,2394.0,False
2026-01-13,41250.0,2498.0,2698.0,2465.0,2698.0,0.0,0.0,110400.0,285378100.0,1.0,2498.0,2698.0,2465.0,2698.0,110400.0,2380.0,False
2026-01-14,41250.0,2766.0,2766.0,2660.0,2677.0,0.0,0.0,95700.0,258139100.0,1.0,2766.0,2766.0,2660.0,2677.0,95700.0,2698.0,False
2026-01-15,41250.0,2700.0,2784.0,2671.0,2784.0,0.0,0.0,62800.0,172106700.0,1.0,2700.0,2784.0,2671.0,2784.0,62800.0,2677.0,False
2026-01-16,41250.0,2800.0,2829.0,2658.0,2716.0,0.0,0.0,73900.0,201387300.0,1.0,2800.0,2829.0,2658.0,2716.0,73900.0,2784.0,False
2026-01-19,41250.0,2766.0,2766.0,2610.0,2685.0,0.0,0.0,38600.0,103459500.0,1.0,2766.0,2766.0,2610.0,2685.0,38600.0,2716.0,False
2026-01-20,41250.0,2698.0,2698.0,2620.0,2635.0,0.0,0.0,31000.0,82339900.0,1.0,2698.0,2698.0,2620.0,2635.0,31000.0,2685.0,False
2026-01-21,41250.0,2555.0,2630.0,2553.0,2600.0,0.0,0.0,31200.0,80624800.0,1.0,2555.0,2630.0,2553.0,2600.0,31200.0,2635.0,False
2026-01-22,41250.0,2620.0,2621.0,2551.0,2576.0,0.0,0.0,27000.0,69851600.0,1.0,2620.0,2621.0,2551.0,2576.0,27000.0,2600.0,False
2026-01-23,41250.0,2595.0,2640.0,2574.0,2611.0,0.0,0.0,21900.0,56864200.0,1.0,2595.0,2640.0,2574.0,2611.0,21900.0,2576.0,False
2026-01-26,41250.0,2595.0,2650.0,2551.0,2630.0,0.0,0.0,35700.0,92840600.0,1.0,2595.0,2650.0,2551.0,2630.0,35700.0,2611.0,False
2026-01-27,41250.0,2614.0,2685.0,2577.0,2673.0,0.0,0.0,33900.0,89731500.0,1.0,2614.0,2685.0,2577.0,2673.0,33900.0,2630.0,False
2026-01-28,41250.0,2697.0,2700.0,2600.0,2659.0,0.0,0.0,25900.0,68445200.0,1.0,2697.0,2700.0,2600.0,2659.0,25900.0,2673.0,False
2026-01-29,41250.0,2633.0,2633.0,2565.0,2575.0,0.0,0.0,27100.0,70218400.0,1.0,2633.0,2633.0,2565.0,2575.0,27100.0,2659.0,False
2026-01-30,41250.0,2568.0,2634.0,2526.0,2634.0,0.0,0.0,31300.0,80774100.0,1.0,2568.0,2634.0,2526.0,2634.0,31300.0,2575.0,False
2026-02-02,41250.0,2600.0,2625.0,2465.0,2465.0,0.0,0.0,45900.0,116144800.0,1.0,2600.0,2625.0,2465.0,2465.0,45900.0,2634.0,False
2026-02-03,41250.0,2483.0,2533.0,2430.0,2521.0,0.0,0.0,26800.0,66824100.0,1.0,2483.0,2533.0,2430.0,2521.0,26800.0,2465.0,False
2026-02-04,41250.0,2528.0,2629.0,2511.0,2580.0,0.0,0.0,26100.0,67539700.0,1.0,2528.0,2629.0,2511.0,2580.0,26100.0,2521.0,False
2026-02-05,41250.0,2599.0,2612.0,2546.0,2551.0,0.0,0.0,13500.0,34714100.0,1.0,2599.0,2612.0,2546.0,2551.0,13500.0,2580.0,False
2026-02-06,41250.0,2511.0,2538.0,2465.0,2530.0,0.0,0.0,18300.0,45820900.0,1.0,2511.0,2538.0,2465.0,2530.0,18300.0,2551.0,False
2026-02-09,41250.0,2619.0,2619.0,2541.0,2598.0,0.0,0.0,27300.0,70579000.0,1.0,2619.0,2619.0,2541.0,2598.0,27300.0,2530.0,False
2026-02-10,41250.0,2622.0,2674.0,2598.0,2670.0,0.0,0.0,36400.0,96235100.0,1.0,2622.0,2674.0,2598.0,2670.0,36400.0,2598.0,False
2026-02-12,41250.0,2670.0,2790.0,2670.0,2750.0,0.0,0.0,43700.0,119742400.0,1.0,2670.0,2790.0,2670.0,2750.0,43700.0,2670.0,False
2026-02-13,41250.0,2750.0,2750.0,2553.0,2569.0,0.0,0.0,48600.0,126741500.0,1.0,2750.0,2750.0,2553.0,2569.0,48600.0,2750.0,False
2026-02-16,41250.0,2919.0,3070.0,2862.0,2955.0,1.0,0.0,137700.0,405883500.0,1.0,2919.0,3070.0,2862.0,2955.0,137700.0,2569.0,False
2026-02-17,41250.0,2960.0,3145.0,2946.0,3060.0,0.0,0.0,100700.0,307915400.0,1.0,2960.0,3145.0,2946.0,3060.0,100700.0,2955.0,False
2026-02-18,41250.0,3070.0,3075.0,2961.0,3005.0,0.0,0.0,52600.0,158794700.0,1.0,3070.0,3075.0,2961.0,3005.0,52600.0,3060.0,False
2026-02-19,41250.0,3060.0,3060.0,2971.0,2991.0,0.0,0.0,31000.0,92834000.0,1.0,3060.0,3060.0,2971.0,2991.0,31000.0,3005.0,False
2026-02-20,41250.0,2975.0,3010.0,2880.0,2913.0,0.0,0.0,30000.0,87715500.0,1.0,2975.0,3010.0,2880.0,2913.0,30000.0,2991.0,False
2026-02-24,41250.0,2954.0,3045.0,2947.0,2996.0,0.0,0.0,33200.0,99325600.0,1.0,2954.0,3045.0,2947.0,2996.0,33200.0,2913.0,False
2026-02-25,41250.0,3045.0,3220.0,2990.0,3140.0,0.0,0.0,55800.0,174229000.0,1.0,3045.0,3220.0,2990.0,3140.0,55800.0,2996.0,False
2026-02-26,41250.0,3165.0,3165.0,3095.0,3110.0,0.0,0.0,23600.0,73750500.0,1.0,3165.0,3165.0,3095.0,3110.0,23600.0,3140.0,False
2026-02-27,,3120.0,3270.0,3105.0,3245.0,,,30000.0,,,,,,,,3110.0,
2026-03-02,,3195.0,3300.0,3080.0,3220.0,,,54200.0,,,,,,,,3245.0,
2026-03-03,,3220.0,3370.0,3170.0,3195.0,,,58900.0,,,,,,,,3220.0,
2026-03-06,,3040.0,3185.0,3005.0,3185.0,,,33600.0,,,,,,,,3195.0,
2026-03-10,,3000.0,3175.0,3000.0,3115.0,,,45200.0,,,,,,,,3185.0,
2026-03-11,,3185.0,3245.0,3155.0,3165.0,,,31000.0,,,,,,,,3115.0,
2026-03-12,,3115.0,3160.0,2988.0,3050.0,,,29300.0,,,,,,,,3165.0,
2026-03-13,,3030.0,3190.0,2997.0,3095.0,,,18300.0,,,,,,,,3050.0,
2026-03-16,,3150.0,3185.0,3095.0,3150.0,,,26400.0,,,,,,,,3095.0,
2026-03-17,,3195.0,3220.0,3065.0,3100.0,,,24700.0,,,,,,,,3150.0,
2026-03-18,,3170.0,3275.0,3135.0,3220.0,,,22200.0,,,,,,,,3100.0,
2026-03-19,,3160.0,3200.0,3010.0,3055.0,,,34300.0,,,,,,,,3220.0,
2026-03-23,,2885.0,2900.0,2717.0,2777.0,,,43100.0,,,,,,,,3055.0,
2026-03-24,,2900.0,2974.0,2827.0,2861.0,,,19500.0,,,,,,,,2777.0,
2026-03-25,,2903.0,3015.0,2903.0,2985.0,,,14800.0,,,,,,,,2861.0,
2026-03-26,,3035.0,3185.0,3020.0,3110.0,,,54400.0,,,,,,,,2985.0,
2026-03-27,,3155.0,3465.0,3145.0,3345.0,,,83900.0,,,,,,,,3110.0,
2026-03-30,,3210.0,3330.0,3160.0,3330.0,,,72500.0,,,,,,,,3345.0,
