Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-23,62660.0,2352.0,2397.0,2336.0,2357.0,0.0,0.0,201800.0,478364400.0,1.0,2352.0,2397.0,2336.0,2357.0,201800.0,2434.0,False
2025-10-24,62660.0,2406.0,2433.0,2365.0,2380.0,0.0,0.0,157200.0,375654400.0,1.0,2406.0,2433.0,2365.0,2380.0,157200.0,2357.0,False
2025-10-27,62660.0,2418.0,2435.0,2390.0,2417.0,0.0,0.0,195100.0,471301900.0,1.0,2418.0,2435.0,2390.0,2417.0,195100.0,2380.0,False
2025-10-28,62660.0,2417.0,2417.0,2333.0,2350.0,0.0,0.0,167500.0,396605600.0,1.0,2417.0,2417.0,2333.0,2350.0,167500.0,2417.0,False
2025-10-29,62660.0,2360.0,2374.0,2316.0,2316.0,0.0,0.0,144400.0,338241500.0,1.0,2360.0,2374.0,2316.0,2316.0,144400.0,2350.0,False
2025-10-30,62660.0,2315.0,2386.0,2300.0,2367.0,0.0,0.0,173300.0,409012400.0,1.0,2315.0,2386.0,2300.0,2367.0,173300.0,2316.0,False
2025-10-31,62660.0,2340.0,2397.0,2336.0,2387.0,0.0,0.0,245100.0,581042600.0,1.0,2340.0,2397.0,2336.0,2387.0,245100.0,2367.0,False
2025-11-04,62660.0,2455.0,2550.0,2455.0,2484.0,0.0,0.0,373000.0,932403800.0,1.0,2455.0,2550.0,2455.0,2484.0,373000.0,2387.0,False
2025-11-05,62660.0,2337.0,2355.0,2250.0,2327.0,0.0,0.0,430600.0,995450800.0,1.0,2337.0,2355.0,2250.0,2327.0,430600.0,2484.0,False
2025-11-06,62660.0,2370.0,2410.0,2335.0,2408.0,0.0,0.0,240800.0,573201400.0,1.0,2370.0,2410.0,2335.0,2408.0,240800.0,2327.0,False
2025-11-07,62660.0,2358.0,2358.0,2306.0,2343.0,0.0,0.0,297200.0,693538200.0,1.0,2358.0,2358.0,2306.0,2343.0,297200.0,2408.0,False
2025-11-10,62660.0,2353.0,2430.0,2341.0,2428.0,0.0,0.0,177700.0,428348500.0,1.0,2353.0,2430.0,2341.0,2428.0,177700.0,2343.0,False
2025-11-11,62660.0,2458.0,2472.0,2414.0,2428.0,0.0,0.0,184300.0,449751200.0,1.0,2458.0,2472.0,2414.0,2428.0,184300.0,2428.0,False
2025-11-12,62660.0,2415.0,2440.0,2322.0,2377.0,0.0,0.0,269500.0,640388400.0,1.0,2415.0,2440.0,2322.0,2377.0,269500.0,2428.0,False
2025-11-13,62660.0,2378.0,2389.0,2327.0,2356.0,0.0,0.0,159500.0,377080200.0,1.0,2378.0,2389.0,2327.0,2356.0,159500.0,2377.0,False
2025-11-14,62660.0,2306.0,2334.0,2236.0,2311.0,0.0,0.0,236200.0,544119700.0,1.0,2306.0,2334.0,2236.0,2311.0,236200.0,2356.0,False
2025-11-17,62660.0,2411.0,2418.0,2295.0,2371.0,0.0,0.0,368500.0,864161600.0,1.0,2411.0,2418.0,2295.0,2371.0,368500.0,2311.0,False
2025-11-18,62660.0,2271.0,2285.0,2183.0,2183.0,0.0,0.0,452800.0,1008796300.0,1.0,2271.0,2285.0,2183.0,2183.0,452800.0,2371.0,False
2025-11-19,62660.0,2147.0,2165.0,2053.0,2080.0,0.0,0.0,392900.0,819564300.0,1.0,2147.0,2165.0,2053.0,2080.0,392900.0,2183.0,False
2025-11-20,62660.0,2187.0,2217.0,2167.0,2209.0,0.0,0.0,290800.0,640157100.0,1.0,2187.0,2217.0,2167.0,2209.0,290800.0,2080.0,False
2025-11-21,62660.0,2060.0,2120.0,2060.0,2072.0,0.0,0.0,293000.0,609860000.0,1.0,2060.0,2120.0,2060.0,2072.0,293000.0,2209.0,False
2025-11-25,62660.0,2142.0,2145.0,2104.0,2122.0,0.0,0.0,173100.0,367439600.0,1.0,2142.0,2145.0,2104.0,2122.0,173100.0,2072.0,False
2025-11-26,62660.0,2147.0,2147.0,2087.0,2100.0,0.0,0.0,182800.0,385121400.0,1.0,2147.0,2147.0,2087.0,2100.0,182800.0,2122.0,False
2025-11-27,62660.0,2140.0,2169.0,2136.0,2160.0,0.0,0.0,156500.0,336640400.0,1.0,2140.0,2169.0,2136.0,2160.0,156500.0,2100.0,False
2025-11-28,62660.0,2150.0,2175.0,2138.0,2158.0,0.0,0.0,89400.0,192752900.0,1.0,2150.0,2175.0,2138.0,2158.0,89400.0,2160.0,False
2025-12-01,62660.0,2197.0,2217.0,2143.0,2150.0,0.0,0.0,150500.0,327263300.0,1.0,2197.0,2217.0,2143.0,2150.0,150500.0,2158.0,False
2025-12-02,62660.0,2200.0,2208.0,2120.0,2122.0,0.0,0.0,148400.0,318858500.0,1.0,2200.0,2208.0,2120.0,2122.0,148400.0,2150.0,False
2025-12-03,62660.0,2134.0,2158.0,2098.0,2104.0,0.0,0.0,156700.0,331697500.0,1.0,2134.0,2158.0,2098.0,2104.0,156700.0,2122.0,False
2025-12-04,62660.0,2081.0,2146.0,2076.0,2133.0,0.0,0.0,215300.0,456239600.0,1.0,2081.0,2146.0,2076.0,2133.0,215300.0,2104.0,False
2025-12-05,62660.0,2120.0,2139.0,2100.0,2100.0,0.0,0.0,126600.0,267509500.0,1.0,2120.0,2139.0,2100.0,2100.0,126600.0,2133.0,False
2025-12-08,62660.0,2150.0,2170.0,2098.0,2168.0,0.0,0.0,163600.0,350643400.0,1.0,2150.0,2170.0,2098.0,2168.0,163600.0,2100.0,False
2025-12-09,62660.0,2169.0,2188.0,2135.0,2155.0,0.0,0.0,148000.0,320127400.0,1.0,2169.0,2188.0,2135.0,2155.0,148000.0,2168.0,False
2025-12-10,62660.0,2140.0,2167.0,2103.0,2107.0,0.0,0.0,183400.0,388980200.0,1.0,2140.0,2167.0,2103.0,2107.0,183400.0,2155.0,False
2025-12-11,62660.0,2107.0,2133.0,2041.0,2046.0,0.0,0.0,233300.0,481266200.0,1.0,2107.0,2133.0,2041.0,2046.0,233300.0,2107.0,False
2025-12-12,62660.0,2079.0,2079.0,2008.0,2017.0,0.0,0.0,256100.0,518585400.0,1.0,2079.0,2079.0,2008.0,2017.0,256100.0,2046.0,False
2025-12-15,62660.0,1985.0,2028.0,1970.0,2003.0,0.0,0.0,241600.0,480562300.0,1.0,1985.0,2028.0,1970.0,2003.0,241600.0,2017.0,False
2025-12-16,62660.0,1995.0,1995.0,1926.0,1939.0,0.0,0.0,240300.0,468822400.0,1.0,1995.0,1995.0,1926.0,1939.0,240300.0,2003.0,False
2025-12-17,62660.0,1930.0,1964.0,1913.0,1947.0,0.0,0.0,231600.0,448186400.0,1.0,1930.0,1964.0,1913.0,1947.0,231600.0,1939.0,False
2025-12-18,62660.0,1900.0,1910.0,1870.0,1891.0,0.0,0.0,280700.0,529736100.0,1.0,1900.0,1910.0,1870.0,1891.0,280700.0,1947.0,False
2025-12-19,62660.0,1888.0,1956.0,1888.0,1944.0,0.0,0.0,243300.0,470250800.0,1.0,1888.0,1956.0,1888.0,1944.0,243300.0,1891.0,False
2025-12-22,62660.0,1980.0,2035.0,1969.0,2028.0,0.0,0.0,211000.0,424074400.0,1.0,1980.0,2035.0,1969.0,2028.0,211000.0,1944.0,False
2025-12-23,62660.0,2015.0,2040.0,2013.0,2020.0,0.0,0.0,115500.0,233976700.0,1.0,2015.0,2040.0,2013.0,2020.0,115500.0,2028.0,False
2025-12-24,62660.0,2040.0,2134.0,2035.0,2105.0,0.0,0.0,218000.0,456486000.0,1.0,2040.0,2134.0,2035.0,2105.0,218000.0,2020.0,False
2025-12-25,62660.0,2097.0,2148.0,2087.0,2138.0,0.0,0.0,207000.0,441341300.0,1.0,2097.0,2148.0,2087.0,2138.0,207000.0,2105.0,False
2025-12-26,62660.0,2111.0,2147.0,2105.0,2127.0,0.0,0.0,139200.0,296094500.0,1.0,2111.0,2147.0,2105.0,2127.0,139200.0,2138.0,False
2025-12-29,62660.0,2100.0,2118.0,2087.0,2118.0,0.0,0.0,143400.0,302091800.0,1.0,2100.0,2118.0,2087.0,2118.0,143400.0,2127.0,False
2025-12-30,62660.0,2118.0,2118.0,2063.0,2063.0,0.0,0.0,117300.0,244007700.0,1.0,2118.0,2118.0,2063.0,2063.0,117300.0,2118.0,False
2026-01-05,62660.0,2080.0,2114.0,2066.0,2070.0,0.0,0.0,135800.0,282535900.0,1.0,2080.0,2114.0,2066.0,2070.0,135800.0,2063.0,False
2026-01-06,62660.0,2120.0,2172.0,2098.0,2098.0,0.0,0.0,183800.0,391237100.0,1.0,2120.0,2172.0,2098.0,2098.0,183800.0,2070.0,False
2026-01-07,62660.0,2124.0,2226.0,2102.0,2205.0,0.0,0.0,416900.0,910361700.0,1.0,2124.0,2226.0,2102.0,2205.0,416900.0,2098.0,False
2026-01-08,62660.0,2184.0,2194.0,2126.0,2127.0,0.0,0.0,199300.0,428989800.0,1.0,2184.0,2194.0,2126.0,2127.0,199300.0,2205.0,False
2026-01-09,62660.0,2177.0,2192.0,2133.0,2173.0,0.0,0.0,149500.0,324029800.0,1.0,2177.0,2192.0,2133.0,2173.0,149500.0,2127.0,False
2026-01-13,62660.0,2231.0,2268.0,2184.0,2261.0,0.0,0.0,262700.0,587664300.0,1.0,2231.0,2268.0,2184.0,2261.0,262700.0,2173.0,False
2026-01-14,62660.0,2280.0,2340.0,2275.0,2330.0,0.0,0.0,249900.0,578351700.0,1.0,2280.0,2340.0,2275.0,2330.0,249900.0,2261.0,False
2026-01-15,62660.0,2303.0,2392.0,2277.0,2392.0,0.0,0.0,246800.0,576033500.0,1.0,2303.0,2392.0,2277.0,2392.0,246800.0,2330.0,False
2026-01-16,62660.0,2433.0,2650.0,2431.0,2646.0,0.0,0.0,636100.0,1637471800.0,1.0,2433.0,2650.0,2431.0,2646.0,636100.0,2392.0,False
2026-01-19,62660.0,2623.0,2724.0,2558.0,2673.0,0.0,0.0,482800.0,1276356800.0,1.0,2623.0,2724.0,2558.0,2673.0,482800.0,2646.0,False
2026-01-20,62660.0,2657.0,2685.0,2558.0,2589.0,0.0,0.0,448800.0,1176118000.0,1.0,2657.0,2685.0,2558.0,2589.0,448800.0,2673.0,False
2026-01-21,62660.0,2528.0,2676.0,2525.0,2646.0,0.0,0.0,369600.0,961918400.0,1.0,2528.0,2676.0,2525.0,2646.0,369600.0,2589.0,False
2026-01-22,62660.0,2690.0,2960.0,2678.0,2933.0,0.0,0.0,805900.0,2313735000.0,1.0,2690.0,2960.0,2678.0,2933.0,805900.0,2646.0,False
2026-01-23,62660.0,2883.0,2901.0,2793.0,2810.0,0.0,0.0,521900.0,1482811300.0,1.0,2883.0,2901.0,2793.0,2810.0,521900.0,2933.0,False
2026-01-26,62660.0,2738.0,2766.0,2653.0,2670.0,0.0,0.0,335500.0,906646000.0,1.0,2738.0,2766.0,2653.0,2670.0,335500.0,2810.0,False
2026-01-27,62660.0,2627.0,2716.0,2620.0,2653.0,0.0,0.0,233900.0,622258300.0,1.0,2627.0,2716.0,2620.0,2653.0,233900.0,2670.0,False
2026-01-28,62660.0,2633.0,2637.0,2516.0,2583.0,0.0,0.0,588400.0,1512017100.0,1.0,2633.0,2637.0,2516.0,2583.0,588400.0,2653.0,False
2026-01-29,62660.0,2631.0,2645.0,2527.0,2562.0,0.0,0.0,245400.0,632385300.0,1.0,2631.0,2645.0,2527.0,2562.0,245400.0,2583.0,False
2026-01-30,62660.0,2551.0,2578.0,2490.0,2536.0,0.0,0.0,233300.0,588826600.0,1.0,2551.0,2578.0,2490.0,2536.0,233300.0,2562.0,False
2026-02-02,62660.0,2500.0,2553.0,2478.0,2480.0,0.0,0.0,439700.0,1104483400.0,1.0,2500.0,2553.0,2478.0,2480.0,439700.0,2536.0,False
2026-02-03,62660.0,2580.0,2610.0,2530.0,2566.0,0.0,0.0,239500.0,615399800.0,1.0,2580.0,2610.0,2530.0,2566.0,239500.0,2480.0,False
2026-02-04,62660.0,2529.0,2594.0,2510.0,2568.0,0.0,0.0,198900.0,508995800.0,1.0,2529.0,2594.0,2510.0,2568.0,198900.0,2566.0,False
2026-02-05,62660.0,2532.0,2578.0,2506.0,2552.0,0.0,0.0,207900.0,527694300.0,1.0,2532.0,2578.0,2506.0,2552.0,207900.0,2568.0,False
2026-02-06,62660.0,2565.0,2700.0,2540.0,2658.0,0.0,0.0,342000.0,900473800.0,1.0,2565.0,2700.0,2540.0,2658.0,342000.0,2552.0,False
2026-02-09,62660.0,2750.0,2762.0,2705.0,2722.0,0.0,0.0,272700.0,745005100.0,1.0,2750.0,2762.0,2705.0,2722.0,272700.0,2658.0,False
2026-02-10,62660.0,2728.0,2770.0,2700.0,2760.0,0.0,0.0,213100.0,583316800.0,1.0,2728.0,2770.0,2700.0,2760.0,213100.0,2722.0,False
2026-02-12,62660.0,2790.0,2878.0,2785.0,2813.0,0.0,0.0,306000.0,863123600.0,1.0,2790.0,2878.0,2785.0,2813.0,306000.0,2760.0,False
2026-02-13,62660.0,2789.0,2820.0,2728.0,2783.0,0.0,0.0,247200.0,683600700.0,1.0,2789.0,2820.0,2728.0,2783.0,247200.0,2813.0,False
2026-02-16,62660.0,2333.0,2558.0,2333.0,2430.0,0.0,0.0,979300.0,2386138700.0,1.0,2333.0,2558.0,2333.0,2430.0,979300.0,2783.0,False
2026-02-17,62660.0,2454.0,2538.0,2427.0,2458.0,0.0,0.0,296600.0,731250000.0,1.0,2454.0,2538.0,2427.0,2458.0,296600.0,2430.0,False
2026-02-18,62660.0,2478.0,2594.0,2471.0,2557.0,0.0,0.0,214800.0,548395300.0,1.0,2478.0,2594.0,2471.0,2557.0,214800.0,2458.0,False
2026-02-19,62660.0,2525.0,2532.0,2478.0,2488.0,0.0,0.0,196900.0,491217600.0,1.0,2525.0,2532.0,2478.0,2488.0,196900.0,2557.0,False
2026-02-20,62660.0,2450.0,2586.0,2445.0,2550.0,0.0,0.0,271500.0,688321600.0,1.0,2450.0,2586.0,2445.0,2550.0,271500.0,2488.0,False
2026-02-24,62660.0,2590.0,2596.0,2500.0,2518.0,0.0,0.0,308900.0,785479600.0,1.0,2590.0,2596.0,2500.0,2518.0,308900.0,2550.0,False
2026-02-25,62660.0,2550.0,2588.0,2517.0,2541.0,0.0,0.0,160700.0,408139300.0,1.0,2550.0,2588.0,2517.0,2541.0,160700.0,2518.0,False
2026-02-26,62660.0,2560.0,2630.0,2541.0,2625.0,0.0,0.0,177700.0,460737600.0,1.0,2560.0,2630.0,2541.0,2625.0,177700.0,2541.0,False
2026-02-27,,2551.0,2608.0,2543.0,2575.0,,,234400.0,,,,,,,,2625.0,
2026-03-02,,2515.0,2580.0,2495.0,2547.0,,,166700.0,,,,,,,,2575.0,
2026-03-03,,2584.0,2650.0,2500.0,2500.0,,,214700.0,,,,,,,,2547.0,
2026-03-06,,2425.0,2460.0,2385.0,2446.0,,,132900.0,,,,,,,,2500.0,
2026-03-10,,2450.0,2520.0,2405.0,2496.0,,,218200.0,,,,,,,,2446.0,
2026-03-11,,2495.0,2506.0,2443.0,2470.0,,,180700.0,,,,,,,,2496.0,
2026-03-12,,2455.0,2459.0,2400.0,2423.0,,,164500.0,,,,,,,,2470.0,
2026-03-13,,2324.0,2397.0,2321.0,2366.0,,,121700.0,,,,,,,,2423.0,
2026-03-16,,2338.0,2402.0,2328.0,2362.0,,,86500.0,,,,,,,,2366.0,
2026-03-17,,2410.0,2431.0,2346.0,2348.0,,,144800.0,,,,,,,,2362.0,
2026-03-18,,2395.0,2438.0,2387.0,2433.0,,,83300.0,,,,,,,,2348.0,
2026-03-19,,2383.0,2395.0,2310.0,2310.0,,,133600.0,,,,,,,,2433.0,
2026-03-23,,2210.0,2224.0,2148.0,2155.0,,,152000.0,,,,,,,,2310.0,
2026-03-24,,2205.0,2244.0,2170.0,2205.0,,,137000.0,,,,,,,,2155.0,
2026-03-25,,2287.0,2360.0,2284.0,2335.0,,,129100.0,,,,,,,,2205.0,
2026-03-26,,2335.0,2335.0,2238.0,2260.0,,,154000.0,,,,,,,,2335.0,
2026-03-27,,2198.0,2256.0,2186.0,2256.0,,,161600.0,,,,,,,,2260.0,
2026-03-30,,2156.0,2164.0,2108.0,2162.0,,,136600.0,,,,,,,,2256.0,
2026-04-01,,2200.0,2240.0,2190.0,2240.0,,,146100.0,,,,,,,,2162.0,
