Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-07,78860.0,899.0,908.0,882.0,888.0,0.0,0.0,4800.0,4282800.0,1.0,899.0,908.0,882.0,888.0,4800.0,902.0,False
2025-11-10,78860.0,882.0,885.0,866.0,877.0,0.0,0.0,1600.0,1403800.0,1.0,882.0,885.0,866.0,877.0,1600.0,888.0,False
2025-11-11,78860.0,907.0,924.0,907.0,924.0,0.0,0.0,1000.0,920600.0,1.0,907.0,924.0,907.0,924.0,1000.0,877.0,False
2025-11-12,78860.0,920.0,920.0,895.0,895.0,0.0,0.0,4100.0,3734500.0,1.0,920.0,920.0,895.0,895.0,4100.0,924.0,False
2025-11-13,78860.0,910.0,910.0,891.0,891.0,0.0,0.0,2400.0,2152800.0,1.0,910.0,910.0,891.0,891.0,2400.0,895.0,False
2025-11-14,78860.0,891.0,891.0,840.0,840.0,0.0,0.0,6600.0,5690200.0,1.0,891.0,891.0,840.0,840.0,6600.0,891.0,False
2025-11-17,78860.0,825.0,825.0,815.0,819.0,0.0,0.0,4900.0,4007800.0,1.0,825.0,825.0,815.0,819.0,4900.0,840.0,False
2025-11-18,78860.0,814.0,815.0,797.0,797.0,0.0,0.0,14100.0,11331400.0,1.0,814.0,815.0,797.0,797.0,14100.0,819.0,False
2025-11-19,78860.0,789.0,789.0,762.0,780.0,0.0,0.0,8600.0,6644700.0,1.0,789.0,789.0,762.0,780.0,8600.0,797.0,False
2025-11-20,78860.0,783.0,930.0,780.0,814.0,1.0,0.0,137400.0,115952300.0,1.0,783.0,930.0,780.0,814.0,137400.0,780.0,False
2025-11-21,78860.0,814.0,874.0,801.0,823.0,0.0,0.0,24000.0,20477300.0,1.0,814.0,874.0,801.0,823.0,24000.0,814.0,False
2025-11-25,78860.0,826.0,829.0,799.0,800.0,0.0,0.0,8100.0,6598200.0,1.0,826.0,829.0,799.0,800.0,8100.0,823.0,False
2025-11-26,78860.0,791.0,817.0,791.0,802.0,0.0,0.0,7300.0,5845500.0,1.0,791.0,817.0,791.0,802.0,7300.0,800.0,False
2025-11-27,78860.0,805.0,819.0,804.0,815.0,0.0,0.0,1100.0,892000.0,1.0,805.0,819.0,804.0,815.0,1100.0,802.0,False
2025-11-28,78860.0,815.0,900.0,815.0,886.0,0.0,0.0,53600.0,46572400.0,1.0,815.0,900.0,815.0,886.0,53600.0,815.0,False
2025-12-01,78860.0,875.0,886.0,850.0,875.0,0.0,0.0,5800.0,5043100.0,1.0,875.0,886.0,850.0,875.0,5800.0,886.0,False
2025-12-02,78860.0,877.0,892.0,848.0,848.0,0.0,0.0,2500.0,2169100.0,1.0,877.0,892.0,848.0,848.0,2500.0,875.0,False
2025-12-03,78860.0,850.0,879.0,850.0,868.0,0.0,0.0,1900.0,1648300.0,1.0,850.0,879.0,850.0,868.0,1900.0,848.0,False
2025-12-04,78860.0,883.0,888.0,859.0,859.0,0.0,0.0,2400.0,2097900.0,1.0,883.0,888.0,859.0,859.0,2400.0,868.0,False
2025-12-05,78860.0,854.0,861.0,851.0,851.0,0.0,0.0,1200.0,1024100.0,1.0,854.0,861.0,851.0,851.0,1200.0,859.0,False
2025-12-08,78860.0,851.0,869.0,851.0,853.0,0.0,0.0,1300.0,1114100.0,1.0,851.0,869.0,851.0,853.0,1300.0,851.0,False
2025-12-09,78860.0,851.0,891.0,851.0,887.0,0.0,0.0,1800.0,1548700.0,1.0,851.0,891.0,851.0,887.0,1800.0,853.0,False
2025-12-10,78860.0,889.0,889.0,851.0,853.0,0.0,0.0,1800.0,1541800.0,1.0,889.0,889.0,851.0,853.0,1800.0,887.0,False
2025-12-11,78860.0,854.0,869.0,854.0,869.0,0.0,0.0,200.0,172300.0,1.0,854.0,869.0,854.0,869.0,200.0,853.0,False
2025-12-12,78860.0,884.0,884.0,884.0,884.0,0.0,0.0,100.0,88400.0,1.0,884.0,884.0,884.0,884.0,100.0,869.0,False
2025-12-15,78860.0,884.0,884.0,858.0,860.0,0.0,0.0,2700.0,2359600.0,1.0,884.0,884.0,858.0,860.0,2700.0,884.0,False
2025-12-16,78860.0,854.0,854.0,797.0,797.0,0.0,0.0,8800.0,7204000.0,1.0,854.0,854.0,797.0,797.0,8800.0,860.0,False
2025-12-17,78860.0,812.0,935.0,787.0,789.0,0.0,0.0,191800.0,162519000.0,1.0,812.0,935.0,787.0,789.0,191800.0,797.0,False
2025-12-18,78860.0,788.0,792.0,780.0,780.0,0.0,0.0,17100.0,13428800.0,1.0,788.0,792.0,780.0,780.0,17100.0,789.0,False
2025-12-19,78860.0,781.0,793.0,773.0,773.0,0.0,0.0,9600.0,7470500.0,1.0,781.0,793.0,773.0,773.0,9600.0,780.0,False
2025-12-22,78860.0,778.0,787.0,772.0,772.0,0.0,0.0,50200.0,39131500.0,1.0,778.0,787.0,772.0,772.0,50200.0,773.0,False
2025-12-23,78860.0,781.0,782.0,772.0,781.0,0.0,0.0,4300.0,3349900.0,1.0,781.0,782.0,772.0,781.0,4300.0,772.0,False
2025-12-24,78860.0,782.0,782.0,741.0,765.0,0.0,0.0,14800.0,11318800.0,1.0,782.0,782.0,741.0,765.0,14800.0,781.0,False
2025-12-25,78860.0,762.0,769.0,747.0,761.0,0.0,0.0,11300.0,8594900.0,1.0,762.0,769.0,747.0,761.0,11300.0,765.0,False
2025-12-26,78860.0,767.0,774.0,733.0,741.0,0.0,0.0,70100.0,53361700.0,1.0,767.0,774.0,733.0,741.0,70100.0,761.0,False
2025-12-29,78860.0,756.0,756.0,740.0,743.0,0.0,0.0,16600.0,12390800.0,1.0,756.0,756.0,740.0,743.0,16600.0,741.0,False
2025-12-30,78860.0,758.0,758.0,749.0,757.0,0.0,0.0,2300.0,1730800.0,1.0,758.0,758.0,749.0,757.0,2300.0,743.0,False
2026-01-05,78860.0,757.0,825.0,757.0,792.0,0.0,0.0,20500.0,16235200.0,1.0,757.0,825.0,757.0,792.0,20500.0,757.0,False
2026-01-06,78860.0,792.0,845.0,784.0,844.0,0.0,0.0,13500.0,11020300.0,1.0,792.0,845.0,784.0,844.0,13500.0,792.0,False
2026-01-07,78860.0,814.0,880.0,814.0,880.0,0.0,0.0,10400.0,8794700.0,1.0,814.0,880.0,814.0,880.0,10400.0,844.0,False
2026-01-08,78860.0,880.0,927.0,870.0,890.0,0.0,0.0,12600.0,11342100.0,1.0,880.0,927.0,870.0,890.0,12600.0,880.0,False
2026-01-09,78860.0,880.0,890.0,870.0,870.0,0.0,0.0,1700.0,1492300.0,1.0,880.0,890.0,870.0,870.0,1700.0,890.0,False
2026-01-13,78860.0,881.0,881.0,832.0,832.0,0.0,0.0,2500.0,2122400.0,1.0,881.0,881.0,832.0,832.0,2500.0,870.0,False
2026-01-14,78860.0,832.0,880.0,832.0,880.0,0.0,0.0,3100.0,2664100.0,1.0,832.0,880.0,832.0,880.0,3100.0,832.0,False
2026-01-15,78860.0,878.0,890.0,863.0,866.0,0.0,0.0,2300.0,2013300.0,1.0,878.0,890.0,863.0,866.0,2300.0,880.0,False
2026-01-16,78860.0,895.0,895.0,871.0,871.0,0.0,0.0,1900.0,1675600.0,1.0,895.0,895.0,871.0,871.0,1900.0,866.0,False
2026-01-19,78860.0,871.0,897.0,871.0,897.0,0.0,0.0,10200.0,8973800.0,1.0,871.0,897.0,871.0,897.0,10200.0,871.0,False
2026-01-20,78860.0,897.0,940.0,878.0,927.0,0.0,0.0,11800.0,10851800.0,1.0,897.0,940.0,878.0,927.0,11800.0,897.0,False
2026-01-21,78860.0,920.0,927.0,920.0,927.0,0.0,0.0,400.0,369400.0,1.0,920.0,927.0,920.0,927.0,400.0,927.0,False
2026-01-22,78860.0,912.0,912.0,912.0,912.0,0.0,0.0,100.0,91200.0,1.0,912.0,912.0,912.0,912.0,100.0,927.0,False
2026-01-23,78860.0,901.0,919.0,901.0,904.0,0.0,0.0,800.0,731100.0,1.0,901.0,919.0,901.0,904.0,800.0,912.0,False
2026-01-26,78860.0,904.0,915.0,898.0,909.0,0.0,0.0,2200.0,1994400.0,1.0,904.0,915.0,898.0,909.0,2200.0,904.0,False
2026-01-27,78860.0,,,,,0.0,0.0,,,1.0,,,,,,909.0,False
2026-01-28,78860.0,849.0,868.0,836.0,868.0,0.0,0.0,1500.0,1268600.0,1.0,849.0,868.0,836.0,868.0,1500.0,,False
2026-01-29,78860.0,853.0,877.0,832.0,877.0,0.0,0.0,500.0,424300.0,1.0,853.0,877.0,832.0,877.0,500.0,868.0,False
2026-01-30,78860.0,847.0,863.0,833.0,863.0,0.0,0.0,400.0,339000.0,1.0,847.0,863.0,833.0,863.0,400.0,877.0,False
2026-02-02,78860.0,848.0,863.0,843.0,863.0,0.0,0.0,1700.0,1444900.0,1.0,848.0,863.0,843.0,863.0,1700.0,863.0,False
2026-02-03,78860.0,,,,,0.0,0.0,,,1.0,,,,,,863.0,False
2026-02-04,78860.0,838.0,862.0,838.0,862.0,0.0,0.0,400.0,341500.0,1.0,838.0,862.0,838.0,862.0,400.0,,False
2026-02-05,78860.0,847.0,847.0,836.0,839.0,0.0,0.0,800.0,671100.0,1.0,847.0,847.0,836.0,839.0,800.0,862.0,False
2026-02-06,78860.0,830.0,854.0,822.0,839.0,0.0,0.0,6700.0,5577600.0,1.0,830.0,854.0,822.0,839.0,6700.0,839.0,False
2026-02-09,78860.0,859.0,867.0,839.0,841.0,0.0,0.0,3600.0,3061500.0,1.0,859.0,867.0,839.0,841.0,3600.0,839.0,False
2026-02-10,78860.0,851.0,851.0,851.0,851.0,0.0,0.0,400.0,340400.0,1.0,851.0,851.0,851.0,851.0,400.0,841.0,False
2026-02-12,78860.0,850.0,920.0,836.0,920.0,0.0,0.0,4900.0,4343600.0,1.0,850.0,920.0,836.0,920.0,4900.0,851.0,False
2026-02-13,78860.0,931.0,931.0,904.0,904.0,0.0,0.0,800.0,732500.0,1.0,931.0,931.0,904.0,904.0,800.0,920.0,False
2026-02-16,78860.0,919.0,919.0,831.0,874.0,0.0,0.0,4000.0,3467800.0,1.0,919.0,919.0,831.0,874.0,4000.0,904.0,False
2026-02-17,78860.0,859.0,859.0,845.0,845.0,0.0,0.0,1400.0,1187000.0,1.0,859.0,859.0,845.0,845.0,1400.0,874.0,False
2026-02-18,78860.0,842.0,842.0,795.0,805.0,0.0,0.0,3300.0,2684100.0,1.0,842.0,842.0,795.0,805.0,3300.0,845.0,False
2026-02-19,78860.0,805.0,805.0,761.0,791.0,0.0,0.0,4900.0,3857600.0,1.0,805.0,805.0,761.0,791.0,4900.0,805.0,False
2026-02-20,78860.0,788.0,793.0,775.0,780.0,0.0,0.0,4500.0,3522700.0,1.0,788.0,793.0,775.0,780.0,4500.0,791.0,False
2026-02-24,78860.0,780.0,784.0,775.0,780.0,0.0,0.0,3600.0,2803600.0,1.0,780.0,784.0,775.0,780.0,3600.0,780.0,False
2026-02-25,78860.0,790.0,790.0,781.0,781.0,0.0,0.0,600.0,473100.0,1.0,790.0,790.0,781.0,781.0,600.0,780.0,False
2026-02-26,78860.0,780.0,780.0,776.0,776.0,0.0,0.0,1200.0,934900.0,1.0,780.0,780.0,776.0,776.0,1200.0,781.0,False
2026-02-27,,784.0,819.0,781.0,791.0,,,1400.0,,,,,,,,776.0,
2026-03-02,,792.0,855.0,792.0,842.0,,,5300.0,,,,,,,,791.0,
2026-03-03,,827.0,827.0,775.0,775.0,,,4800.0,,,,,,,,842.0,
2026-03-06,,782.0,782.0,769.0,769.0,,,1000.0,,,,,,,,775.0,
2026-03-10,,733.0,733.0,718.0,727.0,,,1100.0,,,,,,,,769.0,
2026-03-11,,735.0,739.0,727.0,727.0,,,600.0,,,,,,,,727.0,
2026-03-12,,724.0,746.0,724.0,746.0,,,1400.0,,,,,,,,727.0,
2026-03-13,,722.0,722.0,722.0,722.0,,,100.0,,,,,,,,746.0,
2026-03-16,,722.0,739.0,720.0,720.0,,,3800.0,,,,,,,,722.0,
2026-03-17,,725.0,726.0,713.0,720.0,,,1800.0,,,,,,,,720.0,
2026-03-18,,713.0,744.0,698.0,734.0,,,17300.0,,,,,,,,720.0,
2026-03-19,,719.0,725.0,719.0,724.0,,,2200.0,,,,,,,,734.0,
2026-03-23,,722.0,724.0,715.0,715.0,,,7400.0,,,,,,,,724.0,
2026-03-24,,715.0,715.0,715.0,715.0,,,1800.0,,,,,,,,715.0,
2026-03-25,,700.0,735.0,700.0,722.0,,,2400.0,,,,,,,,715.0,
2026-03-26,,722.0,731.0,712.0,731.0,,,6200.0,,,,,,,,722.0,
2026-03-27,,740.0,746.0,718.0,728.0,,,7300.0,,,,,,,,731.0,
