Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-08-26,39050.0,2573.0,2745.0,2442.0,2613.0,0.0,0.0,4478200.0,11489605400.0,1.0,2573.0,2745.0,2442.0,2613.0,4478200.0,,False
2025-08-27,39050.0,2590.0,2679.0,2462.0,2481.0,0.0,0.0,2249900.0,5712039400.0,1.0,2590.0,2679.0,2462.0,2481.0,2249900.0,2613.0,False
2025-08-28,39050.0,2529.0,2529.0,2318.0,2322.0,0.0,0.0,2146600.0,5112709800.0,1.0,2529.0,2529.0,2318.0,2322.0,2146600.0,2481.0,False
2025-08-29,39050.0,2345.0,2411.0,2217.0,2233.0,0.0,0.0,3107400.0,7111777400.0,1.0,2345.0,2411.0,2217.0,2233.0,3107400.0,2322.0,False
2025-09-01,39050.0,2233.0,2564.0,2221.0,2528.0,0.0,0.0,4866200.0,11905092100.0,1.0,2233.0,2564.0,2221.0,2528.0,4866200.0,2233.0,False
2025-09-02,39050.0,2478.0,2585.0,2413.0,2579.0,0.0,0.0,3344000.0,8281571300.0,1.0,2478.0,2585.0,2413.0,2579.0,3344000.0,2528.0,False
2025-09-03,39050.0,2520.0,2974.0,2513.0,2836.0,0.0,0.0,9819300.0,27756424100.0,1.0,2520.0,2974.0,2513.0,2836.0,9819300.0,2579.0,False
2025-09-04,39050.0,2803.0,2850.0,2501.0,2560.0,0.0,0.0,4209000.0,10978874200.0,1.0,2803.0,2850.0,2501.0,2560.0,4209000.0,2836.0,False
2025-09-05,39050.0,2560.0,2709.0,2525.0,2586.0,0.0,0.0,4032100.0,10550582500.0,1.0,2560.0,2709.0,2525.0,2586.0,4032100.0,2560.0,False
2025-09-08,39050.0,2600.0,2687.0,2517.0,2613.0,0.0,0.0,2671300.0,6937599700.0,1.0,2600.0,2687.0,2517.0,2613.0,2671300.0,2586.0,False
