Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-12,59730.0,537.0,537.0,535.0,536.0,0.0,0.0,6800.0,3646800.0,1.0,537.0,537.0,535.0,536.0,6800.0,537.0,False
2025-09-16,59730.0,536.0,537.0,534.0,535.0,0.0,0.0,2400.0,1288000.0,1.0,536.0,537.0,534.0,535.0,2400.0,536.0,False
2025-09-17,59730.0,543.0,543.0,537.0,538.0,0.0,0.0,4800.0,2598500.0,1.0,543.0,543.0,537.0,538.0,4800.0,535.0,False
2025-09-18,59730.0,542.0,542.0,531.0,534.0,0.0,0.0,2700.0,1443400.0,1.0,542.0,542.0,531.0,534.0,2700.0,538.0,False
2025-09-19,59730.0,535.0,535.0,533.0,533.0,0.0,0.0,300.0,160300.0,1.0,535.0,535.0,533.0,533.0,300.0,534.0,False
2025-09-22,59730.0,537.0,537.0,534.0,534.0,0.0,0.0,400.0,214500.0,1.0,537.0,537.0,534.0,534.0,400.0,533.0,False
2025-09-24,59730.0,536.0,536.0,526.0,533.0,0.0,0.0,3500.0,1857800.0,1.0,536.0,536.0,526.0,533.0,3500.0,534.0,False
2025-09-25,59730.0,536.0,536.0,527.0,527.0,0.0,0.0,22500.0,11871000.0,1.0,536.0,536.0,527.0,527.0,22500.0,533.0,False
2025-09-26,59730.0,529.0,529.0,525.0,527.0,0.0,0.0,20800.0,10949700.0,1.0,529.0,529.0,525.0,527.0,20800.0,527.0,False
2025-09-29,59730.0,522.0,525.0,521.0,525.0,0.0,0.0,2200.0,1148700.0,1.0,522.0,525.0,521.0,525.0,2200.0,527.0,False
2025-09-30,59730.0,525.0,525.0,519.0,523.0,0.0,0.0,3400.0,1771500.0,1.0,525.0,525.0,519.0,523.0,3400.0,525.0,False
2025-10-01,59730.0,524.0,526.0,520.0,521.0,0.0,0.0,2600.0,1353800.0,1.0,524.0,526.0,520.0,521.0,2600.0,523.0,False
2025-10-02,59730.0,520.0,523.0,515.0,523.0,0.0,0.0,4200.0,2180500.0,1.0,520.0,523.0,515.0,523.0,4200.0,521.0,False
2025-10-03,59730.0,526.0,526.0,515.0,518.0,0.0,0.0,2400.0,1241700.0,1.0,526.0,526.0,515.0,518.0,2400.0,523.0,False
2025-10-06,59730.0,518.0,521.0,515.0,518.0,0.0,0.0,2400.0,1239500.0,1.0,518.0,521.0,515.0,518.0,2400.0,518.0,False
2025-10-07,59730.0,517.0,519.0,515.0,517.0,0.0,0.0,4600.0,2374700.0,1.0,517.0,519.0,515.0,517.0,4600.0,518.0,False
2025-10-08,59730.0,516.0,521.0,514.0,521.0,0.0,0.0,2100.0,1083800.0,1.0,516.0,521.0,514.0,521.0,2100.0,517.0,False
2025-10-09,59730.0,522.0,524.0,516.0,524.0,0.0,0.0,3700.0,1924200.0,1.0,522.0,524.0,516.0,524.0,3700.0,521.0,False
2025-10-10,59730.0,522.0,522.0,516.0,517.0,0.0,0.0,1600.0,829100.0,1.0,522.0,522.0,516.0,517.0,1600.0,524.0,False
2025-10-14,59730.0,514.0,514.0,505.0,511.0,0.0,0.0,2200.0,1122900.0,1.0,514.0,514.0,505.0,511.0,2200.0,517.0,False
2025-10-15,59730.0,513.0,517.0,508.0,512.0,0.0,0.0,5400.0,2774600.0,1.0,513.0,517.0,508.0,512.0,5400.0,511.0,False
2025-10-16,59730.0,513.0,513.0,511.0,513.0,0.0,0.0,900.0,460900.0,1.0,513.0,513.0,511.0,513.0,900.0,512.0,False
2025-10-17,59730.0,518.0,519.0,510.0,515.0,0.0,0.0,4400.0,2272000.0,1.0,518.0,519.0,510.0,515.0,4400.0,513.0,False
2025-10-20,59730.0,515.0,532.0,508.0,517.0,0.0,0.0,11900.0,6151900.0,1.0,515.0,532.0,508.0,517.0,11900.0,515.0,False
2025-10-21,59730.0,514.0,516.0,513.0,514.0,0.0,0.0,1500.0,772100.0,1.0,514.0,516.0,513.0,514.0,1500.0,517.0,False
2025-10-22,59730.0,514.0,521.0,510.0,520.0,0.0,0.0,5700.0,2947900.0,1.0,514.0,521.0,510.0,520.0,5700.0,514.0,False
2025-10-23,59730.0,513.0,523.0,513.0,523.0,0.0,0.0,2100.0,1089400.0,1.0,513.0,523.0,513.0,523.0,2100.0,520.0,False
2025-10-24,59730.0,523.0,523.0,518.0,520.0,0.0,0.0,600.0,312200.0,1.0,523.0,523.0,518.0,520.0,600.0,523.0,False
2025-10-27,59730.0,525.0,527.0,521.0,527.0,0.0,0.0,4700.0,2465400.0,1.0,525.0,527.0,521.0,527.0,4700.0,520.0,False
2025-10-28,59730.0,523.0,526.0,523.0,526.0,0.0,0.0,200.0,104900.0,1.0,523.0,526.0,523.0,526.0,200.0,527.0,False
2025-10-29,59730.0,516.0,528.0,516.0,528.0,0.0,0.0,1500.0,781500.0,1.0,516.0,528.0,516.0,528.0,1500.0,526.0,False
2025-10-30,59730.0,528.0,528.0,522.0,523.0,0.0,0.0,800.0,420700.0,1.0,528.0,528.0,522.0,523.0,800.0,528.0,False
2025-10-31,59730.0,528.0,530.0,520.0,526.0,0.0,0.0,3400.0,1794000.0,1.0,528.0,530.0,520.0,526.0,3400.0,523.0,False
2025-11-04,59730.0,530.0,580.0,530.0,541.0,0.0,0.0,26500.0,14658700.0,1.0,530.0,580.0,530.0,541.0,26500.0,526.0,False
2025-11-05,59730.0,547.0,554.0,533.0,554.0,0.0,0.0,11200.0,6060000.0,1.0,547.0,554.0,533.0,554.0,11200.0,541.0,False
2025-11-06,59730.0,560.0,560.0,541.0,543.0,0.0,0.0,7500.0,4103800.0,1.0,560.0,560.0,541.0,543.0,7500.0,554.0,False
2025-11-07,59730.0,545.0,545.0,537.0,539.0,0.0,0.0,4000.0,2168300.0,1.0,545.0,545.0,537.0,539.0,4000.0,543.0,False
2025-11-10,59730.0,537.0,542.0,534.0,535.0,0.0,0.0,4800.0,2585400.0,1.0,537.0,542.0,534.0,535.0,4800.0,539.0,False
2025-11-11,59730.0,540.0,540.0,533.0,540.0,0.0,0.0,2800.0,1499100.0,1.0,540.0,540.0,533.0,540.0,2800.0,535.0,False
2025-11-12,59730.0,543.0,561.0,543.0,548.0,0.0,0.0,16900.0,9288900.0,1.0,543.0,561.0,543.0,548.0,16900.0,540.0,False
2025-11-13,59730.0,548.0,552.0,545.0,552.0,0.0,0.0,2700.0,1483600.0,1.0,548.0,552.0,545.0,552.0,2700.0,548.0,False
2025-11-14,59730.0,558.0,558.0,546.0,548.0,0.0,0.0,9800.0,5394200.0,1.0,558.0,558.0,546.0,548.0,9800.0,552.0,False
2025-11-17,59730.0,556.0,556.0,540.0,540.0,0.0,0.0,6500.0,3554500.0,1.0,556.0,556.0,540.0,540.0,6500.0,548.0,False
2025-11-18,59730.0,542.0,542.0,535.0,540.0,0.0,0.0,1700.0,918900.0,1.0,542.0,542.0,535.0,540.0,1700.0,540.0,False
2025-11-19,59730.0,540.0,541.0,537.0,537.0,0.0,0.0,300.0,161800.0,1.0,540.0,541.0,537.0,537.0,300.0,540.0,False
2025-11-20,59730.0,547.0,547.0,539.0,539.0,0.0,0.0,2600.0,1411600.0,1.0,547.0,547.0,539.0,539.0,2600.0,537.0,False
2025-11-21,59730.0,538.0,538.0,538.0,538.0,0.0,0.0,300.0,161400.0,1.0,538.0,538.0,538.0,538.0,300.0,539.0,False
2025-11-25,59730.0,538.0,540.0,532.0,534.0,0.0,0.0,2700.0,1448400.0,1.0,538.0,540.0,532.0,534.0,2700.0,538.0,False
2025-11-26,59730.0,534.0,534.0,534.0,534.0,0.0,0.0,300.0,160200.0,1.0,534.0,534.0,534.0,534.0,300.0,534.0,False
2025-11-27,59730.0,534.0,534.0,533.0,533.0,0.0,0.0,1700.0,907700.0,1.0,534.0,534.0,533.0,533.0,1700.0,534.0,False
2025-11-28,59730.0,540.0,540.0,535.0,538.0,0.0,0.0,4400.0,2372400.0,1.0,540.0,540.0,535.0,538.0,4400.0,533.0,False
2025-12-01,59730.0,538.0,539.0,535.0,539.0,0.0,0.0,1000.0,536500.0,1.0,538.0,539.0,535.0,539.0,1000.0,538.0,False
2025-12-02,59730.0,537.0,542.0,537.0,540.0,0.0,0.0,2100.0,1133700.0,1.0,537.0,542.0,537.0,540.0,2100.0,539.0,False
2025-12-03,59730.0,540.0,540.0,540.0,540.0,0.0,0.0,500.0,270000.0,1.0,540.0,540.0,540.0,540.0,500.0,540.0,False
2025-12-04,59730.0,538.0,538.0,538.0,538.0,0.0,0.0,400.0,215200.0,1.0,538.0,538.0,538.0,538.0,400.0,540.0,False
2025-12-05,59730.0,539.0,539.0,519.0,533.0,0.0,0.0,11100.0,5905000.0,1.0,539.0,539.0,519.0,533.0,11100.0,538.0,False
2025-12-08,59730.0,531.0,534.0,530.0,534.0,0.0,0.0,700.0,371900.0,1.0,531.0,534.0,530.0,534.0,700.0,533.0,False
2025-12-09,59730.0,530.0,537.0,527.0,531.0,0.0,0.0,4000.0,2122800.0,1.0,530.0,537.0,527.0,531.0,4000.0,534.0,False
2025-12-10,59730.0,531.0,537.0,531.0,532.0,0.0,0.0,1100.0,587300.0,1.0,531.0,537.0,531.0,532.0,1100.0,531.0,False
2025-12-11,59730.0,536.0,544.0,536.0,544.0,0.0,0.0,2500.0,1349600.0,1.0,536.0,544.0,536.0,544.0,2500.0,532.0,False
2025-12-12,59730.0,550.0,550.0,540.0,547.0,0.0,0.0,7400.0,4023000.0,1.0,550.0,550.0,540.0,547.0,7400.0,544.0,False
2025-12-15,59730.0,550.0,550.0,544.0,547.0,0.0,0.0,14000.0,7683800.0,1.0,550.0,550.0,544.0,547.0,14000.0,547.0,False
2025-12-16,59730.0,547.0,549.0,545.0,547.0,0.0,0.0,1400.0,765700.0,1.0,547.0,549.0,545.0,547.0,1400.0,547.0,False
2025-12-17,59730.0,548.0,550.0,546.0,550.0,0.0,0.0,5900.0,3239500.0,1.0,548.0,550.0,546.0,550.0,5900.0,547.0,False
2025-12-18,59730.0,550.0,550.0,546.0,547.0,0.0,0.0,1500.0,823500.0,1.0,550.0,550.0,546.0,547.0,1500.0,550.0,False
2025-12-19,59730.0,543.0,551.0,541.0,546.0,0.0,0.0,3100.0,1690700.0,1.0,543.0,551.0,541.0,546.0,3100.0,547.0,False
2025-12-22,59730.0,542.0,542.0,540.0,540.0,0.0,0.0,2000.0,1082400.0,1.0,542.0,542.0,540.0,540.0,2000.0,546.0,False
2025-12-23,59730.0,541.0,541.0,540.0,540.0,0.0,0.0,400.0,216100.0,1.0,541.0,541.0,540.0,540.0,400.0,540.0,False
2025-12-24,59730.0,540.0,548.0,538.0,544.0,0.0,0.0,11700.0,6354100.0,1.0,540.0,548.0,538.0,544.0,11700.0,540.0,False
2025-12-25,59730.0,540.0,544.0,536.0,543.0,0.0,0.0,2600.0,1406400.0,1.0,540.0,544.0,536.0,543.0,2600.0,544.0,False
2025-12-26,59730.0,540.0,541.0,540.0,540.0,0.0,0.0,600.0,324100.0,1.0,540.0,541.0,540.0,540.0,600.0,543.0,False
2025-12-29,59730.0,541.0,555.0,540.0,542.0,0.0,0.0,2800.0,1532300.0,1.0,541.0,555.0,540.0,542.0,2800.0,540.0,False
2025-12-30,59730.0,543.0,551.0,539.0,551.0,0.0,0.0,3000.0,1629800.0,1.0,543.0,551.0,539.0,551.0,3000.0,542.0,False
2026-01-05,59730.0,546.0,552.0,546.0,549.0,0.0,0.0,3600.0,1979800.0,1.0,546.0,552.0,546.0,549.0,3600.0,551.0,False
2026-01-06,59730.0,555.0,555.0,543.0,552.0,0.0,0.0,2500.0,1372800.0,1.0,555.0,555.0,543.0,552.0,2500.0,549.0,False
2026-01-07,59730.0,552.0,553.0,549.0,550.0,0.0,0.0,5300.0,2917200.0,1.0,552.0,553.0,549.0,550.0,5300.0,552.0,False
2026-01-08,59730.0,551.0,558.0,551.0,557.0,0.0,0.0,6200.0,3429900.0,1.0,551.0,558.0,551.0,557.0,6200.0,550.0,False
2026-01-09,59730.0,556.0,562.0,556.0,558.0,0.0,0.0,4000.0,2235500.0,1.0,556.0,562.0,556.0,558.0,4000.0,557.0,False
2026-01-13,59730.0,558.0,560.0,558.0,560.0,0.0,0.0,4000.0,2236100.0,1.0,558.0,560.0,558.0,560.0,4000.0,558.0,False
2026-01-14,59730.0,560.0,564.0,553.0,563.0,0.0,0.0,5800.0,3240100.0,1.0,560.0,564.0,553.0,563.0,5800.0,560.0,False
2026-01-15,59730.0,563.0,563.0,558.0,560.0,0.0,0.0,17800.0,9985900.0,1.0,563.0,563.0,558.0,560.0,17800.0,563.0,False
2026-01-16,59730.0,560.0,561.0,560.0,561.0,0.0,0.0,800.0,448200.0,1.0,560.0,561.0,560.0,561.0,800.0,560.0,False
2026-01-19,59730.0,563.0,563.0,560.0,561.0,0.0,0.0,4900.0,2748400.0,1.0,563.0,563.0,560.0,561.0,4900.0,561.0,False
2026-01-20,59730.0,561.0,561.0,557.0,557.0,0.0,0.0,300.0,167900.0,1.0,561.0,561.0,557.0,557.0,300.0,561.0,False
2026-01-21,59730.0,557.0,557.0,551.0,552.0,0.0,0.0,3900.0,2160100.0,1.0,557.0,557.0,551.0,552.0,3900.0,557.0,False
2026-01-22,59730.0,555.0,555.0,552.0,554.0,0.0,0.0,1700.0,940800.0,1.0,555.0,555.0,552.0,554.0,1700.0,552.0,False
2026-01-23,59730.0,560.0,560.0,557.0,560.0,0.0,0.0,3300.0,1847700.0,1.0,560.0,560.0,557.0,560.0,3300.0,554.0,False
2026-01-26,59730.0,560.0,560.0,557.0,560.0,0.0,0.0,700.0,391100.0,1.0,560.0,560.0,557.0,560.0,700.0,560.0,False
2026-01-27,59730.0,554.0,554.0,553.0,554.0,0.0,0.0,2400.0,1329500.0,1.0,554.0,554.0,553.0,554.0,2400.0,560.0,False
2026-01-28,59730.0,554.0,554.0,554.0,554.0,0.0,0.0,4400.0,2437600.0,1.0,554.0,554.0,554.0,554.0,4400.0,554.0,False
2026-01-29,59730.0,554.0,555.0,553.0,554.0,0.0,0.0,1800.0,996700.0,1.0,554.0,555.0,553.0,554.0,1800.0,554.0,False
2026-01-30,59730.0,553.0,556.0,553.0,553.0,0.0,0.0,1600.0,885200.0,1.0,553.0,556.0,553.0,553.0,1600.0,554.0,False
2026-02-02,59730.0,559.0,559.0,553.0,555.0,0.0,0.0,700.0,389300.0,1.0,559.0,559.0,553.0,555.0,700.0,553.0,False
2026-02-03,59730.0,560.0,560.0,553.0,555.0,0.0,0.0,2500.0,1392800.0,1.0,560.0,560.0,553.0,555.0,2500.0,555.0,False
2026-02-04,59730.0,555.0,556.0,545.0,556.0,0.0,0.0,11300.0,6233000.0,1.0,555.0,556.0,545.0,556.0,11300.0,555.0,False
2026-02-05,59730.0,554.0,559.0,553.0,553.0,0.0,0.0,3500.0,1946600.0,1.0,554.0,559.0,553.0,553.0,3500.0,556.0,False
2026-02-06,59730.0,555.0,557.0,554.0,557.0,0.0,0.0,4300.0,2390400.0,1.0,555.0,557.0,554.0,557.0,4300.0,553.0,False
2026-02-09,59730.0,557.0,574.0,547.0,561.0,0.0,0.0,12400.0,6919900.0,1.0,557.0,574.0,547.0,561.0,12400.0,557.0,False
2026-02-10,59730.0,558.0,570.0,558.0,570.0,0.0,0.0,8800.0,4981200.0,1.0,558.0,570.0,558.0,570.0,8800.0,561.0,False
2026-02-12,59730.0,619.0,620.0,581.0,608.0,0.0,0.0,20200.0,12284100.0,1.0,619.0,620.0,581.0,608.0,20200.0,570.0,False
2026-02-13,59730.0,618.0,618.0,585.0,599.0,0.0,0.0,21100.0,12545700.0,1.0,618.0,618.0,585.0,599.0,21100.0,608.0,False
2026-02-16,59730.0,599.0,600.0,591.0,596.0,0.0,0.0,20500.0,12242500.0,1.0,599.0,600.0,591.0,596.0,20500.0,599.0,False
2026-02-17,59730.0,618.0,618.0,600.0,607.0,0.0,0.0,20800.0,12610400.0,1.0,618.0,618.0,600.0,607.0,20800.0,596.0,False
2026-02-18,59730.0,605.0,607.0,599.0,606.0,0.0,0.0,21600.0,13005300.0,1.0,605.0,607.0,599.0,606.0,21600.0,607.0,False
2026-02-19,59730.0,606.0,608.0,602.0,602.0,0.0,0.0,6400.0,3876100.0,1.0,606.0,608.0,602.0,602.0,6400.0,606.0,False
2026-02-20,59730.0,582.0,646.0,579.0,629.0,0.0,0.0,64600.0,39672700.0,1.0,582.0,646.0,579.0,629.0,64600.0,602.0,False
2026-02-24,59730.0,619.0,630.0,610.0,623.0,0.0,0.0,29600.0,18301400.0,1.0,619.0,630.0,610.0,623.0,29600.0,629.0,False
2026-02-25,59730.0,621.0,632.0,621.0,629.0,0.0,0.0,7900.0,4969000.0,1.0,621.0,632.0,621.0,629.0,7900.0,623.0,False
2026-02-26,59730.0,628.0,631.0,620.0,621.0,0.0,0.0,8200.0,5137100.0,1.0,628.0,631.0,620.0,621.0,8200.0,629.0,False
2026-02-27,,620.0,630.0,611.0,625.0,,,15100.0,,,,,,,,621.0,
2026-03-02,,620.0,646.0,612.0,644.0,,,7800.0,,,,,,,,625.0,
2026-03-03,,635.0,644.0,614.0,620.0,,,11000.0,,,,,,,,644.0,
2026-03-06,,664.0,682.0,654.0,665.0,,,10400.0,,,,,,,,620.0,
2026-03-10,,636.0,665.0,630.0,656.0,,,8500.0,,,,,,,,665.0,
2026-03-11,,662.0,669.0,649.0,664.0,,,4300.0,,,,,,,,656.0,
2026-03-12,,660.0,680.0,658.0,660.0,,,8100.0,,,,,,,,664.0,
2026-03-13,,670.0,670.0,645.0,645.0,,,2900.0,,,,,,,,660.0,
2026-03-16,,645.0,647.0,630.0,647.0,,,4500.0,,,,,,,,645.0,
2026-03-17,,648.0,648.0,630.0,635.0,,,2500.0,,,,,,,,647.0,
2026-03-18,,617.0,632.0,617.0,632.0,,,9500.0,,,,,,,,635.0,
2026-03-19,,622.0,622.0,613.0,619.0,,,1800.0,,,,,,,,632.0,
2026-03-23,,617.0,618.0,602.0,608.0,,,4000.0,,,,,,,,619.0,
2026-03-24,,615.0,632.0,604.0,604.0,,,7100.0,,,,,,,,608.0,
2026-03-25,,604.0,631.0,601.0,620.0,,,5000.0,,,,,,,,604.0,
2026-03-26,,616.0,680.0,611.0,611.0,,,26100.0,,,,,,,,620.0,
2026-03-27,,608.0,616.0,606.0,615.0,,,2700.0,,,,,,,,611.0,
2026-03-30,,602.0,640.0,602.0,621.0,,,4900.0,,,,,,,,615.0,
2026-04-01,,612.0,625.0,612.0,625.0,,,1500.0,,,,,,,,621.0,
