Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-12-03,360A0,1224.0,1224.0,1191.5,1191.5,0.0,0.0,360.0,434040.0,1.0,1224.0,1224.0,1191.5,1191.5,360.0,1195.5
2025-12-04,360A0,1192.5,1192.5,1187.5,1187.5,0.0,0.0,30.0,35675.0,1.0,1192.5,1192.5,1187.5,1187.5,30.0,1191.5
2025-12-05,360A0,1184.0,1184.0,1180.5,1181.0,0.0,0.0,1080.0,1275585.0,1.0,1184.0,1184.0,1180.5,1181.0,1080.0,1187.5
2025-12-08,360A0,1180.5,1180.5,1175.5,1175.5,0.0,0.0,40.0,47110.0,1.0,1180.5,1180.5,1175.5,1175.5,40.0,1181.0
2025-12-09,360A0,1175.0,1176.0,1175.0,1176.0,0.0,0.0,300.0,352600.0,1.0,1175.0,1176.0,1175.0,1176.0,300.0,1175.5
2025-12-10,360A0,1196.0,1196.0,1178.0,1178.0,0.0,0.0,40.0,47510.0,1.0,1196.0,1196.0,1178.0,1178.0,40.0,1176.0
2025-12-11,360A0,,,,,0.0,0.0,,,1.0,,,,,,1178.0
2025-12-12,360A0,1191.0,1221.0,1191.0,1195.0,0.0,0.0,40.0,48000.0,1.0,1191.0,1221.0,1191.0,1195.0,40.0,
2025-12-15,360A0,1215.0,1215.0,1186.0,1186.0,0.0,0.0,100.0,119300.0,1.0,1215.0,1215.0,1186.0,1186.0,100.0,1195.0
2025-12-16,360A0,1195.5,1195.5,1195.5,1195.5,0.0,0.0,50.0,59775.0,1.0,1195.5,1195.5,1195.5,1195.5,50.0,1186.0
2025-12-17,360A0,,,,,0.0,0.0,,,1.0,,,,,,1195.5
2025-12-18,360A0,,,,,0.0,0.0,,,1.0,,,,,,
2025-12-19,360A0,,,,,0.0,0.0,,,1.0,,,,,,
2025-12-22,360A0,1218.5,1218.5,1215.0,1215.0,0.0,0.0,30.0,36520.0,1.0,1218.5,1218.5,1215.0,1215.0,30.0,
2025-12-23,360A0,1207.5,1207.5,1207.5,1207.5,0.0,0.0,30.0,36225.0,1.0,1207.5,1207.5,1207.5,1207.5,30.0,1215.0
2025-12-24,360A0,1203.0,1203.0,1203.0,1203.0,0.0,0.0,10.0,12030.0,1.0,1203.0,1203.0,1203.0,1203.0,10.0,1207.5
2025-12-25,360A0,1232.5,1258.5,1220.0,1220.0,0.0,0.0,50.0,61640.0,1.0,1232.5,1258.5,1220.0,1220.0,50.0,1203.0
2025-12-26,360A0,1211.5,1216.5,1211.5,1216.5,0.0,0.0,210.0,255405.0,1.0,1211.5,1216.5,1211.5,1216.5,210.0,1220.0
2025-12-29,360A0,,,,,0.0,0.0,,,1.0,,,,,,1216.5
2025-12-30,360A0,1220.0,1220.0,1220.0,1220.0,0.0,0.0,10.0,12200.0,1.0,1220.0,1220.0,1220.0,1220.0,10.0,
2026-01-05,360A0,1280.0,1280.0,1217.0,1217.0,0.0,0.0,450.0,555920.0,1.0,1280.0,1280.0,1217.0,1217.0,450.0,1220.0
2026-01-06,360A0,1227.0,1227.0,1218.0,1225.0,0.0,0.0,60.0,73365.0,1.0,1227.0,1227.0,1218.0,1225.0,60.0,1217.0
2026-01-07,360A0,1250.0,1250.0,1232.0,1232.0,0.0,0.0,20.0,24820.0,1.0,1250.0,1250.0,1232.0,1232.0,20.0,1225.0
2026-01-08,360A0,1227.5,1227.5,1227.5,1227.5,0.0,0.0,10.0,12275.0,1.0,1227.5,1227.5,1227.5,1227.5,10.0,1232.0
2026-01-09,360A0,1230.0,1230.0,1226.0,1226.0,0.0,0.0,30.0,36860.0,1.0,1230.0,1230.0,1226.0,1226.0,30.0,1227.5
2026-01-13,360A0,1226.0,1230.0,1223.0,1230.0,0.0,0.0,380.0,465755.0,1.0,1226.0,1230.0,1223.0,1230.0,380.0,1226.0
2026-01-14,360A0,1210.0,1233.5,1210.0,1233.0,0.0,0.0,40.0,49050.0,1.0,1210.0,1233.5,1210.0,1233.0,40.0,1230.0
2026-01-15,360A0,1250.0,1250.0,1232.5,1236.0,0.0,0.0,250.0,308945.0,1.0,1250.0,1250.0,1232.5,1236.0,250.0,1233.0
2026-01-16,360A0,1250.0,1250.0,1240.5,1240.5,0.0,0.0,80.0,99560.0,1.0,1250.0,1250.0,1240.5,1240.5,80.0,1236.0
2026-01-19,360A0,1242.0,1242.0,1240.0,1240.0,0.0,0.0,20.0,24820.0,1.0,1242.0,1242.0,1240.0,1240.0,20.0,1240.5
2026-01-20,360A0,1240.0,1240.0,1232.5,1232.5,0.0,0.0,200.0,247030.0,1.0,1240.0,1240.0,1232.5,1232.5,200.0,1240.0
2026-01-21,360A0,1210.0,1211.0,1207.0,1211.0,0.0,0.0,220.0,266225.0,1.0,1210.0,1211.0,1207.0,1211.0,220.0,1232.5
2026-01-22,360A0,1212.5,1219.5,1212.5,1219.5,0.0,0.0,60.0,73100.0,1.0,1212.5,1219.5,1212.5,1219.5,60.0,1211.0
2026-01-23,360A0,1212.0,1212.0,1209.5,1209.5,0.0,0.0,140.0,169565.0,1.0,1212.0,1212.0,1209.5,1209.5,140.0,1219.5
2026-01-26,360A0,1239.5,1239.5,1196.0,1200.5,0.0,0.0,1110.0,1334970.0,1.0,1239.5,1239.5,1196.0,1200.5,1110.0,1209.5
2026-01-27,360A0,1195.0,1195.0,1195.0,1195.0,0.0,0.0,200.0,239000.0,1.0,1195.0,1195.0,1195.0,1195.0,200.0,1200.5
2026-01-28,360A0,,,,,0.0,0.0,,,1.0,,,,,,1195.0
2026-01-29,360A0,1187.5,1196.5,1187.0,1193.0,0.0,0.0,441960.0,527233235.0,1.0,1187.5,1196.5,1187.0,1193.0,441960.0,
2026-01-30,360A0,1207.0,1207.0,1207.0,1207.0,0.0,0.0,11000.0,13277000.0,1.0,1207.0,1207.0,1207.0,1207.0,11000.0,1193.0
2026-02-02,360A0,,,,,0.0,0.0,,,1.0,,,,,,1207.0
2026-02-03,360A0,1204.0,1207.5,1204.0,1207.5,0.0,0.0,20.0,24115.0,1.0,1204.0,1207.5,1204.0,1207.5,20.0,
2026-02-04,360A0,1207.5,1215.0,1203.0,1215.0,0.0,0.0,390.0,472720.0,1.0,1207.5,1215.0,1203.0,1215.0,390.0,1207.5
2026-02-05,360A0,1234.0,1234.0,1218.0,1218.0,0.0,0.0,40.0,49045.0,1.0,1234.0,1234.0,1218.0,1218.0,40.0,1215.0
2026-02-06,360A0,,,,,0.0,0.0,,,1.0,,,,,,1218.0
2026-02-09,360A0,1213.0,1213.0,1210.0,1210.0,0.0,0.0,20.0,24230.0,1.0,1213.0,1213.0,1210.0,1210.0,20.0,
2026-02-10,360A0,1210.0,1210.0,1210.0,1210.0,0.0,0.0,220.0,266200.0,1.0,1210.0,1210.0,1210.0,1210.0,220.0,1210.0
2026-02-12,360A0,,,,,0.0,0.0,,,1.0,,,,,,1210.0
2026-02-13,360A0,1202.0,1202.0,1202.0,1202.0,0.0,0.0,10.0,12020.0,1.0,1202.0,1202.0,1202.0,1202.0,10.0,
2026-02-16,360A0,1227.0,1227.0,1200.0,1202.0,0.0,0.0,90.0,108645.0,1.0,1227.0,1227.0,1200.0,1202.0,90.0,1202.0
2026-02-17,360A0,1202.0,1202.0,1201.5,1201.5,0.0,0.0,30.0,36055.0,1.0,1202.0,1202.0,1201.5,1201.5,30.0,1202.0
2026-02-18,360A0,,,,,0.0,0.0,,,1.0,,,,,,1201.5
2026-02-19,360A0,1222.5,1222.5,1211.0,1211.5,0.0,0.0,500.0,608490.0,1.0,1222.5,1222.5,1211.0,1211.5,500.0,
2026-02-20,360A0,1234.0,1234.0,1209.5,1209.5,0.0,0.0,130.0,157820.0,1.0,1234.0,1234.0,1209.5,1209.5,130.0,1211.5
2026-02-24,360A0,1201.0,1214.5,1201.0,1214.5,0.0,0.0,180.0,217260.0,1.0,1201.0,1214.5,1201.0,1214.5,180.0,1209.5
2026-02-25,360A0,1214.5,1227.0,1214.5,1224.5,0.0,0.0,220.0,269220.0,1.0,1214.5,1227.0,1214.5,1224.5,220.0,1214.5
2026-02-26,360A0,1235.0,1235.0,1235.0,1235.0,0.0,0.0,10.0,12350.0,1.0,1235.0,1235.0,1235.0,1235.0,10.0,1224.5
2026-02-27,,1230.5,1230.5,1224.5,1224.5,,,250.0,,,,,,,,1235.0
2026-03-02,,1214.5,1224.5,1211.0,1224.5,,,11010.0,,,,,,,,1224.5
2026-03-03,,1213.5,1214.0,1213.5,1214.0,,,30.0,,,,,,,,1224.5
2026-03-10,,1217.0,1217.0,1190.0,1197.5,,,750.0,,,,,,,,1214.0
2026-03-11,,1196.5,1206.5,1196.5,1206.5,,,298210.0,,,,,,,,1197.5
2026-03-13,,1193.0,1193.5,1193.0,1193.5,,,30.0,,,,,,,,1206.5
2026-03-16,,1204.5,1204.5,1187.5,1190.0,,,40.0,,,,,,,,1193.5
2026-03-17,,1202.5,1202.5,1202.5,1202.5,,,130.0,,,,,,,,1190.0
