Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-01,81040.0,575.0,581.0,570.0,573.0,0.0,0.0,10800.0,6192500.0,1.0,575.0,581.0,570.0,573.0,10800.0,575.0
2025-10-02,81040.0,573.0,579.0,571.0,571.0,0.0,0.0,11100.0,6380100.0,1.0,573.0,579.0,571.0,571.0,11100.0,573.0
2025-10-03,81040.0,572.0,605.0,572.0,590.0,0.0,0.0,23100.0,13493400.0,1.0,572.0,605.0,572.0,590.0,23100.0,571.0
2025-10-06,81040.0,608.0,608.0,589.0,593.0,0.0,0.0,46300.0,27729000.0,1.0,608.0,608.0,589.0,593.0,46300.0,590.0
2025-10-07,81040.0,602.0,603.0,600.0,602.0,0.0,0.0,9800.0,5896000.0,1.0,602.0,603.0,600.0,602.0,9800.0,593.0
2025-10-08,81040.0,603.0,606.0,598.0,601.0,0.0,0.0,7700.0,4631300.0,1.0,603.0,606.0,598.0,601.0,7700.0,602.0
2025-10-09,81040.0,603.0,603.0,596.0,597.0,0.0,0.0,5300.0,3171600.0,1.0,603.0,603.0,596.0,597.0,5300.0,601.0
2025-10-10,81040.0,596.0,596.0,585.0,585.0,0.0,0.0,12600.0,7437200.0,1.0,596.0,596.0,585.0,585.0,12600.0,597.0
2025-10-14,81040.0,580.0,587.0,572.0,582.0,0.0,0.0,19000.0,10987500.0,1.0,580.0,587.0,572.0,582.0,19000.0,585.0
2025-10-15,81040.0,583.0,596.0,583.0,593.0,0.0,0.0,7000.0,4131500.0,1.0,583.0,596.0,583.0,593.0,7000.0,582.0
2025-10-16,81040.0,596.0,600.0,595.0,596.0,0.0,0.0,5900.0,3523100.0,1.0,596.0,600.0,595.0,596.0,5900.0,593.0
2025-10-17,81040.0,596.0,602.0,589.0,589.0,0.0,0.0,7600.0,4519500.0,1.0,596.0,602.0,589.0,589.0,7600.0,596.0
2025-10-20,81040.0,595.0,595.0,584.0,584.0,0.0,0.0,9000.0,5296800.0,1.0,595.0,595.0,584.0,584.0,9000.0,589.0
2025-10-21,81040.0,589.0,589.0,582.0,584.0,0.0,0.0,5200.0,3049900.0,1.0,589.0,589.0,582.0,584.0,5200.0,584.0
2025-10-22,81040.0,584.0,590.0,584.0,588.0,0.0,0.0,6200.0,3646000.0,1.0,584.0,590.0,584.0,588.0,6200.0,584.0
2025-10-23,81040.0,589.0,590.0,588.0,590.0,0.0,0.0,4100.0,2416400.0,1.0,589.0,590.0,588.0,590.0,4100.0,588.0
2025-10-24,81040.0,587.0,591.0,587.0,589.0,0.0,0.0,6400.0,3764800.0,1.0,587.0,591.0,587.0,589.0,6400.0,590.0
2025-10-27,81040.0,594.0,595.0,589.0,595.0,0.0,0.0,12300.0,7285900.0,1.0,594.0,595.0,589.0,595.0,12300.0,589.0
2025-10-28,81040.0,595.0,595.0,590.0,591.0,0.0,0.0,7600.0,4512500.0,1.0,595.0,595.0,590.0,591.0,7600.0,595.0
2025-10-29,81040.0,588.0,592.0,582.0,582.0,0.0,0.0,12700.0,7451200.0,1.0,588.0,592.0,582.0,582.0,12700.0,591.0
2025-10-30,81040.0,590.0,593.0,582.0,593.0,0.0,0.0,15900.0,9362500.0,1.0,590.0,593.0,582.0,593.0,15900.0,582.0
2025-10-31,81040.0,593.0,593.0,587.0,591.0,0.0,0.0,3600.0,2124000.0,1.0,593.0,593.0,587.0,591.0,3600.0,593.0
2025-11-04,81040.0,591.0,591.0,582.0,583.0,0.0,0.0,7400.0,4343200.0,1.0,591.0,591.0,582.0,583.0,7400.0,591.0
2025-11-05,81040.0,583.0,590.0,576.0,582.0,0.0,0.0,14100.0,8196600.0,1.0,583.0,590.0,576.0,582.0,14100.0,583.0
2025-11-06,81040.0,581.0,585.0,578.0,579.0,0.0,0.0,7100.0,4128500.0,1.0,581.0,585.0,578.0,579.0,7100.0,582.0
2025-11-07,81040.0,580.0,583.0,576.0,583.0,0.0,0.0,10300.0,5962500.0,1.0,580.0,583.0,576.0,583.0,10300.0,579.0
2025-11-10,81040.0,588.0,595.0,580.0,595.0,0.0,0.0,15900.0,9330000.0,1.0,588.0,595.0,580.0,595.0,15900.0,583.0
2025-11-11,81040.0,575.0,576.0,568.0,573.0,0.0,0.0,40400.0,23116500.0,1.0,575.0,576.0,568.0,573.0,40400.0,595.0
2025-11-12,81040.0,575.0,577.0,573.0,577.0,0.0,0.0,8400.0,4834300.0,1.0,575.0,577.0,573.0,577.0,8400.0,573.0
2025-11-13,81040.0,577.0,579.0,576.0,576.0,0.0,0.0,10100.0,5831100.0,1.0,577.0,579.0,576.0,576.0,10100.0,577.0
2025-11-14,81040.0,575.0,594.0,571.0,581.0,0.0,0.0,12300.0,7165000.0,1.0,575.0,594.0,571.0,581.0,12300.0,576.0
2025-11-17,81040.0,578.0,578.0,570.0,570.0,0.0,0.0,12600.0,7210600.0,1.0,578.0,578.0,570.0,570.0,12600.0,581.0
2025-11-18,81040.0,570.0,573.0,549.0,550.0,0.0,0.0,26300.0,14777500.0,1.0,570.0,573.0,549.0,550.0,26300.0,570.0
2025-11-19,81040.0,555.0,558.0,550.0,550.0,0.0,0.0,21700.0,11990400.0,1.0,555.0,558.0,550.0,550.0,21700.0,550.0
2025-11-20,81040.0,552.0,559.0,549.0,557.0,0.0,0.0,10800.0,5973600.0,1.0,552.0,559.0,549.0,557.0,10800.0,550.0
2025-11-21,81040.0,552.0,557.0,552.0,556.0,0.0,0.0,5300.0,2939100.0,1.0,552.0,557.0,552.0,556.0,5300.0,557.0
2025-11-25,81040.0,562.0,575.0,562.0,574.0,0.0,0.0,17700.0,10042400.0,1.0,562.0,575.0,562.0,574.0,17700.0,556.0
2025-11-26,81040.0,578.0,596.0,575.0,578.0,0.0,0.0,21200.0,12324000.0,1.0,578.0,596.0,575.0,578.0,21200.0,574.0
2025-11-27,81040.0,580.0,593.0,580.0,587.0,0.0,0.0,15500.0,9117200.0,1.0,580.0,593.0,580.0,587.0,15500.0,578.0
2025-11-28,81040.0,594.0,600.0,594.0,600.0,0.0,0.0,17700.0,10556000.0,1.0,594.0,600.0,594.0,600.0,17700.0,587.0
2025-12-01,81040.0,606.0,607.0,598.0,598.0,0.0,0.0,18600.0,11206600.0,1.0,606.0,607.0,598.0,598.0,18600.0,600.0
2025-12-02,81040.0,602.0,602.0,585.0,588.0,0.0,0.0,13600.0,8026700.0,1.0,602.0,602.0,585.0,588.0,13600.0,598.0
2025-12-03,81040.0,584.0,593.0,584.0,593.0,0.0,0.0,6900.0,4047900.0,1.0,584.0,593.0,584.0,593.0,6900.0,588.0
2025-12-04,81040.0,592.0,601.0,590.0,599.0,0.0,0.0,11000.0,6549400.0,1.0,592.0,601.0,590.0,599.0,11000.0,593.0
2025-12-05,81040.0,602.0,602.0,595.0,600.0,0.0,0.0,7600.0,4561600.0,1.0,602.0,602.0,595.0,600.0,7600.0,599.0
2025-12-08,81040.0,602.0,612.0,601.0,612.0,0.0,0.0,50600.0,30729600.0,1.0,602.0,612.0,601.0,612.0,50600.0,600.0
2025-12-09,81040.0,613.0,614.0,607.0,614.0,0.0,0.0,11900.0,7275900.0,1.0,613.0,614.0,607.0,614.0,11900.0,612.0
2025-12-10,81040.0,614.0,614.0,600.0,614.0,0.0,0.0,13800.0,8382500.0,1.0,614.0,614.0,600.0,614.0,13800.0,614.0
2025-12-11,81040.0,613.0,613.0,603.0,605.0,0.0,0.0,7300.0,4435800.0,1.0,613.0,613.0,603.0,605.0,7300.0,614.0
2025-12-12,81040.0,608.0,610.0,602.0,610.0,0.0,0.0,5900.0,3585400.0,1.0,608.0,610.0,602.0,610.0,5900.0,605.0
2025-12-15,81040.0,609.0,609.0,601.0,603.0,0.0,0.0,8800.0,5315800.0,1.0,609.0,609.0,601.0,603.0,8800.0,610.0
2025-12-16,81040.0,609.0,609.0,605.0,606.0,0.0,0.0,6400.0,3890600.0,1.0,609.0,609.0,605.0,606.0,6400.0,603.0
2025-12-17,81040.0,605.0,609.0,598.0,606.0,0.0,0.0,9000.0,5426700.0,1.0,605.0,609.0,598.0,606.0,9000.0,606.0
2025-12-18,81040.0,606.0,608.0,599.0,599.0,0.0,0.0,5100.0,3077000.0,1.0,606.0,608.0,599.0,599.0,5100.0,606.0
2025-12-19,81040.0,604.0,608.0,596.0,602.0,0.0,0.0,7300.0,4397100.0,1.0,604.0,608.0,596.0,602.0,7300.0,599.0
2025-12-22,81040.0,612.0,615.0,608.0,611.0,0.0,0.0,12500.0,7650300.0,1.0,612.0,615.0,608.0,611.0,12500.0,602.0
2025-12-23,81040.0,612.0,616.0,612.0,615.0,0.0,0.0,10400.0,6385100.0,1.0,612.0,616.0,612.0,615.0,10400.0,611.0
2025-12-24,81040.0,616.0,616.0,600.0,608.0,0.0,0.0,13100.0,7942900.0,1.0,616.0,616.0,600.0,608.0,13100.0,615.0
2025-12-25,81040.0,610.0,621.0,610.0,620.0,0.0,0.0,16800.0,10344000.0,1.0,610.0,621.0,610.0,620.0,16800.0,608.0
2025-12-26,81040.0,622.0,650.0,621.0,640.0,0.0,0.0,35300.0,22314000.0,1.0,622.0,650.0,621.0,640.0,35300.0,620.0
2025-12-29,81040.0,641.0,662.0,640.0,662.0,0.0,0.0,30800.0,19934500.0,1.0,641.0,662.0,640.0,662.0,30800.0,640.0
2025-12-30,81040.0,662.0,662.0,640.0,640.0,0.0,0.0,26100.0,17057100.0,1.0,662.0,662.0,640.0,640.0,26100.0,662.0
2026-01-05,81040.0,644.0,646.0,640.0,644.0,0.0,0.0,10200.0,6566800.0,1.0,644.0,646.0,640.0,644.0,10200.0,640.0
2026-01-06,81040.0,644.0,649.0,642.0,644.0,0.0,0.0,9300.0,6003600.0,1.0,644.0,649.0,642.0,644.0,9300.0,644.0
2026-01-07,81040.0,644.0,644.0,633.0,637.0,0.0,0.0,15000.0,9589100.0,1.0,644.0,644.0,633.0,637.0,15000.0,644.0
2026-01-08,81040.0,635.0,636.0,633.0,633.0,0.0,0.0,9600.0,6085400.0,1.0,635.0,636.0,633.0,633.0,9600.0,637.0
2026-01-09,81040.0,634.0,635.0,622.0,623.0,0.0,0.0,19500.0,12210400.0,1.0,634.0,635.0,622.0,623.0,19500.0,633.0
2026-01-13,81040.0,630.0,630.0,625.0,626.0,0.0,0.0,13100.0,8222800.0,1.0,630.0,630.0,625.0,626.0,13100.0,623.0
2026-01-14,81040.0,628.0,635.0,626.0,629.0,0.0,0.0,11500.0,7232800.0,1.0,628.0,635.0,626.0,629.0,11500.0,626.0
2026-01-15,81040.0,637.0,650.0,626.0,649.0,0.0,0.0,28400.0,18215300.0,1.0,637.0,650.0,626.0,649.0,28400.0,629.0
2026-01-16,81040.0,650.0,650.0,640.0,646.0,0.0,0.0,9900.0,6397100.0,1.0,650.0,650.0,640.0,646.0,9900.0,649.0
2026-01-19,81040.0,651.0,651.0,640.0,640.0,0.0,0.0,13400.0,8637900.0,1.0,651.0,651.0,640.0,640.0,13400.0,646.0
2026-01-20,81040.0,644.0,645.0,630.0,630.0,0.0,0.0,14500.0,9202500.0,1.0,644.0,645.0,630.0,630.0,14500.0,640.0
2026-01-21,81040.0,628.0,633.0,625.0,625.0,0.0,0.0,11700.0,7340600.0,1.0,628.0,633.0,625.0,625.0,11700.0,630.0
2026-01-22,81040.0,626.0,635.0,626.0,634.0,0.0,0.0,10600.0,6670900.0,1.0,626.0,635.0,626.0,634.0,10600.0,625.0
2026-01-23,81040.0,634.0,637.0,630.0,632.0,0.0,0.0,3100.0,1962700.0,1.0,634.0,637.0,630.0,632.0,3100.0,634.0
2026-01-26,81040.0,632.0,634.0,625.0,626.0,0.0,0.0,12500.0,7869700.0,1.0,632.0,634.0,625.0,626.0,12500.0,632.0
2026-01-27,81040.0,626.0,627.0,615.0,621.0,0.0,0.0,21400.0,13327200.0,1.0,626.0,627.0,615.0,621.0,21400.0,626.0
2026-01-28,81040.0,623.0,638.0,623.0,635.0,0.0,0.0,13800.0,8709600.0,1.0,623.0,638.0,623.0,635.0,13800.0,621.0
2026-01-29,81040.0,636.0,638.0,625.0,633.0,0.0,0.0,5700.0,3589200.0,1.0,636.0,638.0,625.0,633.0,5700.0,635.0
2026-01-30,81040.0,633.0,639.0,628.0,639.0,0.0,0.0,5200.0,3287400.0,1.0,633.0,639.0,628.0,639.0,5200.0,633.0
2026-02-02,81040.0,640.0,640.0,632.0,633.0,0.0,0.0,6200.0,3944600.0,1.0,640.0,640.0,632.0,633.0,6200.0,639.0
2026-02-03,81040.0,633.0,638.0,633.0,635.0,0.0,0.0,3300.0,2096000.0,1.0,633.0,638.0,633.0,635.0,3300.0,633.0
2026-02-04,81040.0,635.0,639.0,632.0,635.0,0.0,0.0,5700.0,3626900.0,1.0,635.0,639.0,632.0,635.0,5700.0,635.0
2026-02-05,81040.0,635.0,650.0,634.0,650.0,0.0,0.0,16000.0,10287400.0,1.0,635.0,650.0,634.0,650.0,16000.0,635.0
2026-02-06,81040.0,644.0,650.0,635.0,645.0,0.0,0.0,14900.0,9594100.0,1.0,644.0,650.0,635.0,645.0,14900.0,650.0
2026-02-09,81040.0,631.0,632.0,601.0,606.0,0.0,0.0,90600.0,55420900.0,1.0,631.0,632.0,601.0,606.0,90600.0,645.0
2026-02-10,81040.0,610.0,613.0,601.0,610.0,0.0,0.0,22600.0,13732200.0,1.0,610.0,613.0,601.0,610.0,22600.0,606.0
2026-02-12,81040.0,611.0,635.0,607.0,619.0,0.0,0.0,22500.0,13899100.0,1.0,611.0,635.0,607.0,619.0,22500.0,610.0
2026-02-13,81040.0,619.0,628.0,616.0,619.0,0.0,0.0,19500.0,12171900.0,1.0,619.0,628.0,616.0,619.0,19500.0,619.0
2026-02-16,81040.0,621.0,627.0,620.0,621.0,0.0,0.0,10200.0,6358800.0,1.0,621.0,627.0,620.0,621.0,10200.0,619.0
2026-02-17,81040.0,620.0,622.0,619.0,621.0,0.0,0.0,5200.0,3228100.0,1.0,620.0,622.0,619.0,621.0,5200.0,621.0
2026-02-18,81040.0,619.0,631.0,619.0,622.0,0.0,0.0,11400.0,7104600.0,1.0,619.0,631.0,619.0,622.0,11400.0,621.0
2026-02-19,81040.0,629.0,629.0,621.0,625.0,0.0,0.0,4200.0,2620300.0,1.0,629.0,629.0,621.0,625.0,4200.0,622.0
2026-02-20,81040.0,626.0,627.0,621.0,621.0,0.0,0.0,6100.0,3806100.0,1.0,626.0,627.0,621.0,621.0,6100.0,625.0
2026-02-24,81040.0,622.0,625.0,622.0,624.0,0.0,0.0,4700.0,2927400.0,1.0,622.0,625.0,622.0,624.0,4700.0,621.0
2026-02-25,81040.0,625.0,635.0,616.0,616.0,0.0,0.0,34500.0,21476500.0,1.0,625.0,635.0,616.0,616.0,34500.0,624.0
2026-02-26,81040.0,617.0,619.0,616.0,618.0,0.0,0.0,7700.0,4751900.0,1.0,617.0,619.0,616.0,618.0,7700.0,616.0
2026-02-27,,618.0,625.0,617.0,623.0,,,21900.0,,,,,,,,618.0
2026-03-02,,621.0,625.0,619.0,623.0,,,18700.0,,,,,,,,623.0
2026-03-03,,628.0,628.0,620.0,620.0,,,12000.0,,,,,,,,623.0
2026-03-06,,615.0,618.0,614.0,616.0,,,9300.0,,,,,,,,620.0
2026-03-10,,614.0,616.0,608.0,611.0,,,12000.0,,,,,,,,616.0
2026-03-11,,611.0,615.0,609.0,611.0,,,19000.0,,,,,,,,611.0
2026-03-12,,610.0,610.0,601.0,601.0,,,25300.0,,,,,,,,611.0
2026-03-13,,600.0,609.0,599.0,603.0,,,27300.0,,,,,,,,601.0
2026-03-16,,603.0,608.0,602.0,607.0,,,12000.0,,,,,,,,603.0
2026-03-17,,607.0,609.0,605.0,605.0,,,5100.0,,,,,,,,607.0
2026-03-18,,609.0,616.0,607.0,612.0,,,17200.0,,,,,,,,605.0
