Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-12-03,34760.0,49650.0,49850.0,49400.0,49800.0,0.0,0.0,3732.0,185353150.0,1.0,49650.0,49850.0,49400.0,49800.0,3732.0,50000.0
2025-12-04,34760.0,49950.0,49950.0,49350.0,49600.0,0.0,0.0,3272.0,162361600.0,1.0,49950.0,49950.0,49350.0,49600.0,3272.0,49800.0
2025-12-05,34760.0,49600.0,49650.0,49200.0,49200.0,0.0,0.0,3039.0,150170350.0,1.0,49600.0,49650.0,49200.0,49200.0,3039.0,49600.0
2025-12-08,34760.0,49200.0,49600.0,48950.0,49600.0,0.0,0.0,4801.0,236799600.0,1.0,49200.0,49600.0,48950.0,49600.0,4801.0,49200.0
2025-12-09,34760.0,49250.0,49400.0,48750.0,49350.0,0.0,0.0,3219.0,158269400.0,1.0,49250.0,49400.0,48750.0,49350.0,3219.0,49600.0
2025-12-10,34760.0,49050.0,49600.0,49050.0,49200.0,0.0,0.0,3259.0,160564600.0,1.0,49050.0,49600.0,49050.0,49200.0,3259.0,49350.0
2025-12-11,34760.0,49200.0,49450.0,48650.0,48900.0,0.0,0.0,3355.0,164291200.0,1.0,49200.0,49450.0,48650.0,48900.0,3355.0,49200.0
2025-12-12,34760.0,48850.0,49650.0,48850.0,49550.0,0.0,0.0,7145.0,350829800.0,1.0,48850.0,49650.0,48850.0,49550.0,7145.0,48900.0
2025-12-15,34760.0,49550.0,49600.0,49150.0,49300.0,0.0,0.0,3243.0,160065650.0,1.0,49550.0,49600.0,49150.0,49300.0,3243.0,49550.0
2025-12-16,34760.0,49450.0,49600.0,49300.0,49550.0,0.0,0.0,2815.0,139251050.0,1.0,49450.0,49600.0,49300.0,49550.0,2815.0,49300.0
2025-12-17,34760.0,49350.0,49950.0,49350.0,49900.0,0.0,0.0,4915.0,244409250.0,1.0,49350.0,49950.0,49350.0,49900.0,4915.0,49550.0
2025-12-18,34760.0,49950.0,50300.0,49850.0,49850.0,0.0,0.0,4089.0,204601300.0,1.0,49950.0,50300.0,49850.0,49850.0,4089.0,49900.0
2025-12-19,34760.0,50000.0,50400.0,50000.0,50200.0,0.0,0.0,4435.0,222691300.0,1.0,50000.0,50400.0,50000.0,50200.0,4435.0,49850.0
2025-12-22,34760.0,50200.0,50400.0,49750.0,49800.0,0.0,0.0,3459.0,172699500.0,1.0,50200.0,50400.0,49750.0,49800.0,3459.0,50200.0
2025-12-23,34760.0,50100.0,50500.0,49900.0,50300.0,0.0,0.0,3123.0,156909400.0,1.0,50100.0,50500.0,49900.0,50300.0,3123.0,49800.0
2025-12-24,34760.0,50300.0,50700.0,49850.0,50500.0,0.0,0.0,4384.0,220766300.0,1.0,50300.0,50700.0,49850.0,50500.0,4384.0,50300.0
2025-12-25,34760.0,50600.0,50800.0,50300.0,50700.0,0.0,0.0,1861.0,94195900.0,1.0,50600.0,50800.0,50300.0,50700.0,1861.0,50500.0
2025-12-26,34760.0,50700.0,50800.0,50200.0,50600.0,0.0,0.0,5375.0,271609900.0,1.0,50700.0,50800.0,50200.0,50600.0,5375.0,50700.0
2025-12-29,34760.0,50600.0,50800.0,50300.0,50800.0,0.0,0.0,2611.0,132118900.0,1.0,50600.0,50800.0,50300.0,50800.0,2611.0,50600.0
2025-12-30,34760.0,50900.0,51100.0,50400.0,50400.0,0.0,0.0,2737.0,138619400.0,1.0,50900.0,51100.0,50400.0,50400.0,2737.0,50800.0
2026-01-05,34760.0,50800.0,51000.0,50200.0,50800.0,0.0,0.0,4689.0,237571100.0,1.0,50800.0,51000.0,50200.0,50800.0,4689.0,50400.0
2026-01-06,34760.0,50800.0,51000.0,50500.0,51000.0,0.0,0.0,3089.0,156867300.0,1.0,50800.0,51000.0,50500.0,51000.0,3089.0,50800.0
2026-01-07,34760.0,50700.0,51300.0,50600.0,51300.0,0.0,0.0,2504.0,127990300.0,1.0,50700.0,51300.0,50600.0,51300.0,2504.0,51000.0
2026-01-08,34760.0,51300.0,51400.0,50800.0,51000.0,0.0,0.0,3240.0,165450700.0,1.0,51300.0,51400.0,50800.0,51000.0,3240.0,51300.0
2026-01-09,34760.0,51300.0,51400.0,50700.0,51000.0,0.0,0.0,3337.0,170238600.0,1.0,51300.0,51400.0,50700.0,51000.0,3337.0,51000.0
2026-01-13,34760.0,51000.0,51200.0,50700.0,51200.0,0.0,0.0,3983.0,203102800.0,1.0,51000.0,51200.0,50700.0,51200.0,3983.0,51000.0
2026-01-14,34760.0,51000.0,51300.0,50900.0,51100.0,0.0,0.0,3611.0,184477500.0,1.0,51000.0,51300.0,50900.0,51100.0,3611.0,51200.0
2026-01-15,34760.0,51100.0,51300.0,50700.0,51300.0,0.0,0.0,4568.0,233456600.0,1.0,51100.0,51300.0,50700.0,51300.0,4568.0,51100.0
2026-01-16,34760.0,51100.0,51500.0,51000.0,51500.0,0.0,0.0,3831.0,196637200.0,1.0,51100.0,51500.0,51000.0,51500.0,3831.0,51300.0
2026-01-19,34760.0,51700.0,51900.0,51300.0,51300.0,0.0,0.0,2958.0,152257400.0,1.0,51700.0,51900.0,51300.0,51300.0,2958.0,51500.0
2026-01-20,34760.0,51700.0,51700.0,51000.0,51000.0,0.0,0.0,3280.0,167969700.0,1.0,51700.0,51700.0,51000.0,51000.0,3280.0,51300.0
2026-01-21,34760.0,51100.0,51300.0,50100.0,50300.0,0.0,0.0,4384.0,221157000.0,1.0,51100.0,51300.0,50100.0,50300.0,4384.0,51000.0
2026-01-22,34760.0,50700.0,50900.0,50300.0,50300.0,0.0,0.0,3307.0,167114200.0,1.0,50700.0,50900.0,50300.0,50300.0,3307.0,50300.0
2026-01-23,34760.0,50600.0,50700.0,49300.0,50000.0,0.0,0.0,7370.0,367684500.0,1.0,50600.0,50700.0,49300.0,50000.0,7370.0,50300.0
2026-01-26,34760.0,50000.0,50400.0,49650.0,50000.0,0.0,0.0,3577.0,179009750.0,1.0,50000.0,50400.0,49650.0,50000.0,3577.0,50000.0
2026-01-27,34760.0,49950.0,50200.0,49500.0,50200.0,0.0,0.0,2479.0,123928350.0,1.0,49950.0,50200.0,49500.0,50200.0,2479.0,50000.0
2026-01-28,34760.0,50000.0,50300.0,49800.0,50300.0,0.0,0.0,3790.0,189917650.0,1.0,50000.0,50300.0,49800.0,50300.0,3790.0,50200.0
2026-01-29,34760.0,50000.0,50900.0,49600.0,50900.0,0.0,0.0,6706.0,338392150.0,1.0,50000.0,50900.0,49600.0,50900.0,6706.0,50300.0
2026-01-30,34760.0,50600.0,50800.0,49950.0,49950.0,0.0,0.0,4658.0,233786750.0,1.0,50600.0,50800.0,49950.0,49950.0,4658.0,50900.0
2026-02-02,34760.0,50200.0,50600.0,49700.0,49850.0,0.0,0.0,3844.0,192127650.0,1.0,50200.0,50600.0,49700.0,49850.0,3844.0,49950.0
2026-02-03,34760.0,49850.0,50800.0,49850.0,50400.0,0.0,0.0,3069.0,154499800.0,1.0,49850.0,50800.0,49850.0,50400.0,3069.0,49850.0
2026-02-04,34760.0,50700.0,51000.0,50400.0,50700.0,0.0,0.0,3006.0,152580400.0,1.0,50700.0,51000.0,50400.0,50700.0,3006.0,50400.0
2026-02-05,34760.0,50800.0,51100.0,50600.0,51000.0,0.0,0.0,3271.0,166553500.0,1.0,50800.0,51100.0,50600.0,51000.0,3271.0,50700.0
2026-02-06,34760.0,51100.0,51100.0,50400.0,50400.0,0.0,0.0,2395.0,121100400.0,1.0,51100.0,51100.0,50400.0,50400.0,2395.0,51000.0
2026-02-09,34760.0,50700.0,51000.0,50300.0,50600.0,0.0,0.0,2944.0,149172300.0,1.0,50700.0,51000.0,50300.0,50600.0,2944.0,50400.0
2026-02-10,34760.0,50700.0,51000.0,50300.0,50900.0,0.0,0.0,2119.0,107622100.0,1.0,50700.0,51000.0,50300.0,50900.0,2119.0,50600.0
2026-02-12,34760.0,50700.0,50800.0,50500.0,50500.0,0.0,0.0,1428.0,72284900.0,1.0,50700.0,50800.0,50500.0,50500.0,1428.0,50900.0
2026-02-13,34760.0,50700.0,50900.0,50200.0,50700.0,0.0,0.0,2585.0,130728400.0,1.0,50700.0,50900.0,50200.0,50700.0,2585.0,50500.0
2026-02-16,34760.0,50600.0,50700.0,50100.0,50700.0,0.0,0.0,3023.0,152619800.0,1.0,50600.0,50700.0,50100.0,50700.0,3023.0,50700.0
2026-02-17,34760.0,50700.0,50700.0,50100.0,50400.0,0.0,0.0,1722.0,86687100.0,1.0,50700.0,50700.0,50100.0,50400.0,1722.0,50700.0
2026-02-18,34760.0,50400.0,50900.0,50100.0,50900.0,0.0,0.0,1894.0,96001000.0,1.0,50400.0,50900.0,50100.0,50900.0,1894.0,50400.0
2026-02-19,34760.0,50800.0,50800.0,50200.0,50500.0,0.0,0.0,1281.0,64661100.0,1.0,50800.0,50800.0,50200.0,50500.0,1281.0,50900.0
2026-02-20,34760.0,50700.0,50800.0,50200.0,50600.0,0.0,0.0,2971.0,150164700.0,1.0,50700.0,50800.0,50200.0,50600.0,2971.0,50500.0
2026-02-24,34760.0,50900.0,51300.0,49950.0,51200.0,0.0,0.0,5041.0,256325000.0,1.0,50900.0,51300.0,49950.0,51200.0,5041.0,50600.0
2026-02-25,34760.0,51300.0,51400.0,50900.0,51400.0,0.0,0.0,3966.0,203257500.0,1.0,51300.0,51400.0,50900.0,51400.0,3966.0,51200.0
2026-02-26,34760.0,51400.0,51400.0,51000.0,51300.0,0.0,0.0,4992.0,255664700.0,1.0,51400.0,51400.0,51000.0,51300.0,4992.0,51400.0
2026-02-27,,51400.0,51400.0,50600.0,50600.0,,,5112.0,,,,,,,,51300.0
2026-03-02,,50600.0,51200.0,50200.0,51200.0,,,3511.0,,,,,,,,50600.0
2026-03-03,,51000.0,51100.0,50500.0,50600.0,,,2348.0,,,,,,,,51200.0
2026-03-06,,49850.0,50000.0,49550.0,49800.0,,,5081.0,,,,,,,,50600.0
2026-03-10,,49400.0,49700.0,49200.0,49600.0,,,5083.0,,,,,,,,49800.0
2026-03-11,,49700.0,50300.0,49550.0,50200.0,,,2269.0,,,,,,,,49600.0
2026-03-12,,49900.0,49950.0,49200.0,49200.0,,,3964.0,,,,,,,,50200.0
