Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-16,74090.0,5560.0,5560.0,5290.0,5310.0,0.0,0.0,25100.0,134383000.0,1.0,1853.3,1853.3,1763.3,1770.0,75300.0,5460.0,False
2025-10-17,74090.0,5300.0,5340.0,5150.0,5290.0,0.0,0.0,21700.0,114016000.0,1.0,1766.7,1780.0,1716.7,1763.3,65100.0,5310.0,False
2025-10-20,74090.0,5490.0,5520.0,5390.0,5430.0,0.0,0.0,19400.0,105769000.0,1.0,1830.0,1840.0,1796.7,1810.0,58200.0,5290.0,False
2025-10-21,74090.0,5520.0,5610.0,5410.0,5530.0,0.0,0.0,22700.0,124998000.0,1.0,1840.0,1870.0,1803.3,1843.3,68100.0,5430.0,False
2025-10-22,74090.0,5530.0,6040.0,5490.0,5850.0,0.0,0.0,98700.0,576175000.0,1.0,1843.3,2013.3,1830.0,1950.0,296100.0,5530.0,False
2025-10-23,74090.0,5840.0,5910.0,5670.0,5780.0,0.0,0.0,75100.0,435604000.0,1.0,1946.7,1970.0,1890.0,1926.7,225300.0,5850.0,False
2025-10-24,74090.0,6080.0,6080.0,5820.0,6020.0,0.0,0.0,52500.0,313937000.0,1.0,2026.7,2026.7,1940.0,2006.7,157500.0,5780.0,False
2025-10-27,74090.0,6120.0,6120.0,5910.0,6010.0,0.0,0.0,60700.0,365203000.0,1.0,2040.0,2040.0,1970.0,2003.3,182100.0,6020.0,False
2025-10-28,74090.0,5950.0,6160.0,5950.0,6020.0,0.0,0.0,49500.0,299862000.0,1.0,1983.3,2053.3,1983.3,2006.7,148500.0,6010.0,False
2025-10-29,74090.0,6090.0,6090.0,5740.0,5810.0,0.0,0.0,37600.0,219907000.0,1.0,2030.0,2030.0,1913.3,1936.7,112800.0,6020.0,False
2025-10-30,74090.0,5690.0,5740.0,5560.0,5700.0,0.0,0.0,34200.0,193354000.0,1.0,1896.7,1913.3,1853.3,1900.0,102600.0,5810.0,False
2025-10-31,74090.0,5760.0,5840.0,5690.0,5720.0,0.0,0.0,24200.0,139636000.0,1.0,1920.0,1946.7,1896.7,1906.7,72600.0,5700.0,False
2025-11-04,74090.0,5760.0,5820.0,5620.0,5670.0,0.0,0.0,12700.0,72740000.0,1.0,1920.0,1940.0,1873.3,1890.0,38100.0,5720.0,False
2025-11-05,74090.0,5770.0,5830.0,5390.0,5680.0,0.0,0.0,66300.0,368675000.0,1.0,1923.3,1943.3,1796.7,1893.3,198900.0,5670.0,False
2025-11-06,74090.0,6080.0,6390.0,6000.0,6200.0,0.0,0.0,110800.0,688024000.0,1.0,2026.7,2130.0,2000.0,2066.7,332400.0,5680.0,False
2025-11-07,74090.0,6100.0,6140.0,5940.0,5980.0,0.0,0.0,32200.0,193716000.0,1.0,2033.3,2046.7,1980.0,1993.3,96600.0,6200.0,False
2025-11-10,74090.0,5980.0,6110.0,5880.0,6090.0,0.0,0.0,16700.0,100483000.0,1.0,1993.3,2036.7,1960.0,2030.0,50100.0,5980.0,False
2025-11-11,74090.0,6100.0,6100.0,5880.0,5920.0,0.0,0.0,26100.0,155380000.0,1.0,2033.3,2033.3,1960.0,1973.3,78300.0,6090.0,False
2025-11-12,74090.0,5990.0,6130.0,5950.0,6080.0,0.0,0.0,21900.0,132395000.0,1.0,1996.7,2043.3,1983.3,2026.7,65700.0,5920.0,False
2025-11-13,74090.0,6100.0,6120.0,5870.0,5920.0,0.0,0.0,25400.0,150862000.0,1.0,2033.3,2040.0,1956.7,1973.3,76200.0,6080.0,False
2025-11-14,74090.0,5820.0,6920.0,5750.0,6920.0,1.0,0.0,144200.0,940102000.0,1.0,1940.0,2306.7,1916.7,2306.7,432600.0,5920.0,True
2025-11-17,74090.0,6730.0,7790.0,6730.0,7530.0,0.0,0.0,182800.0,1326044000.0,1.0,2243.3,2596.7,2243.3,2510.0,548400.0,6920.0,False
2025-11-18,74090.0,7530.0,7660.0,7010.0,7100.0,0.0,0.0,72300.0,522827000.0,1.0,2510.0,2553.3,2336.7,2366.7,216900.0,7530.0,False
2025-11-19,74090.0,6950.0,7110.0,6880.0,6910.0,0.0,0.0,42500.0,296842000.0,1.0,2316.7,2370.0,2293.3,2303.3,127500.0,7100.0,False
2025-11-20,74090.0,7100.0,7160.0,6810.0,6870.0,0.0,0.0,39800.0,277518000.0,1.0,2366.7,2386.7,2270.0,2290.0,119400.0,6910.0,False
2025-11-21,74090.0,6770.0,7110.0,6640.0,7100.0,0.0,0.0,41200.0,284520000.0,1.0,2256.7,2370.0,2213.3,2366.7,123600.0,6870.0,False
2025-11-25,74090.0,7150.0,7400.0,6910.0,7000.0,0.0,0.0,46000.0,323696000.0,1.0,2383.3,2466.7,2303.3,2333.3,138000.0,7100.0,False
2025-11-26,74090.0,6880.0,7200.0,6750.0,7140.0,0.0,0.0,45700.0,318689000.0,1.0,2293.3,2400.0,2250.0,2380.0,137100.0,7000.0,False
2025-11-27,74090.0,6890.0,7120.0,6840.0,6980.0,0.0,0.0,30600.0,212183000.0,1.0,2296.7,2373.3,2280.0,2326.7,91800.0,7140.0,False
2025-11-28,74090.0,6980.0,7080.0,6950.0,6980.0,0.0,0.0,16400.0,114891000.0,1.0,2326.7,2360.0,2316.7,2326.7,49200.0,6980.0,False
2025-12-01,74090.0,7080.0,7140.0,6780.0,6810.0,0.0,0.0,21300.0,146884000.0,1.0,2360.0,2380.0,2260.0,2270.0,63900.0,6980.0,False
2025-12-02,74090.0,6810.0,6830.0,6510.0,6550.0,0.0,0.0,23800.0,157441000.0,1.0,2270.0,2276.7,2170.0,2183.3,71400.0,6810.0,False
2025-12-03,74090.0,6550.0,6700.0,6520.0,6530.0,0.0,0.0,18800.0,123466000.0,1.0,2183.3,2233.3,2173.3,2176.7,56400.0,6550.0,False
2025-12-04,74090.0,6580.0,6680.0,6510.0,6540.0,0.0,0.0,15100.0,99325000.0,1.0,2193.3,2226.7,2170.0,2180.0,45300.0,6530.0,False
2025-12-05,74090.0,6580.0,6640.0,6420.0,6480.0,0.0,0.0,22400.0,145982000.0,1.0,2193.3,2213.3,2140.0,2160.0,67200.0,6540.0,False
2025-12-08,74090.0,6280.0,6280.0,5970.0,6120.0,0.0,0.0,58100.0,352820000.0,1.0,2093.3,2093.3,1990.0,2040.0,174300.0,6480.0,False
2025-12-09,74090.0,6000.0,6110.0,5880.0,5940.0,0.0,0.0,38900.0,231873000.0,1.0,2000.0,2036.7,1960.0,1980.0,116700.0,6120.0,False
2025-12-10,74090.0,5970.0,6080.0,5850.0,5910.0,0.0,0.0,44000.0,261182000.0,1.0,1990.0,2026.7,1950.0,1970.0,132000.0,5940.0,False
2025-12-11,74090.0,5910.0,6230.0,5910.0,5940.0,0.0,0.0,89500.0,537930000.0,1.0,1970.0,2076.7,1970.0,1980.0,268500.0,5910.0,False
2025-12-12,74090.0,5770.0,5840.0,5630.0,5650.0,0.0,0.0,169200.0,973878000.0,1.0,1923.3,1946.7,1876.7,1883.3,507600.0,5940.0,False
2025-12-15,74090.0,5540.0,5560.0,5370.0,5520.0,0.0,0.0,63800.0,350641000.0,1.0,1846.7,1853.3,1790.0,1840.0,191400.0,5650.0,False
2025-12-16,74090.0,5520.0,5590.0,5340.0,5350.0,0.0,0.0,37400.0,202826000.0,1.0,1840.0,1863.3,1780.0,1783.3,112200.0,5520.0,False
2025-12-17,74090.0,5320.0,5340.0,5100.0,5150.0,0.0,0.0,48800.0,252742000.0,1.0,1773.3,1780.0,1700.0,1716.7,146400.0,5350.0,False
2025-12-18,74090.0,5110.0,5620.0,5110.0,5440.0,0.0,0.0,79100.0,431155000.0,1.0,1703.3,1873.3,1703.3,1813.3,237300.0,5150.0,False
2025-12-19,74090.0,5400.0,5580.0,5400.0,5510.0,0.0,0.0,26700.0,146505000.0,1.0,1800.0,1860.0,1800.0,1836.7,80100.0,5440.0,False
2025-12-22,74090.0,5610.0,6120.0,5590.0,5970.0,0.0,0.0,96100.0,566778000.0,1.0,1870.0,2040.0,1863.3,1990.0,288300.0,5510.0,False
2025-12-23,74090.0,5940.0,6060.0,5850.0,5860.0,0.0,0.0,43700.0,259497000.0,1.0,1980.0,2020.0,1950.0,1953.3,131100.0,5970.0,False
2025-12-24,74090.0,5860.0,6200.0,5860.0,6120.0,0.0,0.0,26900.0,163214000.0,1.0,1953.3,2066.7,1953.3,2040.0,80700.0,5860.0,False
2025-12-25,74090.0,6190.0,6420.0,6120.0,6350.0,0.0,0.0,43600.0,274759000.0,1.0,2063.3,2140.0,2040.0,2116.7,130800.0,6120.0,False
2025-12-26,74090.0,6550.0,7070.0,6480.0,6750.0,0.0,0.0,94600.0,644616000.0,1.0,2183.3,2356.7,2160.0,2250.0,283800.0,6350.0,False
2025-12-29,74090.0,2300.0,2727.0,2200.0,2227.0,0.0,0.0,357600.0,854800500.0,0.3333333333333333,2300.0,2727.0,2200.0,2227.0,357600.0,6750.0,False
2025-12-30,74090.0,2222.0,2399.0,2060.0,2126.0,0.0,0.0,216200.0,467716600.0,1.0,2222.0,2399.0,2060.0,2126.0,216200.0,2227.0,False
2026-01-05,74090.0,2602.0,2626.0,2586.0,2626.0,1.0,0.0,141400.0,369549300.0,1.0,2602.0,2626.0,2586.0,2626.0,141400.0,2126.0,True
2026-01-06,74090.0,2900.0,3060.0,2628.0,2831.0,0.0,0.0,1418800.0,3993903700.0,1.0,2900.0,3060.0,2628.0,2831.0,1418800.0,2626.0,False
2026-01-07,74090.0,2681.0,2747.0,2530.0,2730.0,0.0,0.0,494800.0,1304169000.0,1.0,2681.0,2747.0,2530.0,2730.0,494800.0,2831.0,False
2026-01-08,74090.0,2747.0,2888.0,2693.0,2846.0,0.0,0.0,348300.0,976607300.0,1.0,2747.0,2888.0,2693.0,2846.0,348300.0,2730.0,False
2026-01-09,74090.0,2796.0,2836.0,2633.0,2687.0,0.0,0.0,284500.0,772573600.0,1.0,2796.0,2836.0,2633.0,2687.0,284500.0,2846.0,False
2026-01-13,74090.0,2746.0,2940.0,2706.0,2903.0,0.0,0.0,417300.0,1193817000.0,1.0,2746.0,2940.0,2706.0,2903.0,417300.0,2687.0,False
2026-01-14,74090.0,2912.0,2920.0,2825.0,2886.0,0.0,0.0,132600.0,382156500.0,1.0,2912.0,2920.0,2825.0,2886.0,132600.0,2903.0,False
2026-01-15,74090.0,2985.0,3150.0,2969.0,3090.0,0.0,0.0,209300.0,642153600.0,1.0,2985.0,3150.0,2969.0,3090.0,209300.0,2886.0,False
2026-01-16,74090.0,3085.0,3085.0,2935.0,3040.0,0.0,0.0,164900.0,496621500.0,1.0,3085.0,3085.0,2935.0,3040.0,164900.0,3090.0,False
2026-01-19,74090.0,3070.0,3225.0,3000.0,3165.0,0.0,0.0,185600.0,581281500.0,1.0,3070.0,3225.0,3000.0,3165.0,185600.0,3040.0,False
2026-01-20,74090.0,3115.0,3245.0,3085.0,3180.0,0.0,0.0,141000.0,445447000.0,1.0,3115.0,3245.0,3085.0,3180.0,141000.0,3165.0,False
2026-01-21,74090.0,3080.0,3215.0,3015.0,3200.0,0.0,0.0,157900.0,495390000.0,1.0,3080.0,3215.0,3015.0,3200.0,157900.0,3180.0,False
2026-01-22,74090.0,3200.0,3285.0,3085.0,3115.0,0.0,0.0,140500.0,443161500.0,1.0,3200.0,3285.0,3085.0,3115.0,140500.0,3200.0,False
2026-01-23,74090.0,3185.0,3540.0,3175.0,3455.0,0.0,0.0,352800.0,1203609500.0,1.0,3185.0,3540.0,3175.0,3455.0,352800.0,3115.0,False
2026-01-26,74090.0,3385.0,3400.0,3210.0,3255.0,0.0,0.0,196100.0,646654500.0,1.0,3385.0,3400.0,3210.0,3255.0,196100.0,3455.0,False
2026-01-27,74090.0,3160.0,3265.0,3120.0,3245.0,0.0,0.0,95400.0,306028000.0,1.0,3160.0,3265.0,3120.0,3245.0,95400.0,3255.0,False
2026-01-28,74090.0,3175.0,3330.0,3070.0,3315.0,0.0,0.0,152400.0,487618500.0,1.0,3175.0,3330.0,3070.0,3315.0,152400.0,3245.0,False
2026-01-29,74090.0,3320.0,3450.0,3285.0,3385.0,0.0,0.0,111700.0,377177000.0,1.0,3320.0,3450.0,3285.0,3385.0,111700.0,3315.0,False
2026-01-30,74090.0,3385.0,3625.0,3330.0,3585.0,0.0,0.0,175200.0,615434000.0,1.0,3385.0,3625.0,3330.0,3585.0,175200.0,3385.0,False
2026-02-02,74090.0,3445.0,3650.0,3340.0,3430.0,0.0,0.0,194600.0,678157500.0,1.0,3445.0,3650.0,3340.0,3430.0,194600.0,3585.0,False
2026-02-03,74090.0,3550.0,3630.0,3400.0,3610.0,0.0,0.0,139600.0,494829000.0,1.0,3550.0,3630.0,3400.0,3610.0,139600.0,3430.0,False
2026-02-04,74090.0,3645.0,3760.0,3635.0,3760.0,0.0,0.0,147100.0,545456500.0,1.0,3645.0,3760.0,3635.0,3760.0,147100.0,3610.0,False
2026-02-05,74090.0,3690.0,3695.0,3555.0,3665.0,0.0,0.0,148600.0,539923500.0,1.0,3690.0,3695.0,3555.0,3665.0,148600.0,3760.0,False
2026-02-06,74090.0,3670.0,3755.0,3585.0,3715.0,0.0,0.0,102700.0,377667500.0,1.0,3670.0,3755.0,3585.0,3715.0,102700.0,3665.0,False
2026-02-09,74090.0,3845.0,3880.0,3755.0,3850.0,0.0,0.0,135100.0,518982000.0,1.0,3845.0,3880.0,3755.0,3850.0,135100.0,3715.0,False
2026-02-10,74090.0,3825.0,4085.0,3760.0,4065.0,0.0,0.0,173700.0,691624000.0,1.0,3825.0,4085.0,3760.0,4065.0,173700.0,3850.0,False
2026-02-12,74090.0,4030.0,4240.0,3950.0,4185.0,0.0,0.0,212000.0,874729500.0,1.0,4030.0,4240.0,3950.0,4185.0,212000.0,4065.0,False
2026-02-13,74090.0,4000.0,4885.0,3850.0,4885.0,1.0,0.0,306200.0,1244544500.0,1.0,4000.0,4885.0,3850.0,4885.0,306200.0,4185.0,True
2026-02-16,74090.0,4905.0,4995.0,4600.0,4925.0,0.0,0.0,422200.0,2041499000.0,1.0,4905.0,4995.0,4600.0,4925.0,422200.0,4885.0,False
2026-02-17,74090.0,4960.0,5410.0,4920.0,5380.0,0.0,0.0,301500.0,1561962500.0,1.0,4960.0,5410.0,4920.0,5380.0,301500.0,4925.0,False
2026-02-18,74090.0,5280.0,5460.0,5210.0,5450.0,0.0,0.0,212300.0,1130450000.0,1.0,5280.0,5460.0,5210.0,5450.0,212300.0,5380.0,False
2026-02-19,74090.0,5350.0,5460.0,5240.0,5390.0,0.0,0.0,172600.0,923252000.0,1.0,5350.0,5460.0,5240.0,5390.0,172600.0,5450.0,False
2026-02-20,74090.0,5350.0,5440.0,4965.0,5140.0,0.0,0.0,327400.0,1677011500.0,1.0,5350.0,5440.0,4965.0,5140.0,327400.0,5390.0,False
2026-02-24,74090.0,5100.0,5320.0,4865.0,5120.0,0.0,0.0,212000.0,1082802500.0,1.0,5100.0,5320.0,4865.0,5120.0,212000.0,5140.0,False
2026-02-25,74090.0,5200.0,5680.0,5200.0,5560.0,0.0,0.0,257100.0,1408311000.0,1.0,5200.0,5680.0,5200.0,5560.0,257100.0,5120.0,False
2026-02-26,74090.0,5590.0,5590.0,5080.0,5270.0,0.0,0.0,261100.0,1381340000.0,1.0,5590.0,5590.0,5080.0,5270.0,261100.0,5560.0,False
2026-02-27,,5270.0,5480.0,5090.0,5470.0,,,142300.0,,,,,,,,5270.0,
2026-03-02,,5070.0,5270.0,4965.0,5160.0,,,305000.0,,,,,,,,5470.0,
2026-03-03,,5160.0,5550.0,5030.0,5050.0,,,256300.0,,,,,,,,5160.0,
2026-03-06,,4920.0,5070.0,4780.0,4855.0,,,172100.0,,,,,,,,5050.0,
2026-03-10,,5010.0,5070.0,4820.0,4930.0,,,175800.0,,,,,,,,4855.0,
2026-03-11,,5030.0,5150.0,4935.0,4940.0,,,147500.0,,,,,,,,4930.0,
2026-03-12,,4890.0,5080.0,4865.0,4885.0,,,131500.0,,,,,,,,4940.0,
2026-03-13,,4745.0,4850.0,4700.0,4745.0,,,134100.0,,,,,,,,4885.0,
2026-03-16,,4395.0,4565.0,4340.0,4445.0,,,249000.0,,,,,,,,4745.0,
2026-03-17,,4375.0,4410.0,3980.0,4030.0,,,290100.0,,,,,,,,4445.0,
2026-03-18,,4100.0,4275.0,4060.0,4210.0,,,104100.0,,,,,,,,4030.0,
2026-03-19,,4070.0,4115.0,3990.0,3990.0,,,124200.0,,,,,,,,4210.0,
2026-03-23,,3940.0,3985.0,3725.0,3805.0,,,182600.0,,,,,,,,3990.0,
2026-03-24,,4050.0,4125.0,3905.0,3965.0,,,115500.0,,,,,,,,3805.0,
2026-03-25,,4070.0,4375.0,4035.0,4360.0,,,190500.0,,,,,,,,3965.0,
2026-03-26,,4330.0,4360.0,4205.0,4235.0,,,125100.0,,,,,,,,4360.0,
2026-03-27,,4135.0,4250.0,4055.0,4235.0,,,105400.0,,,,,,,,4235.0,
2026-03-30,,3955.0,4080.0,3900.0,4040.0,,,103000.0,,,,,,,,4235.0,
2026-04-01,,4075.0,4235.0,4055.0,4205.0,,,108400.0,,,,,,,,4040.0,
