Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-22,59740.0,573.0,591.0,573.0,584.0,0.0,0.0,25700.0,14963500.0,1.0,573.0,591.0,573.0,584.0,25700.0,573.0,False
2025-10-23,59740.0,584.0,587.0,582.0,587.0,0.0,0.0,3800.0,2222400.0,1.0,584.0,587.0,582.0,587.0,3800.0,584.0,False
2025-10-24,59740.0,587.0,604.0,587.0,598.0,0.0,0.0,21000.0,12469800.0,1.0,587.0,604.0,587.0,598.0,21000.0,587.0,False
2025-10-27,59740.0,597.0,603.0,597.0,603.0,0.0,0.0,10900.0,6550700.0,1.0,597.0,603.0,597.0,603.0,10900.0,598.0,False
2025-10-28,59740.0,603.0,610.0,602.0,604.0,0.0,0.0,19100.0,11559600.0,1.0,603.0,610.0,602.0,604.0,19100.0,603.0,False
2025-10-29,59740.0,604.0,612.0,603.0,603.0,0.0,0.0,14700.0,8924000.0,1.0,604.0,612.0,603.0,603.0,14700.0,604.0,False
2025-10-30,59740.0,604.0,608.0,602.0,602.0,0.0,0.0,8300.0,5014600.0,1.0,604.0,608.0,602.0,602.0,8300.0,603.0,False
2025-10-31,59740.0,605.0,605.0,603.0,603.0,0.0,0.0,9900.0,5981300.0,1.0,605.0,605.0,603.0,603.0,9900.0,602.0,False
2025-11-04,59740.0,605.0,608.0,603.0,604.0,0.0,0.0,4000.0,2424400.0,1.0,605.0,608.0,603.0,604.0,4000.0,603.0,False
2025-11-05,59740.0,603.0,607.0,602.0,603.0,0.0,0.0,3800.0,2293600.0,1.0,603.0,607.0,602.0,603.0,3800.0,604.0,False
2025-11-06,59740.0,604.0,609.0,604.0,609.0,0.0,0.0,6100.0,3699800.0,1.0,604.0,609.0,604.0,609.0,6100.0,603.0,False
2025-11-07,59740.0,607.0,609.0,607.0,609.0,0.0,0.0,8400.0,5112200.0,1.0,607.0,609.0,607.0,609.0,8400.0,609.0,False
2025-11-10,59740.0,605.0,611.0,604.0,610.0,0.0,0.0,13800.0,8395100.0,1.0,605.0,611.0,604.0,610.0,13800.0,609.0,False
2025-11-11,59740.0,605.0,611.0,603.0,611.0,0.0,0.0,14300.0,8706100.0,1.0,605.0,611.0,603.0,611.0,14300.0,610.0,False
2025-11-12,59740.0,612.0,616.0,612.0,613.0,0.0,0.0,7600.0,4663200.0,1.0,612.0,616.0,612.0,613.0,7600.0,611.0,False
2025-11-13,59740.0,612.0,617.0,612.0,616.0,0.0,0.0,10100.0,6196700.0,1.0,612.0,617.0,612.0,616.0,10100.0,613.0,False
2025-11-14,59740.0,613.0,619.0,609.0,619.0,0.0,0.0,16800.0,10360400.0,1.0,613.0,619.0,609.0,619.0,16800.0,616.0,False
2025-11-17,59740.0,619.0,625.0,619.0,625.0,0.0,0.0,10100.0,6273200.0,1.0,619.0,625.0,619.0,625.0,10100.0,619.0,False
2025-11-18,59740.0,620.0,620.0,613.0,613.0,0.0,0.0,9900.0,6105600.0,1.0,620.0,620.0,613.0,613.0,9900.0,625.0,False
2025-11-19,59740.0,611.0,611.0,600.0,606.0,0.0,0.0,11300.0,6837200.0,1.0,611.0,611.0,600.0,606.0,11300.0,613.0,False
2025-11-20,59740.0,608.0,616.0,607.0,616.0,0.0,0.0,2100.0,1282700.0,1.0,608.0,616.0,607.0,616.0,2100.0,606.0,False
2025-11-21,59740.0,609.0,625.0,609.0,625.0,0.0,0.0,4900.0,3033500.0,1.0,609.0,625.0,609.0,625.0,4900.0,616.0,False
2025-11-25,59740.0,621.0,625.0,621.0,623.0,0.0,0.0,5300.0,3299800.0,1.0,621.0,625.0,621.0,623.0,5300.0,625.0,False
2025-11-26,59740.0,625.0,632.0,620.0,632.0,0.0,0.0,8600.0,5395700.0,1.0,625.0,632.0,620.0,632.0,8600.0,623.0,False
2025-11-27,59740.0,634.0,637.0,629.0,635.0,0.0,0.0,10100.0,6412100.0,1.0,634.0,637.0,629.0,635.0,10100.0,632.0,False
2025-11-28,59740.0,635.0,642.0,632.0,641.0,0.0,0.0,11400.0,7280700.0,1.0,635.0,642.0,632.0,641.0,11400.0,635.0,False
2025-12-01,59740.0,641.0,641.0,629.0,637.0,0.0,0.0,9500.0,6041900.0,1.0,641.0,641.0,629.0,637.0,9500.0,641.0,False
2025-12-02,59740.0,637.0,638.0,634.0,635.0,0.0,0.0,1300.0,825500.0,1.0,637.0,638.0,634.0,635.0,1300.0,637.0,False
2025-12-03,59740.0,636.0,642.0,636.0,641.0,0.0,0.0,7900.0,5056600.0,1.0,636.0,642.0,636.0,641.0,7900.0,635.0,False
2025-12-04,59740.0,641.0,645.0,641.0,643.0,0.0,0.0,6000.0,3856500.0,1.0,641.0,645.0,641.0,643.0,6000.0,641.0,False
2025-12-05,59740.0,643.0,653.0,639.0,653.0,0.0,0.0,49300.0,32025800.0,1.0,643.0,653.0,639.0,653.0,49300.0,643.0,False
2025-12-08,59740.0,660.0,682.0,655.0,680.0,0.0,0.0,32000.0,21483900.0,1.0,660.0,682.0,655.0,680.0,32000.0,653.0,False
2025-12-09,59740.0,679.0,679.0,661.0,669.0,0.0,0.0,18100.0,12116100.0,1.0,679.0,679.0,661.0,669.0,18100.0,680.0,False
2025-12-10,59740.0,679.0,679.0,669.0,675.0,0.0,0.0,8000.0,5407600.0,1.0,679.0,679.0,669.0,675.0,8000.0,669.0,False
2025-12-11,59740.0,685.0,685.0,676.0,679.0,0.0,0.0,13800.0,9387600.0,1.0,685.0,685.0,676.0,679.0,13800.0,675.0,False
2025-12-12,59740.0,683.0,683.0,675.0,680.0,0.0,0.0,13700.0,9327600.0,1.0,683.0,683.0,675.0,680.0,13700.0,679.0,False
2025-12-15,59740.0,690.0,696.0,682.0,689.0,0.0,0.0,10400.0,7190000.0,1.0,690.0,696.0,682.0,689.0,10400.0,680.0,False
2025-12-16,59740.0,698.0,700.0,677.0,690.0,0.0,0.0,12700.0,8774600.0,1.0,698.0,700.0,677.0,690.0,12700.0,689.0,False
2025-12-17,59740.0,700.0,700.0,689.0,693.0,0.0,0.0,7700.0,5353000.0,1.0,700.0,700.0,689.0,693.0,7700.0,690.0,False
2025-12-18,59740.0,703.0,703.0,692.0,695.0,0.0,0.0,11000.0,7688900.0,1.0,703.0,703.0,692.0,695.0,11000.0,693.0,False
2025-12-19,59740.0,705.0,705.0,695.0,695.0,0.0,0.0,10500.0,7339800.0,1.0,705.0,705.0,695.0,695.0,10500.0,695.0,False
2025-12-22,59740.0,709.0,716.0,706.0,713.0,0.0,0.0,32400.0,23016500.0,1.0,709.0,716.0,706.0,713.0,32400.0,695.0,False
2025-12-23,59740.0,728.0,739.0,721.0,738.0,0.0,0.0,20900.0,15283000.0,1.0,728.0,739.0,721.0,738.0,20900.0,713.0,False
2025-12-24,59740.0,750.0,750.0,739.0,739.0,0.0,0.0,20700.0,15442400.0,1.0,750.0,750.0,739.0,739.0,20700.0,738.0,False
2025-12-25,59740.0,724.0,733.0,702.0,710.0,0.0,0.0,17100.0,12290000.0,1.0,724.0,733.0,702.0,710.0,17100.0,739.0,False
2025-12-26,59740.0,719.0,719.0,702.0,715.0,0.0,0.0,13700.0,9740700.0,1.0,719.0,719.0,702.0,715.0,13700.0,710.0,False
2025-12-29,59740.0,739.0,740.0,724.0,738.0,0.0,0.0,10100.0,7434700.0,1.0,739.0,740.0,724.0,738.0,10100.0,715.0,False
2025-12-30,59740.0,749.0,755.0,746.0,755.0,0.0,0.0,19100.0,14325200.0,1.0,749.0,755.0,746.0,755.0,19100.0,738.0,False
2026-01-05,59740.0,760.0,777.0,760.0,773.0,0.0,0.0,13600.0,10451500.0,1.0,760.0,777.0,760.0,773.0,13600.0,755.0,False
2026-01-06,59740.0,780.0,782.0,773.0,774.0,0.0,0.0,13900.0,10819300.0,1.0,780.0,782.0,773.0,774.0,13900.0,773.0,False
2026-01-07,59740.0,787.0,898.0,775.0,818.0,0.0,0.0,136200.0,114073100.0,1.0,787.0,898.0,775.0,818.0,136200.0,774.0,False
2026-01-08,59740.0,833.0,968.0,823.0,968.0,1.0,0.0,215900.0,199926400.0,1.0,833.0,968.0,823.0,968.0,215900.0,818.0,True
2026-01-09,59740.0,967.0,967.0,866.0,876.0,0.0,0.0,121200.0,109601700.0,1.0,967.0,967.0,866.0,876.0,121200.0,968.0,False
2026-01-13,59740.0,895.0,895.0,840.0,874.0,0.0,0.0,43600.0,37807700.0,1.0,895.0,895.0,840.0,874.0,43600.0,876.0,False
2026-01-14,59740.0,904.0,904.0,848.0,849.0,0.0,0.0,23300.0,20209600.0,1.0,904.0,904.0,848.0,849.0,23300.0,874.0,False
2026-01-15,59740.0,866.0,869.0,842.0,850.0,0.0,0.0,13900.0,11891800.0,1.0,866.0,869.0,842.0,850.0,13900.0,849.0,False
2026-01-16,59740.0,865.0,865.0,814.0,857.0,0.0,0.0,26800.0,22533500.0,1.0,865.0,865.0,814.0,857.0,26800.0,850.0,False
2026-01-19,59740.0,855.0,876.0,849.0,866.0,0.0,0.0,14500.0,12525700.0,1.0,855.0,876.0,849.0,866.0,14500.0,857.0,False
2026-01-20,59740.0,865.0,865.0,843.0,850.0,0.0,0.0,6300.0,5365600.0,1.0,865.0,865.0,843.0,850.0,6300.0,866.0,False
2026-01-21,59740.0,846.0,919.0,840.0,917.0,0.0,0.0,32500.0,29053200.0,1.0,846.0,919.0,840.0,917.0,32500.0,850.0,False
2026-01-22,59740.0,917.0,917.0,885.0,893.0,0.0,0.0,11400.0,10308600.0,1.0,917.0,917.0,885.0,893.0,11400.0,917.0,False
2026-01-23,59740.0,885.0,899.0,851.0,873.0,0.0,0.0,26700.0,23093400.0,1.0,885.0,899.0,851.0,873.0,26700.0,893.0,False
2026-01-26,59740.0,858.0,868.0,850.0,857.0,0.0,0.0,9000.0,7711200.0,1.0,858.0,868.0,850.0,857.0,9000.0,873.0,False
2026-01-27,59740.0,847.0,859.0,845.0,857.0,0.0,0.0,7200.0,6125100.0,1.0,847.0,859.0,845.0,857.0,7200.0,857.0,False
2026-01-28,59740.0,842.0,851.0,833.0,848.0,0.0,0.0,8200.0,6913200.0,1.0,842.0,851.0,833.0,848.0,8200.0,857.0,False
2026-01-29,59740.0,818.0,846.0,818.0,837.0,0.0,0.0,7400.0,6112600.0,1.0,818.0,846.0,818.0,837.0,7400.0,848.0,False
2026-01-30,59740.0,807.0,814.0,792.0,801.0,0.0,0.0,14100.0,11336900.0,1.0,807.0,814.0,792.0,801.0,14100.0,837.0,False
2026-02-02,59740.0,796.0,820.0,796.0,807.0,0.0,0.0,6300.0,5059700.0,1.0,796.0,820.0,796.0,807.0,6300.0,801.0,False
2026-02-03,59740.0,797.0,820.0,795.0,813.0,0.0,0.0,15800.0,12718900.0,1.0,797.0,820.0,795.0,813.0,15800.0,807.0,False
2026-02-04,59740.0,813.0,817.0,801.0,809.0,0.0,0.0,3700.0,2998800.0,1.0,813.0,817.0,801.0,809.0,3700.0,813.0,False
2026-02-05,59740.0,807.0,814.0,807.0,814.0,0.0,0.0,1700.0,1376500.0,1.0,807.0,814.0,807.0,814.0,1700.0,809.0,False
2026-02-06,59740.0,799.0,813.0,796.0,810.0,0.0,0.0,4300.0,3460600.0,1.0,799.0,813.0,796.0,810.0,4300.0,814.0,False
2026-02-09,59740.0,810.0,822.0,809.0,822.0,0.0,0.0,7800.0,6347200.0,1.0,810.0,822.0,809.0,822.0,7800.0,810.0,False
2026-02-10,59740.0,831.0,850.0,825.0,825.0,0.0,0.0,12200.0,10269400.0,1.0,831.0,850.0,825.0,825.0,12200.0,822.0,False
2026-02-12,59740.0,808.0,837.0,793.0,820.0,0.0,0.0,20300.0,16430300.0,1.0,808.0,837.0,793.0,820.0,20300.0,825.0,False
2026-02-13,59740.0,790.0,805.0,790.0,797.0,0.0,0.0,7700.0,6121600.0,1.0,790.0,805.0,790.0,797.0,7700.0,820.0,False
2026-02-16,59740.0,797.0,811.0,796.0,801.0,0.0,0.0,5000.0,4005400.0,1.0,797.0,811.0,796.0,801.0,5000.0,797.0,False
2026-02-17,59740.0,804.0,840.0,804.0,821.0,0.0,0.0,7000.0,5716100.0,1.0,804.0,840.0,804.0,821.0,7000.0,801.0,False
2026-02-18,59740.0,821.0,831.0,821.0,824.0,0.0,0.0,3400.0,2806600.0,1.0,821.0,831.0,821.0,824.0,3400.0,821.0,False
2026-02-19,59740.0,824.0,825.0,807.0,816.0,0.0,0.0,5700.0,4664100.0,1.0,824.0,825.0,807.0,816.0,5700.0,824.0,False
2026-02-20,59740.0,831.0,831.0,816.0,818.0,0.0,0.0,3600.0,2978400.0,1.0,831.0,831.0,816.0,818.0,3600.0,816.0,False
2026-02-24,59740.0,818.0,850.0,816.0,850.0,0.0,0.0,11800.0,9812700.0,1.0,818.0,850.0,816.0,850.0,11800.0,818.0,False
2026-02-25,59740.0,852.0,867.0,850.0,860.0,0.0,0.0,9600.0,8236200.0,1.0,852.0,867.0,850.0,860.0,9600.0,850.0,False
2026-02-26,59740.0,861.0,870.0,842.0,870.0,0.0,0.0,8800.0,7520800.0,1.0,861.0,870.0,842.0,870.0,8800.0,860.0,False
2026-02-27,,870.0,872.0,855.0,862.0,,,2900.0,,,,,,,,870.0,
2026-03-02,,847.0,847.0,815.0,833.0,,,6900.0,,,,,,,,862.0,
2026-03-03,,831.0,833.0,825.0,832.0,,,1000.0,,,,,,,,833.0,
2026-03-06,,835.0,856.0,835.0,856.0,,,4900.0,,,,,,,,832.0,
2026-03-10,,841.0,856.0,841.0,856.0,,,2900.0,,,,,,,,856.0,
2026-03-11,,857.0,895.0,855.0,894.0,,,8400.0,,,,,,,,856.0,
2026-03-12,,920.0,944.0,889.0,900.0,,,20700.0,,,,,,,,894.0,
