Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-06,96990.0,4345.0,4350.0,4295.0,4310.0,0.0,0.0,29600.0,127923500.0,1.0,4345.0,4350.0,4295.0,4310.0,29600.0,4305.0
2025-11-07,96990.0,4300.0,4330.0,4270.0,4320.0,0.0,0.0,26300.0,113242000.0,1.0,4300.0,4330.0,4270.0,4320.0,26300.0,4310.0
2025-11-10,96990.0,4390.0,4405.0,4355.0,4400.0,0.0,0.0,42200.0,185206500.0,1.0,4390.0,4405.0,4355.0,4400.0,42200.0,4320.0
2025-11-11,96990.0,4370.0,4370.0,4160.0,4250.0,0.0,0.0,84200.0,357090500.0,1.0,4370.0,4370.0,4160.0,4250.0,84200.0,4400.0
2025-11-12,96990.0,4270.0,4300.0,4240.0,4240.0,0.0,0.0,43500.0,185377000.0,1.0,4270.0,4300.0,4240.0,4240.0,43500.0,4250.0
2025-11-13,96990.0,4280.0,4310.0,4270.0,4280.0,0.0,0.0,30900.0,132403000.0,1.0,4280.0,4310.0,4270.0,4280.0,30900.0,4240.0
2025-11-14,96990.0,4275.0,4320.0,4245.0,4305.0,0.0,0.0,26300.0,112984000.0,1.0,4275.0,4320.0,4245.0,4305.0,26300.0,4280.0
2025-11-17,96990.0,4285.0,4330.0,4245.0,4270.0,0.0,0.0,43200.0,184397500.0,1.0,4285.0,4330.0,4245.0,4270.0,43200.0,4305.0
2025-11-18,96990.0,4270.0,4295.0,4225.0,4225.0,0.0,0.0,28700.0,121575500.0,1.0,4270.0,4295.0,4225.0,4225.0,28700.0,4270.0
2025-11-19,96990.0,4200.0,4240.0,4185.0,4190.0,0.0,0.0,34600.0,145413500.0,1.0,4200.0,4240.0,4185.0,4190.0,34600.0,4225.0
2025-11-20,96990.0,4250.0,4275.0,4240.0,4250.0,0.0,0.0,20100.0,85525500.0,1.0,4250.0,4275.0,4240.0,4250.0,20100.0,4190.0
2025-11-21,96990.0,4240.0,4325.0,4240.0,4320.0,0.0,0.0,37200.0,160064500.0,1.0,4240.0,4325.0,4240.0,4320.0,37200.0,4250.0
2025-11-25,96990.0,4320.0,4345.0,4300.0,4325.0,0.0,0.0,24200.0,104694000.0,1.0,4320.0,4345.0,4300.0,4325.0,24200.0,4320.0
2025-11-26,96990.0,4350.0,4445.0,4305.0,4415.0,0.0,0.0,31100.0,137152500.0,1.0,4350.0,4445.0,4305.0,4415.0,31100.0,4325.0
2025-11-27,96990.0,4435.0,4470.0,4420.0,4435.0,0.0,0.0,21600.0,95874000.0,1.0,4435.0,4470.0,4420.0,4435.0,21600.0,4415.0
2025-11-28,96990.0,4470.0,4500.0,4470.0,4495.0,0.0,0.0,27100.0,121668000.0,1.0,4470.0,4500.0,4470.0,4495.0,27100.0,4435.0
2025-12-01,96990.0,4495.0,4535.0,4460.0,4480.0,0.0,0.0,35300.0,158335000.0,1.0,4495.0,4535.0,4460.0,4480.0,35300.0,4495.0
2025-12-02,96990.0,4480.0,4485.0,4430.0,4445.0,0.0,0.0,33100.0,147624000.0,1.0,4480.0,4485.0,4430.0,4445.0,33100.0,4480.0
2025-12-03,96990.0,4435.0,4450.0,4390.0,4390.0,0.0,0.0,21600.0,95238500.0,1.0,4435.0,4450.0,4390.0,4390.0,21600.0,4445.0
2025-12-04,96990.0,4375.0,4465.0,4375.0,4450.0,0.0,0.0,33400.0,148201000.0,1.0,4375.0,4465.0,4375.0,4450.0,33400.0,4390.0
2025-12-05,96990.0,4450.0,4475.0,4420.0,4435.0,0.0,0.0,28900.0,128386000.0,1.0,4450.0,4475.0,4420.0,4435.0,28900.0,4450.0
2025-12-08,96990.0,4470.0,4520.0,4470.0,4505.0,0.0,0.0,21500.0,96674000.0,1.0,4470.0,4520.0,4470.0,4505.0,21500.0,4435.0
2025-12-09,96990.0,4520.0,4555.0,4450.0,4460.0,0.0,0.0,20000.0,89717000.0,1.0,4520.0,4555.0,4450.0,4460.0,20000.0,4505.0
2025-12-10,96990.0,4470.0,4490.0,4395.0,4395.0,0.0,0.0,36600.0,161614000.0,1.0,4470.0,4490.0,4395.0,4395.0,36600.0,4460.0
2025-12-11,96990.0,4395.0,4420.0,4330.0,4330.0,0.0,0.0,29800.0,129967000.0,1.0,4395.0,4420.0,4330.0,4330.0,29800.0,4395.0
2025-12-12,96990.0,4395.0,4440.0,4385.0,4420.0,0.0,0.0,36300.0,160324000.0,1.0,4395.0,4440.0,4385.0,4420.0,36300.0,4330.0
2025-12-15,96990.0,4420.0,4455.0,4400.0,4445.0,0.0,0.0,29100.0,129158000.0,1.0,4420.0,4455.0,4400.0,4445.0,29100.0,4420.0
2025-12-16,96990.0,4430.0,4470.0,4400.0,4440.0,0.0,0.0,35200.0,156248500.0,1.0,4430.0,4470.0,4400.0,4440.0,35200.0,4445.0
2025-12-17,96990.0,4440.0,4460.0,4405.0,4450.0,0.0,0.0,30700.0,136196500.0,1.0,4440.0,4460.0,4405.0,4450.0,30700.0,4440.0
2025-12-18,96990.0,4455.0,4515.0,4440.0,4490.0,0.0,0.0,41000.0,184009000.0,1.0,4455.0,4515.0,4440.0,4490.0,41000.0,4450.0
2025-12-19,96990.0,4480.0,4510.0,4460.0,4510.0,0.0,0.0,37400.0,168392000.0,1.0,4480.0,4510.0,4460.0,4510.0,37400.0,4490.0
2025-12-22,96990.0,4545.0,4550.0,4515.0,4530.0,0.0,0.0,27500.0,124663500.0,1.0,4545.0,4550.0,4515.0,4530.0,27500.0,4510.0
2025-12-23,96990.0,4530.0,4620.0,4495.0,4600.0,0.0,0.0,52100.0,238233500.0,1.0,4530.0,4620.0,4495.0,4600.0,52100.0,4530.0
2025-12-24,96990.0,4600.0,4620.0,4540.0,4555.0,0.0,0.0,48400.0,221507500.0,1.0,4600.0,4620.0,4540.0,4555.0,48400.0,4600.0
2025-12-25,96990.0,4560.0,4590.0,4540.0,4575.0,0.0,0.0,15600.0,71257000.0,1.0,4560.0,4590.0,4540.0,4575.0,15600.0,4555.0
2025-12-26,96990.0,4590.0,4610.0,4565.0,4585.0,0.0,0.0,28600.0,131213500.0,1.0,4590.0,4610.0,4565.0,4585.0,28600.0,4575.0
2025-12-29,96990.0,4590.0,4695.0,4590.0,4695.0,0.0,0.0,67500.0,315017500.0,1.0,4590.0,4695.0,4590.0,4695.0,67500.0,4585.0
2025-12-30,96990.0,4695.0,4750.0,4630.0,4735.0,0.0,0.0,85800.0,403112000.0,1.0,4695.0,4750.0,4630.0,4735.0,85800.0,4695.0
2026-01-05,96990.0,4735.0,4775.0,4550.0,4570.0,0.0,0.0,66500.0,308033500.0,1.0,4735.0,4775.0,4550.0,4570.0,66500.0,4735.0
2026-01-06,96990.0,4580.0,4655.0,4580.0,4630.0,0.0,0.0,37200.0,172021500.0,1.0,4580.0,4655.0,4580.0,4630.0,37200.0,4570.0
2026-01-07,96990.0,4620.0,4655.0,4585.0,4625.0,0.0,0.0,32900.0,152330500.0,1.0,4620.0,4655.0,4585.0,4625.0,32900.0,4630.0
2026-01-08,96990.0,4605.0,4680.0,4605.0,4650.0,0.0,0.0,31900.0,148549500.0,1.0,4605.0,4680.0,4605.0,4650.0,31900.0,4625.0
2026-01-09,96990.0,4700.0,4715.0,4645.0,4650.0,0.0,0.0,26000.0,121447500.0,1.0,4700.0,4715.0,4645.0,4650.0,26000.0,4650.0
2026-01-13,96990.0,4750.0,4775.0,4710.0,4715.0,0.0,0.0,39800.0,188610000.0,1.0,4750.0,4775.0,4710.0,4715.0,39800.0,4650.0
2026-01-14,96990.0,4700.0,4745.0,4675.0,4715.0,0.0,0.0,38800.0,183196500.0,1.0,4700.0,4745.0,4675.0,4715.0,38800.0,4715.0
2026-01-15,96990.0,4655.0,4740.0,4655.0,4725.0,0.0,0.0,20700.0,97674500.0,1.0,4655.0,4740.0,4655.0,4725.0,20700.0,4715.0
2026-01-16,96990.0,4725.0,4835.0,4725.0,4825.0,0.0,0.0,33600.0,161023000.0,1.0,4725.0,4835.0,4725.0,4825.0,33600.0,4725.0
2026-01-19,96990.0,4845.0,4845.0,4785.0,4805.0,0.0,0.0,18700.0,90026500.0,1.0,4845.0,4845.0,4785.0,4805.0,18700.0,4825.0
2026-01-20,96990.0,4810.0,4820.0,4760.0,4765.0,0.0,0.0,40100.0,191778000.0,1.0,4810.0,4820.0,4760.0,4765.0,40100.0,4805.0
2026-01-21,96990.0,4710.0,4760.0,4690.0,4745.0,0.0,0.0,31900.0,150798000.0,1.0,4710.0,4760.0,4690.0,4745.0,31900.0,4765.0
2026-01-22,96990.0,4790.0,4865.0,4780.0,4845.0,0.0,0.0,36500.0,176827000.0,1.0,4790.0,4865.0,4780.0,4845.0,36500.0,4745.0
2026-01-23,96990.0,4850.0,4880.0,4835.0,4865.0,0.0,0.0,28000.0,136037000.0,1.0,4850.0,4880.0,4835.0,4865.0,28000.0,4845.0
2026-01-26,96990.0,4805.0,4810.0,4735.0,4785.0,0.0,0.0,38700.0,185210000.0,1.0,4805.0,4810.0,4735.0,4785.0,38700.0,4865.0
2026-01-27,96990.0,4735.0,4780.0,4715.0,4775.0,0.0,0.0,22700.0,108038500.0,1.0,4735.0,4780.0,4715.0,4775.0,22700.0,4785.0
2026-01-28,96990.0,4780.0,4805.0,4725.0,4735.0,0.0,0.0,27100.0,128826000.0,1.0,4780.0,4805.0,4725.0,4735.0,27100.0,4775.0
2026-01-29,96990.0,4735.0,4790.0,4680.0,4770.0,0.0,0.0,30200.0,143337500.0,1.0,4735.0,4790.0,4680.0,4770.0,30200.0,4735.0
2026-01-30,96990.0,4770.0,4800.0,4745.0,4800.0,0.0,0.0,34000.0,162571000.0,1.0,4770.0,4800.0,4745.0,4800.0,34000.0,4770.0
2026-02-02,96990.0,4800.0,4840.0,4700.0,4710.0,0.0,0.0,36200.0,172191500.0,1.0,4800.0,4840.0,4700.0,4710.0,36200.0,4800.0
2026-02-03,96990.0,4730.0,4795.0,4730.0,4745.0,0.0,0.0,36000.0,171637500.0,1.0,4730.0,4795.0,4730.0,4745.0,36000.0,4710.0
2026-02-04,96990.0,4745.0,4765.0,4680.0,4735.0,0.0,0.0,59600.0,281164500.0,1.0,4745.0,4765.0,4680.0,4735.0,59600.0,4745.0
2026-02-05,96990.0,4600.0,4600.0,4435.0,4470.0,0.0,0.0,86800.0,389444500.0,1.0,4600.0,4600.0,4435.0,4470.0,86800.0,4735.0
2026-02-06,96990.0,4480.0,4485.0,4380.0,4420.0,0.0,0.0,56200.0,248930500.0,1.0,4480.0,4485.0,4380.0,4420.0,56200.0,4470.0
2026-02-09,96990.0,4530.0,4630.0,4465.0,4630.0,0.0,0.0,78700.0,359782500.0,1.0,4530.0,4630.0,4465.0,4630.0,78700.0,4420.0
2026-02-10,96990.0,4650.0,4670.0,4575.0,4590.0,0.0,0.0,37100.0,171022500.0,1.0,4650.0,4670.0,4575.0,4590.0,37100.0,4630.0
2026-02-12,96990.0,4600.0,4655.0,4575.0,4655.0,0.0,0.0,54800.0,253436500.0,1.0,4600.0,4655.0,4575.0,4655.0,54800.0,4590.0
2026-02-13,96990.0,4660.0,4660.0,4480.0,4545.0,0.0,0.0,35800.0,162222500.0,1.0,4660.0,4660.0,4480.0,4545.0,35800.0,4655.0
2026-02-16,96990.0,4515.0,4515.0,4395.0,4435.0,0.0,0.0,37200.0,165046000.0,1.0,4515.0,4515.0,4395.0,4435.0,37200.0,4545.0
2026-02-17,96990.0,4445.0,4475.0,4425.0,4460.0,0.0,0.0,28400.0,126609000.0,1.0,4445.0,4475.0,4425.0,4460.0,28400.0,4435.0
2026-02-18,96990.0,4440.0,4550.0,4440.0,4485.0,0.0,0.0,23100.0,103879000.0,1.0,4440.0,4550.0,4440.0,4485.0,23100.0,4460.0
2026-02-19,96990.0,4450.0,4550.0,4450.0,4525.0,0.0,0.0,32800.0,148400000.0,1.0,4450.0,4550.0,4450.0,4525.0,32800.0,4485.0
2026-02-20,96990.0,4485.0,4550.0,4480.0,4515.0,0.0,0.0,32400.0,146184500.0,1.0,4485.0,4550.0,4480.0,4515.0,32400.0,4525.0
2026-02-24,96990.0,4515.0,4590.0,4460.0,4565.0,0.0,0.0,23600.0,107458000.0,1.0,4515.0,4590.0,4460.0,4565.0,23600.0,4515.0
2026-02-25,96990.0,4540.0,4575.0,4515.0,4555.0,0.0,0.0,32100.0,146006500.0,1.0,4540.0,4575.0,4515.0,4555.0,32100.0,4565.0
2026-02-26,96990.0,4520.0,4620.0,4520.0,4585.0,0.0,0.0,28300.0,129902500.0,1.0,4520.0,4620.0,4520.0,4585.0,28300.0,4555.0
2026-02-27,,4605.0,4650.0,4565.0,4650.0,,,35300.0,,,,,,,,4585.0
2026-03-02,,4550.0,4630.0,4515.0,4605.0,,,42000.0,,,,,,,,4650.0
2026-03-03,,4570.0,4580.0,4455.0,4485.0,,,52500.0,,,,,,,,4605.0
2026-03-06,,4400.0,4470.0,4400.0,4470.0,,,25900.0,,,,,,,,4485.0
2026-03-10,,4335.0,4425.0,4320.0,4400.0,,,31400.0,,,,,,,,4470.0
2026-03-11,,4470.0,4475.0,4410.0,4445.0,,,36800.0,,,,,,,,4400.0
2026-03-12,,4440.0,4450.0,4370.0,4400.0,,,54400.0,,,,,,,,4445.0
2026-03-13,,4330.0,4395.0,4315.0,4320.0,,,45900.0,,,,,,,,4400.0
2026-03-16,,4275.0,4330.0,4270.0,4295.0,,,40800.0,,,,,,,,4320.0
2026-03-17,,4335.0,4400.0,4335.0,4375.0,,,18300.0,,,,,,,,4295.0
2026-03-18,,4375.0,4430.0,4350.0,4430.0,,,20900.0,,,,,,,,4375.0
2026-03-19,,4385.0,4385.0,4340.0,4360.0,,,52700.0,,,,,,,,4430.0
2026-03-23,,4235.0,4295.0,4170.0,4190.0,,,32500.0,,,,,,,,4360.0
2026-03-24,,4260.0,4315.0,4220.0,4305.0,,,26200.0,,,,,,,,4190.0
2026-03-25,,4375.0,4415.0,4370.0,4390.0,,,35800.0,,,,,,,,4305.0
2026-03-26,,4370.0,4385.0,4325.0,4380.0,,,21900.0,,,,,,,,4390.0
2026-03-27,,4380.0,4405.0,4360.0,4375.0,,,43000.0,,,,,,,,4380.0
