Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-25,42410.0,448.0,449.0,445.0,448.0,0.0,0.0,6400.0,2862500.0,1.0,448.0,449.0,445.0,448.0,6400.0,448.0,False
2025-09-26,42410.0,446.0,448.0,444.0,445.0,0.0,0.0,1500.0,669700.0,1.0,446.0,448.0,444.0,445.0,1500.0,448.0,False
2025-09-29,42410.0,444.0,450.0,440.0,446.0,0.0,0.0,2900.0,1287900.0,1.0,444.0,450.0,440.0,446.0,2900.0,445.0,False
2025-09-30,42410.0,448.0,449.0,442.0,442.0,0.0,0.0,5300.0,2356200.0,1.0,448.0,449.0,442.0,442.0,5300.0,446.0,False
2025-10-01,42410.0,447.0,448.0,437.0,437.0,0.0,0.0,8800.0,3878600.0,1.0,447.0,448.0,437.0,437.0,8800.0,442.0,False
2025-10-02,42410.0,439.0,448.0,439.0,446.0,0.0,0.0,4700.0,2076200.0,1.0,439.0,448.0,439.0,446.0,4700.0,437.0,False
2025-10-03,42410.0,445.0,445.0,440.0,441.0,0.0,0.0,2100.0,929700.0,1.0,445.0,445.0,440.0,441.0,2100.0,446.0,False
2025-10-06,42410.0,440.0,443.0,439.0,442.0,0.0,0.0,3800.0,1675400.0,1.0,440.0,443.0,439.0,442.0,3800.0,441.0,False
2025-10-07,42410.0,442.0,443.0,439.0,439.0,0.0,0.0,3600.0,1583600.0,1.0,442.0,443.0,439.0,439.0,3600.0,442.0,False
2025-10-08,42410.0,439.0,443.0,439.0,440.0,0.0,0.0,5300.0,2335200.0,1.0,439.0,443.0,439.0,440.0,5300.0,439.0,False
2025-10-09,42410.0,440.0,440.0,435.0,435.0,0.0,0.0,8700.0,3804400.0,1.0,440.0,440.0,435.0,435.0,8700.0,440.0,False
2025-10-10,42410.0,435.0,435.0,418.0,418.0,0.0,0.0,15500.0,6566800.0,1.0,435.0,435.0,418.0,418.0,15500.0,435.0,False
2025-10-14,42410.0,410.0,420.0,410.0,412.0,0.0,0.0,9900.0,4109500.0,1.0,410.0,420.0,410.0,412.0,9900.0,418.0,False
2025-10-15,42410.0,420.0,420.0,410.0,410.0,0.0,0.0,4600.0,1891800.0,1.0,420.0,420.0,410.0,410.0,4600.0,412.0,False
2025-10-16,42410.0,416.0,418.0,413.0,415.0,0.0,0.0,4000.0,1660400.0,1.0,416.0,418.0,413.0,415.0,4000.0,410.0,False
2025-10-17,42410.0,410.0,414.0,410.0,413.0,0.0,0.0,3100.0,1275400.0,1.0,410.0,414.0,410.0,413.0,3100.0,415.0,False
2025-10-20,42410.0,414.0,419.0,412.0,419.0,0.0,0.0,3000.0,1247700.0,1.0,414.0,419.0,412.0,419.0,3000.0,413.0,False
2025-10-21,42410.0,419.0,422.0,411.0,421.0,0.0,0.0,7100.0,2955300.0,1.0,419.0,422.0,411.0,421.0,7100.0,419.0,False
2025-10-22,42410.0,421.0,422.0,420.0,420.0,0.0,0.0,3500.0,1473800.0,1.0,421.0,422.0,420.0,420.0,3500.0,421.0,False
2025-10-23,42410.0,421.0,421.0,416.0,417.0,0.0,0.0,1800.0,752600.0,1.0,421.0,421.0,416.0,417.0,1800.0,420.0,False
2025-10-24,42410.0,423.0,424.0,419.0,422.0,0.0,0.0,1700.0,718600.0,1.0,423.0,424.0,419.0,422.0,1700.0,417.0,False
2025-10-27,42410.0,424.0,428.0,423.0,424.0,0.0,0.0,5900.0,2511300.0,1.0,424.0,428.0,423.0,424.0,5900.0,422.0,False
2025-10-28,42410.0,425.0,427.0,424.0,424.0,0.0,0.0,600.0,255200.0,1.0,425.0,427.0,424.0,424.0,600.0,424.0,False
2025-10-29,42410.0,426.0,435.0,426.0,430.0,0.0,0.0,10100.0,4358100.0,1.0,426.0,435.0,426.0,430.0,10100.0,424.0,False
2025-10-30,42410.0,434.0,446.0,430.0,446.0,0.0,0.0,11000.0,4818200.0,1.0,434.0,446.0,430.0,446.0,11000.0,430.0,False
2025-10-31,42410.0,445.0,445.0,439.0,442.0,0.0,0.0,9500.0,4206600.0,1.0,445.0,445.0,439.0,442.0,9500.0,446.0,False
2025-11-04,42410.0,446.0,446.0,434.0,434.0,0.0,0.0,7000.0,3066300.0,1.0,446.0,446.0,434.0,434.0,7000.0,442.0,False
2025-11-05,42410.0,434.0,443.0,422.0,435.0,0.0,0.0,22300.0,9627900.0,1.0,434.0,443.0,422.0,435.0,22300.0,434.0,False
2025-11-06,42410.0,435.0,445.0,431.0,445.0,0.0,0.0,9900.0,4347700.0,1.0,435.0,445.0,431.0,445.0,9900.0,435.0,False
2025-11-07,42410.0,437.0,445.0,437.0,441.0,0.0,0.0,2800.0,1237100.0,1.0,437.0,445.0,437.0,441.0,2800.0,445.0,False
2025-11-10,42410.0,441.0,444.0,441.0,441.0,0.0,0.0,3600.0,1593200.0,1.0,441.0,444.0,441.0,441.0,3600.0,441.0,False
2025-11-11,42410.0,439.0,443.0,439.0,443.0,0.0,0.0,7100.0,3129400.0,1.0,439.0,443.0,439.0,443.0,7100.0,441.0,False
2025-11-12,42410.0,444.0,444.0,428.0,441.0,0.0,0.0,15600.0,6841500.0,1.0,444.0,444.0,428.0,441.0,15600.0,443.0,False
2025-11-13,42410.0,444.0,445.0,440.0,440.0,0.0,0.0,3800.0,1683300.0,1.0,444.0,445.0,440.0,440.0,3800.0,441.0,False
2025-11-14,42410.0,436.0,455.0,436.0,455.0,0.0,0.0,26600.0,11890600.0,1.0,436.0,455.0,436.0,455.0,26600.0,440.0,False
2025-11-17,42410.0,447.0,465.0,430.0,449.0,0.0,0.0,39300.0,17622300.0,1.0,447.0,465.0,430.0,449.0,39300.0,455.0,False
2025-11-18,42410.0,449.0,449.0,432.0,444.0,0.0,0.0,10700.0,4685000.0,1.0,449.0,449.0,432.0,444.0,10700.0,449.0,False
2025-11-19,42410.0,445.0,448.0,434.0,435.0,0.0,0.0,11900.0,5286000.0,1.0,445.0,448.0,434.0,435.0,11900.0,444.0,False
2025-11-20,42410.0,436.0,450.0,436.0,443.0,0.0,0.0,7000.0,3101700.0,1.0,436.0,450.0,436.0,443.0,7000.0,435.0,False
2025-11-21,42410.0,438.0,445.0,438.0,441.0,0.0,0.0,5100.0,2252000.0,1.0,438.0,445.0,438.0,441.0,5100.0,443.0,False
2025-11-25,42410.0,443.0,444.0,435.0,436.0,0.0,0.0,11100.0,4888700.0,1.0,443.0,444.0,435.0,436.0,11100.0,441.0,False
2025-11-26,42410.0,436.0,446.0,435.0,435.0,0.0,0.0,14700.0,6483100.0,1.0,436.0,446.0,435.0,435.0,14700.0,436.0,False
2025-11-27,42410.0,447.0,515.0,447.0,508.0,1.0,0.0,414200.0,203944100.0,1.0,447.0,515.0,447.0,508.0,414200.0,435.0,False
2025-11-28,42410.0,524.0,529.0,482.0,485.0,0.0,0.0,154200.0,77524500.0,1.0,524.0,529.0,482.0,485.0,154200.0,508.0,False
2025-12-01,42410.0,486.0,534.0,486.0,510.0,0.0,0.0,103300.0,53014200.0,1.0,486.0,534.0,486.0,510.0,103300.0,485.0,False
2025-12-02,42410.0,508.0,508.0,484.0,499.0,0.0,0.0,42500.0,21049000.0,1.0,508.0,508.0,484.0,499.0,42500.0,510.0,False
2025-12-03,42410.0,497.0,517.0,489.0,496.0,0.0,0.0,36000.0,18002500.0,1.0,497.0,517.0,489.0,496.0,36000.0,499.0,False
2025-12-04,42410.0,503.0,505.0,486.0,500.0,0.0,0.0,25500.0,12629000.0,1.0,503.0,505.0,486.0,500.0,25500.0,496.0,False
2025-12-05,42410.0,500.0,517.0,500.0,515.0,0.0,0.0,16400.0,8384300.0,1.0,500.0,517.0,500.0,515.0,16400.0,500.0,False
2025-12-08,42410.0,517.0,526.0,513.0,518.0,0.0,0.0,29000.0,15112500.0,1.0,517.0,526.0,513.0,518.0,29000.0,515.0,False
2025-12-09,42410.0,513.0,513.0,486.0,489.0,0.0,0.0,61100.0,30441800.0,1.0,513.0,513.0,486.0,489.0,61100.0,518.0,False
2025-12-10,42410.0,489.0,499.0,486.0,486.0,0.0,0.0,27200.0,13372700.0,1.0,489.0,499.0,486.0,486.0,27200.0,489.0,False
2025-12-11,42410.0,486.0,502.0,485.0,488.0,0.0,0.0,14900.0,7309600.0,1.0,486.0,502.0,485.0,488.0,14900.0,486.0,False
2025-12-12,42410.0,490.0,490.0,466.0,490.0,0.0,0.0,25800.0,12393600.0,1.0,490.0,490.0,466.0,490.0,25800.0,488.0,False
2025-12-15,42410.0,490.0,490.0,474.0,484.0,0.0,0.0,13400.0,6456500.0,1.0,490.0,490.0,474.0,484.0,13400.0,490.0,False
2025-12-16,42410.0,479.0,480.0,469.0,471.0,0.0,0.0,17400.0,8243700.0,1.0,479.0,480.0,469.0,471.0,17400.0,484.0,False
2025-12-17,42410.0,478.0,490.0,470.0,482.0,0.0,0.0,20200.0,9689900.0,1.0,478.0,490.0,470.0,482.0,20200.0,471.0,False
2025-12-18,42410.0,482.0,482.0,466.0,480.0,0.0,0.0,6800.0,3239200.0,1.0,482.0,482.0,466.0,480.0,6800.0,482.0,False
2025-12-19,42410.0,478.0,482.0,475.0,481.0,0.0,0.0,6600.0,3161100.0,1.0,478.0,482.0,475.0,481.0,6600.0,480.0,False
2025-12-22,42410.0,485.0,511.0,484.0,511.0,0.0,0.0,32600.0,16190100.0,1.0,485.0,511.0,484.0,511.0,32600.0,481.0,False
2025-12-23,42410.0,531.0,540.0,516.0,535.0,0.0,0.0,88200.0,46737300.0,1.0,531.0,540.0,516.0,535.0,88200.0,511.0,False
2025-12-24,42410.0,535.0,535.0,515.0,516.0,0.0,0.0,33500.0,17502500.0,1.0,535.0,535.0,515.0,516.0,33500.0,535.0,False
2025-12-25,42410.0,515.0,525.0,515.0,518.0,0.0,0.0,13100.0,6790200.0,1.0,515.0,525.0,515.0,518.0,13100.0,516.0,False
2025-12-26,42410.0,518.0,527.0,514.0,527.0,0.0,0.0,86100.0,44639000.0,1.0,518.0,527.0,514.0,527.0,86100.0,518.0,False
2025-12-29,42410.0,536.0,549.0,527.0,545.0,0.0,0.0,49500.0,26733000.0,1.0,536.0,549.0,527.0,545.0,49500.0,527.0,False
2025-12-30,42410.0,537.0,537.0,516.0,533.0,0.0,0.0,43900.0,22988600.0,1.0,537.0,537.0,516.0,533.0,43900.0,545.0,False
2026-01-05,42410.0,529.0,529.0,516.0,519.0,0.0,0.0,17800.0,9273100.0,1.0,529.0,529.0,516.0,519.0,17800.0,533.0,False
2026-01-06,42410.0,519.0,528.0,519.0,525.0,0.0,0.0,15400.0,8058000.0,1.0,519.0,528.0,519.0,525.0,15400.0,519.0,False
2026-01-07,42410.0,525.0,525.0,516.0,522.0,0.0,0.0,11200.0,5823500.0,1.0,525.0,525.0,516.0,522.0,11200.0,525.0,False
2026-01-08,42410.0,525.0,525.0,516.0,520.0,0.0,0.0,10800.0,5607300.0,1.0,525.0,525.0,516.0,520.0,10800.0,522.0,False
2026-01-09,42410.0,520.0,521.0,513.0,517.0,0.0,0.0,15400.0,7951600.0,1.0,520.0,521.0,513.0,517.0,15400.0,520.0,False
2026-01-13,42410.0,520.0,526.0,513.0,519.0,0.0,0.0,22500.0,11651800.0,1.0,520.0,526.0,513.0,519.0,22500.0,517.0,False
2026-01-14,42410.0,520.0,520.0,510.0,512.0,0.0,0.0,23900.0,12263200.0,1.0,520.0,520.0,510.0,512.0,23900.0,519.0,False
2026-01-15,42410.0,513.0,526.0,513.0,526.0,0.0,0.0,26500.0,13769700.0,1.0,513.0,526.0,513.0,526.0,26500.0,512.0,False
2026-01-16,42410.0,536.0,541.0,519.0,535.0,0.0,0.0,26100.0,13864700.0,1.0,536.0,541.0,519.0,535.0,26100.0,526.0,False
2026-01-19,42410.0,545.0,555.0,534.0,555.0,0.0,0.0,28800.0,15703200.0,1.0,545.0,555.0,534.0,555.0,28800.0,535.0,False
2026-01-20,42410.0,560.0,596.0,560.0,591.0,0.0,0.0,71300.0,41309600.0,1.0,560.0,596.0,560.0,591.0,71300.0,555.0,False
2026-01-21,42410.0,587.0,587.0,560.0,580.0,0.0,0.0,34600.0,20005200.0,1.0,587.0,587.0,560.0,580.0,34600.0,591.0,False
2026-01-22,42410.0,585.0,586.0,570.0,584.0,0.0,0.0,13500.0,7839800.0,1.0,585.0,586.0,570.0,584.0,13500.0,580.0,False
2026-01-23,42410.0,580.0,589.0,570.0,584.0,0.0,0.0,22700.0,13176200.0,1.0,580.0,589.0,570.0,584.0,22700.0,584.0,False
2026-01-26,42410.0,584.0,619.0,571.0,595.0,0.0,0.0,74800.0,44680400.0,1.0,584.0,619.0,571.0,595.0,74800.0,584.0,False
2026-01-27,42410.0,605.0,606.0,585.0,596.0,0.0,0.0,19100.0,11370700.0,1.0,605.0,606.0,585.0,596.0,19100.0,595.0,False
2026-01-28,42410.0,628.0,696.0,612.0,679.0,1.0,0.0,634500.0,424555200.0,1.0,628.0,696.0,612.0,679.0,634500.0,596.0,False
2026-01-29,42410.0,682.0,689.0,605.0,611.0,0.0,0.0,215200.0,137071900.0,1.0,682.0,689.0,605.0,611.0,215200.0,679.0,False
2026-01-30,42410.0,605.0,660.0,605.0,645.0,0.0,0.0,164400.0,103968500.0,1.0,605.0,660.0,605.0,645.0,164400.0,611.0,False
2026-02-02,42410.0,645.0,645.0,590.0,590.0,0.0,0.0,108300.0,66147900.0,1.0,645.0,645.0,590.0,590.0,108300.0,645.0,False
2026-02-03,42410.0,595.0,613.0,592.0,599.0,0.0,0.0,37200.0,22298200.0,1.0,595.0,613.0,592.0,599.0,37200.0,590.0,False
2026-02-04,42410.0,599.0,629.0,592.0,629.0,0.0,0.0,49500.0,30189200.0,1.0,599.0,629.0,592.0,629.0,49500.0,599.0,False
2026-02-05,42410.0,635.0,635.0,606.0,619.0,0.0,0.0,42400.0,26357600.0,1.0,635.0,635.0,606.0,619.0,42400.0,629.0,False
2026-02-06,42410.0,609.0,619.0,601.0,609.0,0.0,0.0,24700.0,15064000.0,1.0,609.0,619.0,601.0,609.0,24700.0,619.0,False
2026-02-09,42410.0,626.0,635.0,613.0,624.0,0.0,0.0,38000.0,23666300.0,1.0,626.0,635.0,613.0,624.0,38000.0,609.0,False
2026-02-10,42410.0,624.0,645.0,620.0,645.0,0.0,0.0,36300.0,23041200.0,1.0,624.0,645.0,620.0,645.0,36300.0,624.0,False
2026-02-12,42410.0,648.0,658.0,648.0,654.0,0.0,0.0,40700.0,26539900.0,1.0,648.0,658.0,648.0,654.0,40700.0,645.0,False
2026-02-13,42410.0,660.0,684.0,647.0,650.0,0.0,0.0,105800.0,70316300.0,1.0,660.0,684.0,647.0,650.0,105800.0,654.0,False
2026-02-16,42410.0,690.0,750.0,688.0,750.0,1.0,0.0,328400.0,240610500.0,1.0,690.0,750.0,688.0,750.0,328400.0,650.0,True
2026-02-17,42410.0,900.0,900.0,900.0,900.0,1.0,0.0,42700.0,38430000.0,1.0,900.0,900.0,900.0,900.0,42700.0,750.0,True
2026-02-18,42410.0,1050.0,1050.0,1050.0,1050.0,1.0,0.0,32100.0,33705000.0,1.0,1050.0,1050.0,1050.0,1050.0,32100.0,900.0,True
2026-02-19,42410.0,1182.0,1185.0,874.0,908.0,0.0,0.0,1219800.0,1234426100.0,1.0,1182.0,1185.0,874.0,908.0,1219800.0,1050.0,False
2026-02-20,42410.0,840.0,845.0,773.0,797.0,0.0,0.0,341700.0,275107100.0,1.0,840.0,845.0,773.0,797.0,341700.0,908.0,False
2026-02-24,42410.0,857.0,881.0,802.0,855.0,0.0,0.0,327300.0,277679000.0,1.0,857.0,881.0,802.0,855.0,327300.0,797.0,False
2026-02-25,42410.0,877.0,982.0,860.0,925.0,0.0,0.0,596400.0,558764500.0,1.0,877.0,982.0,860.0,925.0,596400.0,855.0,False
2026-02-26,42410.0,896.0,914.0,863.0,898.0,0.0,0.0,206600.0,183908000.0,1.0,896.0,914.0,863.0,898.0,206600.0,925.0,False
2026-02-27,,900.0,917.0,870.0,898.0,,,119300.0,,,,,,,,898.0,
2026-03-02,,853.0,867.0,825.0,853.0,,,132500.0,,,,,,,,898.0,
2026-03-03,,832.0,843.0,800.0,800.0,,,117900.0,,,,,,,,853.0,
2026-03-06,,786.0,808.0,771.0,807.0,,,35100.0,,,,,,,,800.0,
2026-03-10,,785.0,805.0,780.0,798.0,,,41000.0,,,,,,,,807.0,
2026-03-11,,799.0,815.0,786.0,786.0,,,37300.0,,,,,,,,798.0,
2026-03-12,,795.0,795.0,748.0,748.0,,,37100.0,,,,,,,,786.0,
2026-03-13,,735.0,745.0,728.0,745.0,,,18100.0,,,,,,,,748.0,
2026-03-16,,742.0,753.0,731.0,738.0,,,25800.0,,,,,,,,745.0,
2026-03-17,,743.0,751.0,730.0,738.0,,,22900.0,,,,,,,,738.0,
2026-03-18,,735.0,749.0,735.0,746.0,,,19700.0,,,,,,,,738.0,
2026-03-19,,740.0,740.0,708.0,714.0,,,35700.0,,,,,,,,746.0,
2026-03-23,,690.0,690.0,672.0,676.0,,,44800.0,,,,,,,,714.0,
2026-03-24,,682.0,694.0,681.0,690.0,,,19700.0,,,,,,,,676.0,
2026-03-25,,715.0,730.0,712.0,728.0,,,20700.0,,,,,,,,690.0,
2026-03-26,,730.0,730.0,702.0,704.0,,,16100.0,,,,,,,,728.0,
2026-03-27,,702.0,713.0,687.0,702.0,,,80700.0,,,,,,,,704.0,
2026-03-30,,687.0,691.0,666.0,670.0,,,43300.0,,,,,,,,702.0,
