Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2026-01-20,488A0,787.1,788.2,785.5,786.2,0.0,0.0,42530.0,33438345.0,1.0,787.1,788.2,785.5,786.2,42530.0,788.6
2026-01-21,488A0,787.0,787.3,785.4,786.0,0.0,0.0,62860.0,49463952.0,1.0,787.0,787.3,785.4,786.0,62860.0,786.2
2026-01-22,488A0,784.8,785.2,782.6,783.0,0.0,0.0,24660.0,19348043.0,1.0,784.8,785.2,782.6,783.0,24660.0,786.0
2026-01-23,488A0,785.2,785.2,783.3,783.8,0.0,0.0,2080.0,1631917.0,1.0,785.2,785.2,783.3,783.8,2080.0,783.0
2026-01-26,488A0,803.0,807.1,799.8,805.5,0.0,0.0,252240.0,202664533.0,1.0,803.0,807.1,799.8,805.5,252240.0,783.8
2026-01-27,488A0,805.4,806.1,803.5,804.3,0.0,0.0,13560.0,10910078.0,1.0,805.4,806.1,803.5,804.3,13560.0,805.5
2026-01-28,488A0,813.5,815.0,811.2,814.3,0.0,0.0,74800.0,60803278.0,1.0,813.5,815.0,811.2,814.3,74800.0,804.3
2026-01-29,488A0,811.2,813.0,810.0,811.4,0.0,0.0,56400.0,45788252.0,1.0,811.2,813.0,810.0,811.4,56400.0,814.3
2026-01-30,488A0,811.7,811.9,805.9,806.1,0.0,0.0,11360.0,9182627.0,1.0,811.7,811.9,805.9,806.1,11360.0,811.4
2026-02-02,488A0,800.5,802.5,798.9,802.5,0.0,0.0,40810.0,32691076.0,1.0,800.5,802.5,798.9,802.5,40810.0,806.1
2026-02-03,488A0,798.1,799.3,797.6,799.3,0.0,0.0,21340.0,17035192.0,1.0,798.1,799.3,797.6,799.3,21340.0,802.5
2026-02-04,488A0,797.0,797.0,794.1,795.1,0.0,0.0,5530.0,4394782.0,1.0,797.0,797.0,794.1,795.1,5530.0,799.3
2026-02-05,488A0,791.1,791.7,790.1,790.2,0.0,0.0,72560.0,57400430.0,1.0,791.1,791.7,790.1,790.2,72560.0,795.1
2026-02-06,488A0,791.5,792.7,790.7,790.9,0.0,0.0,6790.0,5372574.0,1.0,791.5,792.7,790.7,790.9,6790.0,790.2
2026-02-09,488A0,789.1,794.0,789.0,793.6,0.0,0.0,69810.0,55240601.0,1.0,789.1,794.0,789.0,793.6,69810.0,790.9
2026-02-10,488A0,794.2,799.5,793.8,798.6,0.0,0.0,25270.0,20168420.0,1.0,794.2,799.5,793.8,798.6,25270.0,793.6
2026-02-12,488A0,808.9,814.6,808.0,808.8,0.0,0.0,85390.0,69171774.0,1.0,808.9,814.6,808.0,808.8,85390.0,798.6
2026-02-13,488A0,813.0,813.0,808.5,810.0,0.0,0.0,51200.0,41560048.0,1.0,813.0,813.0,808.5,810.0,51200.0,808.8
2026-02-16,488A0,811.6,812.0,809.4,810.0,0.0,0.0,48600.0,39373370.0,1.0,811.6,812.0,809.4,810.0,48600.0,810.0
2026-02-17,488A0,808.0,812.0,808.0,811.9,0.0,0.0,2690.0,2177505.0,1.0,808.0,812.0,808.0,811.9,2690.0,810.0
2026-02-18,488A0,810.0,810.4,806.9,808.3,0.0,0.0,69660.0,56287284.0,1.0,810.0,810.4,806.9,808.3,69660.0,811.9
2026-02-19,488A0,801.9,801.9,798.6,799.9,0.0,0.0,7430.0,5948773.0,1.0,801.9,801.9,798.6,799.9,7430.0,808.3
2026-02-20,488A0,799.3,799.6,798.3,799.1,0.0,0.0,7220.0,5768655.0,1.0,799.3,799.6,798.3,799.1,7220.0,799.9
2026-02-24,488A0,808.0,808.0,798.9,798.9,0.0,0.0,20080.0,16119966.0,1.0,808.0,808.0,798.9,798.9,20080.0,799.1
2026-02-25,488A0,795.8,796.8,794.9,796.8,0.0,0.0,8610.0,6849517.0,1.0,795.8,796.8,794.9,796.8,8610.0,798.9
2026-02-26,488A0,795.0,795.4,793.8,794.4,0.0,0.0,2290.0,1819704.0,1.0,795.0,795.4,793.8,794.4,2290.0,796.8
2026-02-27,,795.3,796.6,794.1,795.1,,,13890.0,,,,,,,,794.4
2026-03-02,,791.6,793.4,789.6,789.6,,,26670.0,,,,,,,,795.1
2026-03-03,,787.5,787.9,786.3,787.5,,,9540.0,,,,,,,,789.6
2026-03-06,,786.5,786.9,784.8,785.1,,,35890.0,,,,,,,,787.5
2026-03-10,,783.8,786.2,783.8,786.1,,,104020.0,,,,,,,,785.1
2026-03-11,,784.2,784.4,782.1,782.8,,,36970.0,,,,,,,,786.1
2026-03-12,,778.3,779.3,776.9,778.8,,,58190.0,,,,,,,,782.8
2026-03-13,,777.5,778.8,775.4,776.7,,,62470.0,,,,,,,,778.8
2026-03-16,,776.2,776.9,775.3,776.9,,,66880.0,,,,,,,,776.7
