Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-08,38510.0,851.0,851.0,835.0,839.0,0.0,0.0,2700.0,2275800.0,1.0,851.0,851.0,835.0,839.0,2700.0,852.0
2025-10-09,38510.0,839.0,840.0,821.0,827.0,0.0,0.0,5400.0,4496800.0,1.0,839.0,840.0,821.0,827.0,5400.0,839.0
2025-10-10,38510.0,827.0,829.0,820.0,829.0,0.0,0.0,7300.0,6007800.0,1.0,827.0,829.0,820.0,829.0,7300.0,827.0
2025-10-14,38510.0,820.0,832.0,805.0,807.0,0.0,0.0,6300.0,5139300.0,1.0,820.0,832.0,805.0,807.0,6300.0,829.0
2025-10-15,38510.0,807.0,825.0,807.0,825.0,0.0,0.0,2100.0,1714000.0,1.0,807.0,825.0,807.0,825.0,2100.0,807.0
2025-10-16,38510.0,828.0,832.0,826.0,832.0,0.0,0.0,1100.0,911500.0,1.0,828.0,832.0,826.0,832.0,1100.0,825.0
2025-10-17,38510.0,832.0,854.0,819.0,837.0,0.0,0.0,7500.0,6306900.0,1.0,832.0,854.0,819.0,837.0,7500.0,832.0
2025-10-20,38510.0,839.0,839.0,835.0,835.0,0.0,0.0,900.0,753600.0,1.0,839.0,839.0,835.0,835.0,900.0,837.0
2025-10-21,38510.0,835.0,849.0,832.0,835.0,0.0,0.0,3100.0,2587000.0,1.0,835.0,849.0,832.0,835.0,3100.0,835.0
2025-10-22,38510.0,837.0,837.0,835.0,835.0,0.0,0.0,400.0,334200.0,1.0,837.0,837.0,835.0,835.0,400.0,835.0
2025-10-23,38510.0,834.0,834.0,820.0,827.0,0.0,0.0,1100.0,908600.0,1.0,834.0,834.0,820.0,827.0,1100.0,835.0
2025-10-24,38510.0,822.0,830.0,822.0,830.0,0.0,0.0,700.0,578300.0,1.0,822.0,830.0,822.0,830.0,700.0,827.0
2025-10-27,38510.0,830.0,830.0,821.0,826.0,0.0,0.0,1200.0,990600.0,1.0,830.0,830.0,821.0,826.0,1200.0,830.0
2025-10-28,38510.0,831.0,846.0,829.0,835.0,0.0,0.0,2100.0,1753100.0,1.0,831.0,846.0,829.0,835.0,2100.0,826.0
2025-10-29,38510.0,829.0,839.0,827.0,839.0,0.0,0.0,3300.0,2734300.0,1.0,829.0,839.0,827.0,839.0,3300.0,835.0
2025-10-30,38510.0,839.0,839.0,823.0,825.0,0.0,0.0,1600.0,1329400.0,1.0,839.0,839.0,823.0,825.0,1600.0,839.0
2025-10-31,38510.0,830.0,835.0,830.0,835.0,0.0,0.0,600.0,498500.0,1.0,830.0,835.0,830.0,835.0,600.0,825.0
2025-11-04,38510.0,824.0,824.0,811.0,817.0,0.0,0.0,6000.0,4922100.0,1.0,824.0,824.0,811.0,817.0,6000.0,835.0
2025-11-05,38510.0,820.0,820.0,816.0,816.0,0.0,0.0,2800.0,2290900.0,1.0,820.0,820.0,816.0,816.0,2800.0,817.0
2025-11-06,38510.0,817.0,832.0,815.0,832.0,0.0,0.0,3900.0,3220700.0,1.0,817.0,832.0,815.0,832.0,3900.0,816.0
2025-11-07,38510.0,817.0,819.0,813.0,819.0,0.0,0.0,1000.0,816100.0,1.0,817.0,819.0,813.0,819.0,1000.0,832.0
2025-11-10,38510.0,820.0,825.0,820.0,825.0,0.0,0.0,1400.0,1151500.0,1.0,820.0,825.0,820.0,825.0,1400.0,819.0
2025-11-11,38510.0,813.0,821.0,812.0,812.0,0.0,0.0,2500.0,2044200.0,1.0,813.0,821.0,812.0,812.0,2500.0,825.0
2025-11-12,38510.0,813.0,819.0,813.0,814.0,0.0,0.0,1700.0,1386800.0,1.0,813.0,819.0,813.0,814.0,1700.0,812.0
2025-11-13,38510.0,814.0,830.0,814.0,817.0,0.0,0.0,7000.0,5770700.0,1.0,814.0,830.0,814.0,817.0,7000.0,814.0
2025-11-14,38510.0,819.0,826.0,817.0,820.0,0.0,0.0,2600.0,2134600.0,1.0,819.0,826.0,817.0,820.0,2600.0,817.0
2025-11-17,38510.0,805.0,805.0,777.0,799.0,0.0,0.0,11300.0,9009200.0,1.0,805.0,805.0,777.0,799.0,11300.0,820.0
2025-11-18,38510.0,805.0,805.0,797.0,797.0,0.0,0.0,7200.0,5741600.0,1.0,805.0,805.0,797.0,797.0,7200.0,799.0
2025-11-19,38510.0,797.0,805.0,797.0,798.0,0.0,0.0,3000.0,2400200.0,1.0,797.0,805.0,797.0,798.0,3000.0,797.0
2025-11-20,38510.0,798.0,800.0,798.0,800.0,0.0,0.0,900.0,719000.0,1.0,798.0,800.0,798.0,800.0,900.0,798.0
2025-11-21,38510.0,797.0,808.0,797.0,806.0,0.0,0.0,4100.0,3305600.0,1.0,797.0,808.0,797.0,806.0,4100.0,800.0
2025-11-25,38510.0,809.0,812.0,797.0,801.0,0.0,0.0,2200.0,1767400.0,1.0,809.0,812.0,797.0,801.0,2200.0,806.0
2025-11-26,38510.0,797.0,805.0,797.0,800.0,0.0,0.0,1800.0,1438300.0,1.0,797.0,805.0,797.0,800.0,1800.0,801.0
2025-11-27,38510.0,806.0,806.0,800.0,805.0,0.0,0.0,1300.0,1044800.0,1.0,806.0,806.0,800.0,805.0,1300.0,800.0
2025-11-28,38510.0,805.0,809.0,805.0,809.0,0.0,0.0,1200.0,968800.0,1.0,805.0,809.0,805.0,809.0,1200.0,805.0
2025-12-01,38510.0,804.0,804.0,801.0,802.0,0.0,0.0,3300.0,2650100.0,1.0,804.0,804.0,801.0,802.0,3300.0,809.0
2025-12-02,38510.0,805.0,808.0,803.0,808.0,0.0,0.0,2800.0,2256300.0,1.0,805.0,808.0,803.0,808.0,2800.0,802.0
2025-12-03,38510.0,808.0,814.0,805.0,814.0,0.0,0.0,1600.0,1296000.0,1.0,808.0,814.0,805.0,814.0,1600.0,808.0
2025-12-04,38510.0,814.0,814.0,805.0,808.0,0.0,0.0,5300.0,4279400.0,1.0,814.0,814.0,805.0,808.0,5300.0,814.0
2025-12-05,38510.0,807.0,809.0,807.0,807.0,0.0,0.0,900.0,726700.0,1.0,807.0,809.0,807.0,807.0,900.0,808.0
2025-12-08,38510.0,801.0,807.0,786.0,797.0,0.0,0.0,10700.0,8531400.0,1.0,801.0,807.0,786.0,797.0,10700.0,807.0
2025-12-09,38510.0,805.0,805.0,787.0,799.0,0.0,0.0,58600.0,47133200.0,1.0,805.0,805.0,787.0,799.0,58600.0,797.0
2025-12-10,38510.0,799.0,799.0,790.0,791.0,0.0,0.0,52300.0,41525600.0,1.0,799.0,799.0,790.0,791.0,52300.0,799.0
2025-12-11,38510.0,796.0,796.0,786.0,787.0,0.0,0.0,2100.0,1659900.0,1.0,796.0,796.0,786.0,787.0,2100.0,791.0
2025-12-12,38510.0,787.0,796.0,787.0,796.0,0.0,0.0,4900.0,3876800.0,1.0,787.0,796.0,787.0,796.0,4900.0,787.0
2025-12-15,38510.0,796.0,800.0,785.0,785.0,0.0,0.0,7900.0,6265500.0,1.0,796.0,800.0,785.0,785.0,7900.0,796.0
2025-12-16,38510.0,790.0,802.0,789.0,802.0,0.0,0.0,7000.0,5569200.0,1.0,790.0,802.0,789.0,802.0,7000.0,785.0
2025-12-17,38510.0,805.0,805.0,800.0,802.0,0.0,0.0,2700.0,2169500.0,1.0,805.0,805.0,800.0,802.0,2700.0,802.0
2025-12-18,38510.0,804.0,805.0,763.0,787.0,0.0,0.0,24900.0,19524400.0,1.0,804.0,805.0,763.0,787.0,24900.0,802.0
2025-12-19,38510.0,787.0,792.0,782.0,786.0,0.0,0.0,7800.0,6135600.0,1.0,787.0,792.0,782.0,786.0,7800.0,787.0
2025-12-22,38510.0,791.0,791.0,767.0,776.0,0.0,0.0,18400.0,14270200.0,1.0,791.0,791.0,767.0,776.0,18400.0,786.0
2025-12-23,38510.0,776.0,786.0,770.0,786.0,0.0,0.0,13700.0,10684300.0,1.0,776.0,786.0,770.0,786.0,13700.0,776.0
2025-12-24,38510.0,783.0,790.0,776.0,790.0,0.0,0.0,14600.0,11438300.0,1.0,783.0,790.0,776.0,790.0,14600.0,786.0
2025-12-25,38510.0,791.0,791.0,781.0,787.0,0.0,0.0,5700.0,4482700.0,1.0,791.0,791.0,781.0,787.0,5700.0,790.0
2025-12-26,38510.0,795.0,795.0,785.0,789.0,0.0,0.0,6400.0,5071400.0,1.0,795.0,795.0,785.0,789.0,6400.0,787.0
2025-12-29,38510.0,791.0,804.0,791.0,804.0,0.0,0.0,3500.0,2783800.0,1.0,791.0,804.0,791.0,804.0,3500.0,789.0
2025-12-30,38510.0,805.0,810.0,805.0,810.0,0.0,0.0,5200.0,4193200.0,1.0,805.0,810.0,805.0,810.0,5200.0,804.0
2026-01-05,38510.0,809.0,812.0,803.0,809.0,0.0,0.0,4400.0,3551600.0,1.0,809.0,812.0,803.0,809.0,4400.0,810.0
2026-01-06,38510.0,809.0,809.0,803.0,806.0,0.0,0.0,1100.0,886600.0,1.0,809.0,809.0,803.0,806.0,1100.0,809.0
2026-01-07,38510.0,804.0,809.0,803.0,805.0,0.0,0.0,1700.0,1369100.0,1.0,804.0,809.0,803.0,805.0,1700.0,806.0
2026-01-08,38510.0,806.0,810.0,802.0,809.0,0.0,0.0,3300.0,2662500.0,1.0,806.0,810.0,802.0,809.0,3300.0,805.0
2026-01-09,38510.0,807.0,810.0,806.0,810.0,0.0,0.0,1700.0,1375900.0,1.0,807.0,810.0,806.0,810.0,1700.0,809.0
2026-01-13,38510.0,811.0,819.0,811.0,811.0,0.0,0.0,4300.0,3500000.0,1.0,811.0,819.0,811.0,811.0,4300.0,810.0
2026-01-14,38510.0,811.0,811.0,811.0,811.0,0.0,0.0,1000.0,811000.0,1.0,811.0,811.0,811.0,811.0,1000.0,811.0
2026-01-15,38510.0,815.0,842.0,812.0,820.0,0.0,0.0,12200.0,10029600.0,1.0,815.0,842.0,812.0,820.0,12200.0,811.0
2026-01-16,38510.0,820.0,828.0,820.0,825.0,0.0,0.0,4800.0,3957700.0,1.0,820.0,828.0,820.0,825.0,4800.0,820.0
2026-01-19,38510.0,825.0,829.0,818.0,820.0,0.0,0.0,5200.0,4278200.0,1.0,825.0,829.0,818.0,820.0,5200.0,825.0
2026-01-20,38510.0,820.0,820.0,817.0,820.0,0.0,0.0,1000.0,819000.0,1.0,820.0,820.0,817.0,820.0,1000.0,820.0
2026-01-21,38510.0,819.0,821.0,816.0,819.0,0.0,0.0,1400.0,1146000.0,1.0,819.0,821.0,816.0,819.0,1400.0,820.0
2026-01-22,38510.0,820.0,820.0,813.0,815.0,0.0,0.0,1600.0,1306500.0,1.0,820.0,820.0,813.0,815.0,1600.0,819.0
2026-01-23,38510.0,812.0,829.0,812.0,829.0,0.0,0.0,4800.0,3935400.0,1.0,812.0,829.0,812.0,829.0,4800.0,815.0
2026-01-26,38510.0,830.0,830.0,823.0,826.0,0.0,0.0,2800.0,2318300.0,1.0,830.0,830.0,823.0,826.0,2800.0,829.0
2026-01-27,38510.0,828.0,828.0,822.0,826.0,0.0,0.0,2400.0,1983900.0,1.0,828.0,828.0,822.0,826.0,2400.0,826.0
2026-01-28,38510.0,827.0,828.0,825.0,825.0,0.0,0.0,2000.0,1654100.0,1.0,827.0,828.0,825.0,825.0,2000.0,826.0
2026-01-29,38510.0,820.0,829.0,820.0,828.0,0.0,0.0,2800.0,2310900.0,1.0,820.0,829.0,820.0,828.0,2800.0,825.0
2026-01-30,38510.0,827.0,828.0,821.0,828.0,0.0,0.0,1700.0,1403700.0,1.0,827.0,828.0,821.0,828.0,1700.0,828.0
2026-02-02,38510.0,823.0,830.0,820.0,824.0,0.0,0.0,7800.0,6444200.0,1.0,823.0,830.0,820.0,824.0,7800.0,828.0
2026-02-03,38510.0,824.0,824.0,820.0,820.0,0.0,0.0,700.0,575200.0,1.0,824.0,824.0,820.0,820.0,700.0,824.0
2026-02-04,38510.0,820.0,824.0,794.0,820.0,0.0,0.0,17700.0,14338700.0,1.0,820.0,824.0,794.0,820.0,17700.0,820.0
2026-02-05,38510.0,815.0,817.0,804.0,806.0,0.0,0.0,5400.0,4373200.0,1.0,815.0,817.0,804.0,806.0,5400.0,820.0
2026-02-06,38510.0,806.0,808.0,801.0,808.0,0.0,0.0,2100.0,1690800.0,1.0,806.0,808.0,801.0,808.0,2100.0,806.0
2026-02-09,38510.0,816.0,819.0,810.0,818.0,0.0,0.0,3600.0,2931500.0,1.0,816.0,819.0,810.0,818.0,3600.0,808.0
2026-02-10,38510.0,815.0,815.0,809.0,814.0,0.0,0.0,2700.0,2189900.0,1.0,815.0,815.0,809.0,814.0,2700.0,818.0
2026-02-12,38510.0,814.0,823.0,813.0,817.0,0.0,0.0,5200.0,4246800.0,1.0,814.0,823.0,813.0,817.0,5200.0,814.0
2026-02-13,38510.0,818.0,818.0,805.0,805.0,0.0,0.0,8100.0,6556400.0,1.0,818.0,818.0,805.0,805.0,8100.0,817.0
2026-02-16,38510.0,806.0,810.0,801.0,806.0,0.0,0.0,2600.0,2093900.0,1.0,806.0,810.0,801.0,806.0,2600.0,805.0
2026-02-17,38510.0,807.0,814.0,804.0,808.0,0.0,0.0,4300.0,3477900.0,1.0,807.0,814.0,804.0,808.0,4300.0,806.0
2026-02-18,38510.0,808.0,811.0,808.0,810.0,0.0,0.0,2700.0,2186100.0,1.0,808.0,811.0,808.0,810.0,2700.0,808.0
2026-02-19,38510.0,818.0,819.0,814.0,819.0,0.0,0.0,1500.0,1226000.0,1.0,818.0,819.0,814.0,819.0,1500.0,810.0
2026-02-20,38510.0,822.0,825.0,816.0,825.0,0.0,0.0,3900.0,3204200.0,1.0,822.0,825.0,816.0,825.0,3900.0,819.0
2026-02-24,38510.0,830.0,831.0,825.0,825.0,0.0,0.0,6100.0,5055500.0,1.0,830.0,831.0,825.0,825.0,6100.0,825.0
2026-02-25,38510.0,829.0,829.0,823.0,824.0,0.0,0.0,1800.0,1483500.0,1.0,829.0,829.0,823.0,824.0,1800.0,825.0
2026-02-26,38510.0,823.0,829.0,822.0,825.0,0.0,0.0,1900.0,1566100.0,1.0,823.0,829.0,822.0,825.0,1900.0,824.0
2026-02-27,,823.0,830.0,823.0,828.0,,,1900.0,,,,,,,,825.0
2026-03-02,,831.0,831.0,821.0,830.0,,,2700.0,,,,,,,,828.0
2026-03-03,,831.0,831.0,826.0,827.0,,,1700.0,,,,,,,,830.0
2026-03-06,,821.0,835.0,816.0,835.0,,,2600.0,,,,,,,,827.0
2026-03-10,,825.0,834.0,825.0,834.0,,,1500.0,,,,,,,,835.0
2026-03-11,,835.0,843.0,830.0,843.0,,,7000.0,,,,,,,,834.0
2026-03-12,,842.0,842.0,835.0,835.0,,,5100.0,,,,,,,,843.0
2026-03-13,,839.0,843.0,838.0,843.0,,,5200.0,,,,,,,,835.0
2026-03-16,,845.0,850.0,840.0,845.0,,,9200.0,,,,,,,,843.0
2026-03-17,,848.0,850.0,843.0,844.0,,,3300.0,,,,,,,,845.0
2026-03-18,,848.0,850.0,845.0,849.0,,,1600.0,,,,,,,,844.0
2026-03-19,,845.0,849.0,839.0,849.0,,,4900.0,,,,,,,,849.0
2026-03-23,,842.0,845.0,828.0,840.0,,,7900.0,,,,,,,,849.0
2026-03-24,,846.0,848.0,845.0,845.0,,,1600.0,,,,,,,,840.0
2026-03-25,,849.0,850.0,841.0,843.0,,,2900.0,,,,,,,,845.0
