Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-20,183A0,488.3,488.3,488.3,488.3,0.0,0.0,10.0,4883.0,1.0,488.3,488.3,488.3,488.3,10.0,488.4
2025-10-21,183A0,492.2,492.3,492.2,492.3,0.0,0.0,2010.0,989522.0,1.0,492.2,492.3,492.2,492.3,2010.0,488.3
2025-10-22,183A0,493.8,493.8,493.8,493.8,0.0,0.0,10.0,4938.0,1.0,493.8,493.8,493.8,493.8,10.0,492.3
2025-10-23,183A0,495.0,495.0,494.8,494.8,0.0,0.0,20.0,9898.0,1.0,495.0,495.0,494.8,494.8,20.0,493.8
2025-10-24,183A0,497.8,497.8,489.9,490.7,0.0,0.0,110.0,54164.0,1.0,497.8,497.8,489.9,490.7,110.0,494.8
2025-10-27,183A0,497.8,497.8,487.2,487.2,0.0,0.0,1550.0,757179.0,1.0,497.8,497.8,487.2,487.2,1550.0,490.7
2025-10-28,183A0,493.7,493.7,493.7,493.7,0.0,0.0,10.0,4937.0,1.0,493.7,493.7,493.7,493.7,10.0,487.2
2025-10-29,183A0,493.4,493.4,493.4,493.4,0.0,0.0,10.0,4934.0,1.0,493.4,493.4,493.4,493.4,10.0,493.7
2025-10-30,183A0,498.0,498.0,487.0,487.0,0.0,0.0,450.0,219970.0,1.0,498.0,498.0,487.0,487.0,450.0,493.4
2025-10-31,183A0,485.3,485.3,485.0,485.0,0.0,0.0,210.0,101910.0,1.0,485.3,485.3,485.0,485.0,210.0,487.0
2025-11-04,183A0,482.6,482.6,482.0,482.0,0.0,0.0,3770.0,1817548.0,1.0,482.6,482.6,482.0,482.0,3770.0,485.0
2025-11-05,183A0,484.3,486.1,484.3,486.1,0.0,0.0,510.0,247144.0,1.0,484.3,486.1,484.3,486.1,510.0,482.0
2025-11-06,183A0,482.0,482.0,478.5,478.7,0.0,0.0,410.0,196376.0,1.0,482.0,482.0,478.5,478.7,410.0,486.1
2025-11-07,183A0,498.0,498.0,476.8,476.8,0.0,0.0,5370.0,2563872.0,1.0,498.0,498.0,476.8,476.8,5370.0,478.7
2025-11-10,183A0,474.2,474.2,473.5,473.7,0.0,0.0,1200.0,568575.0,1.0,474.2,474.2,473.5,473.7,1200.0,476.8
2025-11-11,183A0,477.5,477.5,476.1,476.1,0.0,0.0,20.0,9536.0,1.0,477.5,477.5,476.1,476.1,20.0,473.7
2025-11-12,183A0,477.9,477.9,477.9,477.9,0.0,0.0,190.0,90801.0,1.0,477.9,477.9,477.9,477.9,190.0,476.1
2025-11-13,183A0,478.9,479.1,478.6,478.6,0.0,0.0,2800.0,1341024.0,1.0,478.9,479.1,478.6,478.6,2800.0,477.9
2025-11-14,183A0,493.0,493.0,475.2,475.4,0.0,0.0,1160.0,552221.0,1.0,493.0,493.0,475.2,475.4,1160.0,478.6
2025-11-17,183A0,483.4,483.4,471.8,472.3,0.0,0.0,900.0,426027.0,1.0,483.4,483.4,471.8,472.3,900.0,475.4
2025-11-18,183A0,473.1,473.1,473.1,473.1,0.0,0.0,10.0,4731.0,1.0,473.1,473.1,473.1,473.1,10.0,472.3
2025-11-19,183A0,473.9,473.9,473.0,473.0,0.0,0.0,20.0,9469.0,1.0,473.9,473.9,473.0,473.0,20.0,473.1
2025-11-20,183A0,471.7,472.7,471.7,472.7,0.0,0.0,4160.0,1962422.0,1.0,471.7,472.7,471.7,472.7,4160.0,473.0
2025-11-21,183A0,474.2,474.3,474.1,474.1,0.0,0.0,1190.0,564400.0,1.0,474.2,474.3,474.1,474.1,1190.0,472.7
2025-11-25,183A0,478.7,478.7,477.3,478.3,0.0,0.0,12630.0,6038352.0,1.0,478.7,478.7,477.3,478.3,12630.0,474.1
2025-11-26,183A0,479.6,480.0,479.5,479.8,0.0,0.0,6110.0,2929835.0,1.0,479.6,480.0,479.5,479.8,6110.0,478.3
2025-11-27,183A0,480.0,480.0,480.0,480.0,0.0,0.0,160.0,76800.0,1.0,480.0,480.0,480.0,480.0,160.0,479.8
2025-11-28,183A0,478.3,478.3,477.0,477.0,0.0,0.0,20.0,9553.0,1.0,478.3,478.3,477.0,477.0,20.0,480.0
2025-12-01,183A0,478.2,478.2,477.0,477.0,0.0,0.0,80.0,38213.0,1.0,478.2,478.2,477.0,477.0,80.0,477.0
2025-12-02,183A0,475.0,475.0,473.8,473.9,0.0,0.0,50.0,23716.0,1.0,475.0,475.0,473.8,473.9,50.0,477.0
2025-12-03,183A0,472.8,472.8,472.8,472.8,0.0,0.0,10.0,4728.0,1.0,472.8,472.8,472.8,472.8,10.0,473.9
2025-12-04,183A0,473.8,473.8,472.8,473.1,0.0,0.0,180.0,85212.0,1.0,473.8,473.8,472.8,473.1,180.0,472.8
2025-12-05,183A0,472.0,472.2,472.0,472.0,0.0,0.0,610.0,287926.0,1.0,472.0,472.2,472.0,472.0,610.0,473.1
2025-12-08,183A0,470.9,470.9,468.9,468.9,0.0,0.0,5010.0,2353095.0,1.0,470.9,470.9,468.9,468.9,5010.0,472.0
2025-12-09,183A0,468.5,468.5,468.0,468.0,0.0,0.0,1400.0,655645.0,1.0,468.5,468.5,468.0,468.0,1400.0,468.9
2025-12-10,183A0,467.6,468.3,467.6,468.3,0.0,0.0,50.0,23400.0,1.0,467.6,468.3,467.6,468.3,50.0,468.0
2025-12-11,183A0,471.0,471.0,471.0,471.0,0.0,0.0,100.0,47100.0,1.0,471.0,471.0,471.0,471.0,100.0,468.3
2025-12-12,183A0,471.1,471.1,468.6,468.6,0.0,0.0,390.0,183086.0,1.0,471.1,471.1,468.6,468.6,390.0,471.0
2025-12-15,183A0,467.8,467.8,464.9,465.4,0.0,0.0,1470.0,684891.0,1.0,467.8,467.8,464.9,465.4,1470.0,468.6
2025-12-16,183A0,465.8,466.2,465.5,465.5,0.0,0.0,4530.0,2108725.0,1.0,465.8,466.2,465.5,465.5,4530.0,465.4
2025-12-17,183A0,465.0,466.8,465.0,466.8,0.0,0.0,70.0,32658.0,1.0,465.0,466.8,465.0,466.8,70.0,465.5
2025-12-18,183A0,467.2,467.2,467.2,467.2,0.0,0.0,100.0,46720.0,1.0,467.2,467.2,467.2,467.2,100.0,466.8
2025-12-19,183A0,467.6,468.5,467.2,467.2,0.0,0.0,10110.0,4729511.0,1.0,467.6,468.5,467.2,467.2,10110.0,467.2
2025-12-22,183A0,466.7,466.7,464.4,464.4,0.0,0.0,21970.0,10215594.0,1.0,466.7,466.7,464.4,464.4,21970.0,467.2
2025-12-23,183A0,464.4,466.6,464.4,466.5,0.0,0.0,300.0,139831.0,1.0,464.4,466.6,464.4,466.5,300.0,464.4
2025-12-24,183A0,467.4,467.4,467.0,467.0,0.0,0.0,590.0,275570.0,1.0,467.4,467.4,467.0,467.0,590.0,466.5
2025-12-25,183A0,469.8,469.8,467.8,467.8,0.0,0.0,80.0,37484.0,1.0,469.8,469.8,467.8,467.8,80.0,467.0
2025-12-26,183A0,469.9,469.9,468.3,468.5,0.0,0.0,2980.0,1396844.0,1.0,469.9,469.9,468.3,468.5,2980.0,467.8
2025-12-29,183A0,468.5,468.5,468.5,468.5,0.0,0.0,1050.0,491925.0,1.0,468.5,468.5,468.5,468.5,1050.0,468.5
2025-12-30,183A0,469.8,469.8,469.6,469.6,0.0,0.0,70.0,32874.0,1.0,469.8,469.8,469.6,469.6,70.0,468.5
2026-01-05,183A0,470.0,470.0,463.7,464.0,0.0,0.0,2530.0,1175833.0,1.0,470.0,470.0,463.7,464.0,2530.0,469.6
2026-01-06,183A0,464.3,464.3,463.8,463.8,0.0,0.0,220.0,102052.0,1.0,464.3,464.3,463.8,463.8,220.0,464.0
2026-01-07,183A0,466.0,466.0,465.8,465.8,0.0,0.0,60.0,27950.0,1.0,466.0,466.0,465.8,465.8,60.0,463.8
2026-01-08,183A0,467.4,467.4,467.4,467.4,0.0,0.0,10.0,4674.0,1.0,467.4,467.4,467.4,467.4,10.0,465.8
2026-01-09,183A0,467.3,467.3,465.3,465.3,0.0,0.0,430.0,200424.0,1.0,467.3,467.3,465.3,465.3,430.0,467.4
2026-01-13,183A0,467.5,467.5,467.5,467.5,0.0,0.0,3360.0,1570800.0,1.0,467.5,467.5,467.5,467.5,3360.0,465.3
2026-01-14,183A0,467.5,467.5,466.4,466.4,0.0,0.0,2240.0,1047099.0,1.0,467.5,467.5,466.4,466.4,2240.0,467.5
2026-01-15,183A0,468.7,470.6,468.7,470.0,0.0,0.0,840.0,394551.0,1.0,468.7,470.6,468.7,470.0,840.0,466.4
2026-01-16,183A0,470.3,470.3,470.0,470.0,0.0,0.0,130.0,61103.0,1.0,470.3,470.3,470.0,470.0,130.0,470.0
2026-01-19,183A0,468.2,468.2,464.9,465.0,0.0,0.0,12050.0,5634244.0,1.0,468.2,468.2,464.9,465.0,12050.0,470.0
2026-01-20,183A0,466.0,466.0,462.6,464.3,0.0,0.0,2080.0,964603.0,1.0,466.0,466.0,462.6,464.3,2080.0,465.0
2026-01-21,183A0,462.5,462.5,460.9,460.9,0.0,0.0,540.0,249045.0,1.0,462.5,462.5,460.9,460.9,540.0,464.3
2026-01-22,183A0,464.8,464.8,464.5,464.5,0.0,0.0,1130.0,524891.0,1.0,464.8,464.8,464.5,464.5,1130.0,460.9
2026-01-23,183A0,464.9,466.8,464.9,466.8,0.0,0.0,780.0,363858.0,1.0,464.9,466.8,464.9,466.8,780.0,464.5
2026-01-26,183A0,468.0,468.4,467.8,467.9,0.0,0.0,2970.0,1390381.0,1.0,468.0,468.4,467.8,467.9,2970.0,466.8
2026-01-27,183A0,468.5,468.6,468.5,468.6,0.0,0.0,120.0,56222.0,1.0,468.5,468.6,468.5,468.6,120.0,467.9
2026-01-28,183A0,465.8,466.3,465.8,466.0,0.0,0.0,7480.0,3484480.0,1.0,465.8,466.3,465.8,466.0,7480.0,468.6
2026-01-29,183A0,466.3,466.3,463.4,463.5,0.0,0.0,2240.0,1040386.0,1.0,466.3,466.3,463.4,463.5,2240.0,466.0
2026-01-30,183A0,463.1,463.1,462.6,462.6,0.0,0.0,790.0,365511.0,1.0,463.1,463.1,462.6,462.6,790.0,463.5
2026-02-02,183A0,463.9,463.9,463.9,463.9,0.0,0.0,120.0,55668.0,1.0,463.9,463.9,463.9,463.9,120.0,462.6
2026-02-03,183A0,461.8,462.2,461.3,461.3,0.0,0.0,1830.0,844887.0,1.0,461.8,462.2,461.3,461.3,1830.0,463.9
2026-02-04,183A0,463.9,463.9,463.9,463.9,0.0,0.0,10.0,4639.0,1.0,463.9,463.9,463.9,463.9,10.0,461.3
2026-02-05,183A0,461.7,462.7,461.2,462.6,0.0,0.0,700.0,323204.0,1.0,461.7,462.7,461.2,462.6,700.0,463.9
2026-02-06,183A0,466.0,467.7,466.0,467.7,0.0,0.0,2610.0,1219714.0,1.0,466.0,467.7,466.0,467.7,2610.0,462.6
2026-02-09,183A0,459.6,460.6,458.8,458.8,0.0,0.0,2910.0,1339350.0,1.0,459.6,460.6,458.8,458.8,2910.0,467.7
2026-02-10,183A0,461.2,462.1,461.1,462.1,0.0,0.0,5800.0,2674645.0,1.0,461.2,462.1,461.1,462.1,5800.0,458.8
2026-02-12,183A0,464.0,464.0,464.0,464.0,0.0,0.0,10.0,4640.0,1.0,464.0,464.0,464.0,464.0,10.0,462.1
2026-02-13,183A0,468.2,469.6,468.2,468.5,0.0,0.0,2640.0,1238347.0,1.0,468.2,469.6,468.2,468.5,2640.0,464.0
2026-02-16,183A0,470.8,475.1,470.8,475.1,0.0,0.0,11240.0,5337924.0,1.0,470.8,475.1,470.8,475.1,11240.0,468.5
2026-02-17,183A0,473.6,473.6,473.5,473.5,0.0,0.0,20.0,9471.0,1.0,473.6,473.6,473.5,473.5,20.0,475.1
2026-02-18,183A0,473.1,473.1,473.1,473.1,0.0,0.0,10.0,4731.0,1.0,473.1,473.1,473.1,473.1,10.0,473.5
2026-02-19,183A0,472.0,472.0,470.7,470.7,0.0,0.0,90.0,42404.0,1.0,472.0,472.0,470.7,470.7,90.0,473.1
2026-02-20,183A0,,,,,0.0,0.0,,,1.0,,,,,,470.7
2026-02-24,183A0,471.5,472.2,471.5,472.2,0.0,0.0,180.0,84989.0,1.0,471.5,472.2,471.5,472.2,180.0,
2026-02-25,183A0,473.5,473.5,473.5,473.5,0.0,0.0,10.0,4735.0,1.0,473.5,473.5,473.5,473.5,10.0,472.2
2026-02-26,183A0,473.5,473.5,473.5,473.5,0.0,0.0,10.0,4735.0,1.0,473.5,473.5,473.5,473.5,10.0,473.5
2026-02-27,,474.5,476.5,474.5,476.5,,,2400.0,,,,,,,,473.5
2026-03-02,,480.4,480.4,475.5,475.5,,,6790.0,,,,,,,,476.5
2026-03-03,,474.6,474.6,474.6,474.6,,,50.0,,,,,,,,475.5
2026-03-10,,470.7,470.7,470.0,470.7,,,220.0,,,,,,,,474.6
2026-03-12,,462.7,462.7,458.6,458.6,,,860.0,,,,,,,,470.7
2026-03-13,,458.6,459.7,458.0,459.7,,,860.0,,,,,,,,458.6
2026-03-16,,458.0,458.0,457.8,457.8,,,300.0,,,,,,,,459.7
2026-03-17,,461.5,461.5,461.5,461.5,,,10.0,,,,,,,,457.8
