Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-24,46890.0,448.3,455.8,448.1,454.8,0.0,0.0,10524600.0,4775310480.0,1.0,448.3,455.8,448.1,454.8,10524600.0,451.9
2025-10-27,46890.0,456.5,459.4,453.4,455.0,0.0,0.0,12264200.0,5592402980.0,1.0,456.5,459.4,453.4,455.0,12264200.0,454.8
2025-10-28,46890.0,453.6,455.4,450.1,453.0,0.0,0.0,9756800.0,4420486290.0,1.0,453.6,455.4,450.1,453.0,9756800.0,455.0
2025-10-29,46890.0,451.0,453.0,443.1,444.8,0.0,0.0,15350800.0,6844651290.0,1.0,451.0,453.0,443.1,444.8,15350800.0,453.0
2025-10-30,46890.0,442.4,447.0,439.5,446.2,0.0,0.0,16186300.0,7202716540.0,1.0,442.4,447.0,439.5,446.2,16186300.0,444.8
2025-10-31,46890.0,452.2,455.7,449.2,453.0,0.0,0.0,19238900.0,8698595720.0,1.0,452.2,455.7,449.2,453.0,19238900.0,446.2
2025-11-04,46890.0,447.7,453.0,440.7,443.9,0.0,0.0,23287000.0,10333558020.0,1.0,447.7,453.0,440.7,443.9,23287000.0,453.0
2025-11-05,46890.0,458.4,459.0,422.5,427.6,0.0,0.0,51272900.0,22155336500.0,1.0,458.4,459.0,422.5,427.6,51272900.0,443.9
2025-11-06,46890.0,421.4,425.2,416.1,421.6,0.0,0.0,37484900.0,15792786110.0,1.0,421.4,425.2,416.1,421.6,37484900.0,427.6
2025-11-07,46890.0,419.0,426.9,416.5,425.2,0.0,0.0,24532600.0,10394486400.0,1.0,419.0,426.9,416.5,425.2,24532600.0,421.6
2025-11-10,46890.0,425.5,431.4,424.8,428.7,0.0,0.0,16250100.0,6953850880.0,1.0,425.5,431.4,424.8,428.7,16250100.0,425.2
2025-11-11,46890.0,430.0,434.8,428.4,430.4,0.0,0.0,18446900.0,7947485710.0,1.0,430.0,434.8,428.4,430.4,18446900.0,428.7
2025-11-12,46890.0,430.0,433.6,428.1,430.2,0.0,0.0,19536600.0,8411513970.0,1.0,430.0,433.6,428.1,430.2,19536600.0,430.4
2025-11-13,46890.0,431.3,433.0,425.0,430.7,0.0,0.0,14552400.0,6244691410.0,1.0,431.3,433.0,425.0,430.7,14552400.0,430.2
2025-11-14,46890.0,426.0,432.4,425.0,430.2,0.0,0.0,13148900.0,5653299440.0,1.0,426.0,432.4,425.0,430.2,13148900.0,430.7
2025-11-17,46890.0,430.0,431.8,422.5,428.8,0.0,0.0,15362100.0,6556817570.0,1.0,430.0,431.8,422.5,428.8,15362100.0,430.2
2025-11-18,46890.0,424.6,427.1,419.5,420.7,0.0,0.0,17028800.0,7192709220.0,1.0,424.6,427.1,419.5,420.7,17028800.0,428.8
2025-11-19,46890.0,419.0,426.0,416.5,422.9,0.0,0.0,20168500.0,8503136050.0,1.0,419.0,426.0,416.5,422.9,20168500.0,420.7
2025-11-20,46890.0,422.0,425.1,416.6,418.7,0.0,0.0,17836200.0,7478194050.0,1.0,422.0,425.1,416.6,418.7,17836200.0,422.9
2025-11-21,46890.0,416.1,425.9,415.6,425.6,0.0,0.0,31840300.0,13500512800.0,1.0,416.1,425.9,415.6,425.6,31840300.0,418.7
2025-11-25,46890.0,422.0,425.2,417.7,421.0,0.0,0.0,17114600.0,7210033820.0,1.0,422.0,425.2,417.7,421.0,17114600.0,425.6
2025-11-26,46890.0,425.0,431.7,420.2,426.0,0.0,0.0,15699200.0,6704144420.0,1.0,425.0,431.7,420.2,426.0,15699200.0,421.0
2025-11-27,46890.0,427.0,430.0,423.2,425.1,0.0,0.0,7860400.0,3347870140.0,1.0,427.0,430.0,423.2,425.1,7860400.0,426.0
2025-11-28,46890.0,422.4,423.9,418.0,420.5,0.0,0.0,15987900.0,6715972860.0,1.0,422.4,423.9,418.0,420.5,15987900.0,425.1
2025-12-01,46890.0,419.3,420.1,411.4,414.1,0.0,0.0,17930100.0,7426543440.0,1.0,419.3,420.1,411.4,414.1,17930100.0,420.5
2025-12-02,46890.0,412.3,415.2,410.5,414.5,0.0,0.0,12745200.0,5269144830.0,1.0,412.3,415.2,410.5,414.5,12745200.0,414.1
2025-12-03,46890.0,413.2,414.0,407.4,409.5,0.0,0.0,17949400.0,7367754770.0,1.0,413.2,414.0,407.4,409.5,17949400.0,414.5
2025-12-04,46890.0,410.0,419.9,410.0,419.9,0.0,0.0,18797100.0,7833339520.0,1.0,410.0,419.9,410.0,419.9,18797100.0,409.5
2025-12-05,46890.0,411.9,418.0,411.8,416.7,0.0,0.0,16625200.0,6898963660.0,1.0,411.9,418.0,411.8,416.7,16625200.0,419.9
2025-12-08,46890.0,416.7,420.2,415.7,419.4,0.0,0.0,13261300.0,5554810900.0,1.0,416.7,420.2,415.7,419.4,13261300.0,416.7
2025-12-09,46890.0,422.0,422.3,412.6,414.4,0.0,0.0,17453700.0,7247142050.0,1.0,422.0,422.3,412.6,414.4,17453700.0,419.4
2025-12-10,46890.0,412.5,413.8,409.2,410.5,0.0,0.0,18278900.0,7508503380.0,1.0,412.5,413.8,409.2,410.5,18278900.0,414.4
2025-12-11,46890.0,410.5,410.6,405.9,408.7,0.0,0.0,19770000.0,8064918030.0,1.0,410.5,410.6,405.9,408.7,19770000.0,410.5
2025-12-12,46890.0,409.0,412.4,408.3,411.6,0.0,0.0,14768500.0,6062590770.0,1.0,409.0,412.4,408.3,411.6,14768500.0,408.7
2025-12-15,46890.0,414.3,417.0,411.8,416.4,0.0,0.0,11422800.0,4747043690.0,1.0,414.3,417.0,411.8,416.4,11422800.0,411.6
2025-12-16,46890.0,418.3,418.4,411.4,412.4,0.0,0.0,19776200.0,8187159920.0,1.0,418.3,418.4,411.4,412.4,19776200.0,416.4
2025-12-17,46890.0,413.0,415.5,410.4,415.5,0.0,0.0,14308200.0,5920248230.0,1.0,413.0,415.5,410.4,415.5,14308200.0,412.4
2025-12-18,46890.0,414.5,419.7,410.3,419.0,0.0,0.0,14813700.0,6183816470.0,1.0,414.5,419.7,410.3,419.0,14813700.0,415.5
2025-12-19,46890.0,424.5,428.5,421.7,427.7,0.0,0.0,30813700.0,13155888060.0,1.0,424.5,428.5,421.7,427.7,30813700.0,419.0
2025-12-22,46890.0,427.2,427.7,414.0,415.2,0.0,0.0,16761300.0,7016922130.0,1.0,427.2,427.7,414.0,415.2,16761300.0,427.7
2025-12-23,46890.0,411.0,415.9,410.5,414.4,0.0,0.0,20745200.0,8590562230.0,1.0,411.0,415.9,410.5,414.4,20745200.0,415.2
2025-12-24,46890.0,414.7,414.9,410.5,410.6,0.0,0.0,13667100.0,5631162560.0,1.0,414.7,414.9,410.5,410.6,13667100.0,414.4
2025-12-25,46890.0,413.4,414.2,411.5,413.6,0.0,0.0,8694000.0,3592170200.0,1.0,413.4,414.2,411.5,413.6,8694000.0,410.6
2025-12-26,46890.0,413.5,414.7,411.6,413.3,0.0,0.0,10583400.0,4374936120.0,1.0,413.5,414.7,411.6,413.3,10583400.0,413.6
2025-12-29,46890.0,414.0,419.6,412.1,416.6,0.0,0.0,13429300.0,5586084630.0,1.0,414.0,419.6,412.1,416.6,13429300.0,413.3
2025-12-30,46890.0,419.5,420.8,415.7,417.2,0.0,0.0,11471200.0,4794628710.0,1.0,419.5,420.8,415.7,417.2,11471200.0,416.6
2026-01-05,46890.0,420.7,422.2,414.9,415.6,0.0,0.0,14344200.0,5977972660.0,1.0,420.7,422.2,414.9,415.6,14344200.0,417.2
2026-01-06,46890.0,419.4,425.8,417.2,423.1,0.0,0.0,15649900.0,6623171130.0,1.0,419.4,425.8,417.2,423.1,15649900.0,415.6
2026-01-07,46890.0,418.0,421.3,415.3,417.8,0.0,0.0,12858200.0,5368901600.0,1.0,418.0,421.3,415.3,417.8,12858200.0,423.1
2026-01-08,46890.0,418.0,418.1,413.4,416.0,0.0,0.0,15402500.0,6397248200.0,1.0,418.0,418.1,413.4,416.0,15402500.0,417.8
2026-01-09,46890.0,413.0,418.7,412.3,417.3,0.0,0.0,12567200.0,5234478560.0,1.0,413.0,418.7,412.3,417.3,12567200.0,416.0
2026-01-13,46890.0,422.0,422.4,415.0,416.5,0.0,0.0,14818800.0,6185673660.0,1.0,422.0,422.4,415.0,416.5,14818800.0,417.3
2026-01-14,46890.0,415.0,417.7,413.5,416.0,0.0,0.0,14001100.0,5824084460.0,1.0,415.0,417.7,413.5,416.0,14001100.0,416.5
2026-01-15,46890.0,418.4,420.0,412.5,412.5,0.0,0.0,20545100.0,8504765010.0,1.0,418.4,420.0,412.5,412.5,20545100.0,416.0
2026-01-16,46890.0,413.0,413.1,403.7,403.7,0.0,0.0,27075400.0,11030626570.0,1.0,413.0,413.1,403.7,403.7,27075400.0,412.5
2026-01-19,46890.0,404.9,411.7,404.5,411.7,0.0,0.0,15938200.0,6513246090.0,1.0,404.9,411.7,404.5,411.7,15938200.0,403.7
2026-01-20,46890.0,409.0,409.9,405.0,405.0,0.0,0.0,15573100.0,6338711880.0,1.0,409.0,409.9,405.0,405.0,15573100.0,411.7
2026-01-21,46890.0,405.4,405.6,397.8,400.1,0.0,0.0,21047700.0,8430294560.0,1.0,405.4,405.6,397.8,400.1,21047700.0,405.0
2026-01-22,46890.0,401.5,403.2,400.1,400.3,0.0,0.0,12492500.0,5016031640.0,1.0,401.5,403.2,400.1,400.3,12492500.0,400.1
2026-01-23,46890.0,407.8,409.9,404.1,406.0,0.0,0.0,14410500.0,5864960770.0,1.0,407.8,409.9,404.1,406.0,14410500.0,400.3
2026-01-26,46890.0,406.0,406.6,399.1,400.4,0.0,0.0,14607800.0,5860654240.0,1.0,406.0,406.6,399.1,400.4,14607800.0,406.0
2026-01-27,46890.0,399.0,400.3,395.9,397.7,0.0,0.0,16433700.0,6539566890.0,1.0,399.0,400.3,395.9,397.7,16433700.0,400.4
2026-01-28,46890.0,393.3,397.5,392.6,396.0,0.0,0.0,14220300.0,5623831310.0,1.0,393.3,397.5,392.6,396.0,14220300.0,397.7
2026-01-29,46890.0,392.0,394.8,389.1,392.7,0.0,0.0,13589000.0,5334702850.0,1.0,392.0,394.8,389.1,392.7,13589000.0,396.0
2026-01-30,46890.0,400.0,400.0,393.1,396.6,0.0,0.0,16154700.0,6400546030.0,1.0,400.0,400.0,393.1,396.6,16154700.0,392.7
2026-02-02,46890.0,400.9,401.0,392.4,394.9,0.0,0.0,13848900.0,5477085160.0,1.0,400.9,401.0,392.4,394.9,13848900.0,396.6
2026-02-03,46890.0,392.0,396.0,390.2,392.3,0.0,0.0,22110200.0,8689667120.0,1.0,392.0,396.0,390.2,392.3,22110200.0,394.9
2026-02-04,46890.0,389.8,393.9,378.2,378.2,0.0,0.0,41251800.0,15811167230.0,1.0,389.8,393.9,378.2,378.2,41251800.0,392.3
2026-02-05,46890.0,402.2,410.8,391.0,407.7,0.0,0.0,49218900.0,19942626530.0,1.0,402.2,410.8,391.0,407.7,49218900.0,378.2
2026-02-06,46890.0,413.8,423.2,407.6,423.2,0.0,0.0,48282900.0,20133425100.0,1.0,413.8,423.2,407.6,423.2,48282900.0,407.7
2026-02-09,46890.0,422.8,430.2,418.7,424.3,0.0,0.0,28836300.0,12248615010.0,1.0,422.8,430.2,418.7,424.3,28836300.0,423.2
2026-02-10,46890.0,419.8,425.9,417.1,420.2,0.0,0.0,23472500.0,9905106870.0,1.0,419.8,425.9,417.1,420.2,23472500.0,424.3
2026-02-12,46890.0,417.1,418.5,397.0,397.0,0.0,0.0,47511200.0,19118865960.0,1.0,417.1,418.5,397.0,397.0,47511200.0,420.2
2026-02-13,46890.0,400.2,402.9,386.6,387.5,0.0,0.0,35777000.0,13999326550.0,1.0,400.2,402.9,386.6,387.5,35777000.0,397.0
2026-02-16,46890.0,388.0,393.7,385.8,389.2,0.0,0.0,16793900.0,6527226510.0,1.0,388.0,393.7,385.8,389.2,16793900.0,387.5
2026-02-17,46890.0,390.0,391.0,380.1,380.1,0.0,0.0,20336900.0,7799988010.0,1.0,390.0,391.0,380.1,380.1,20336900.0,389.2
2026-02-18,46890.0,382.1,383.8,377.2,382.4,0.0,0.0,19236000.0,7333552630.0,1.0,382.1,383.8,377.2,382.4,19236000.0,380.1
2026-02-19,46890.0,386.7,388.6,381.4,383.0,0.0,0.0,15125500.0,5797039200.0,1.0,386.7,388.6,381.4,383.0,15125500.0,382.4
2026-02-20,46890.0,382.3,382.5,374.3,374.3,0.0,0.0,21277100.0,8023457680.0,1.0,382.3,382.5,374.3,374.3,21277100.0,383.0
2026-02-24,46890.0,370.1,372.0,365.1,365.6,0.0,0.0,25725800.0,9452995700.0,1.0,370.1,372.0,365.1,365.6,25725800.0,374.3
2026-02-25,46890.0,368.7,377.3,366.0,367.0,0.0,0.0,29834600.0,10987016950.0,1.0,368.7,377.3,366.0,367.0,29834600.0,365.6
2026-02-26,46890.0,370.1,381.4,368.1,379.9,0.0,0.0,27029000.0,10210584600.0,1.0,370.1,381.4,368.1,379.9,27029000.0,367.0
2026-02-27,,384.5,390.6,381.3,389.0,,,36617200.0,,,,,,,,379.9
2026-03-02,,385.0,390.4,383.1,385.4,,,24440900.0,,,,,,,,389.0
2026-03-03,,388.0,388.0,372.1,375.7,,,26608400.0,,,,,,,,385.4
2026-03-06,,380.0,393.6,377.0,393.6,,,30669600.0,,,,,,,,375.7
2026-03-10,,402.0,407.4,396.2,407.2,,,24977200.0,,,,,,,,393.6
2026-03-11,,411.6,416.0,409.4,414.7,,,32656100.0,,,,,,,,407.2
2026-03-12,,406.7,411.2,395.0,399.2,,,26618100.0,,,,,,,,414.7
2026-03-13,,394.7,401.0,393.7,398.2,,,21877900.0,,,,,,,,399.2
