Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-24,65180,1015.0,1040.0,1012.0,1015.0,0,0,3200.0,3271000.0,1.0,1015.0,1040.0,1012.0,1015.0,3200.0,1005.0,False
2025-09-25,65180,1015.0,1015.0,985.0,1005.0,0,0,1700.0,1699700.0,1.0,1015.0,1015.0,985.0,1005.0,1700.0,1015.0,False
2025-09-26,65180,1006.0,1010.0,996.0,1009.0,0,0,2900.0,2909900.0,1.0,1006.0,1010.0,996.0,1009.0,2900.0,1005.0,False
2025-09-29,65180,984.0,984.0,984.0,984.0,0,0,700.0,688800.0,1.0,984.0,984.0,984.0,984.0,700.0,1009.0,False
2025-09-30,65180,969.0,969.0,957.0,957.0,0,0,2500.0,2406200.0,1.0,969.0,969.0,957.0,957.0,2500.0,984.0,False
2025-10-01,65180,957.0,957.0,921.0,937.0,0,0,5600.0,5231200.0,1.0,957.0,957.0,921.0,937.0,5600.0,957.0,False
2025-10-02,65180,951.0,952.0,929.0,932.0,0,0,1400.0,1321900.0,1.0,951.0,952.0,929.0,932.0,1400.0,937.0,False
2025-10-03,65180,934.0,973.0,934.0,970.0,0,0,3700.0,3527600.0,1.0,934.0,973.0,934.0,970.0,3700.0,932.0,False
2025-10-06,65180,985.0,985.0,949.0,951.0,0,0,3700.0,3531900.0,1.0,985.0,985.0,949.0,951.0,3700.0,970.0,False
2025-10-07,65180,955.0,974.0,954.0,971.0,0,0,2400.0,2309500.0,1.0,955.0,974.0,954.0,971.0,2400.0,951.0,False
2025-10-08,65180,970.0,970.0,951.0,966.0,0,0,2000.0,1912500.0,1.0,970.0,970.0,951.0,966.0,2000.0,971.0,False
2025-10-09,65180,981.0,982.0,969.0,970.0,0,0,2900.0,2839800.0,1.0,981.0,982.0,969.0,970.0,2900.0,966.0,False
2025-10-10,65180,970.0,979.0,970.0,970.0,0,0,1300.0,1261900.0,1.0,970.0,979.0,970.0,970.0,1300.0,970.0,False
2025-10-14,65180,970.0,980.0,963.0,963.0,0,0,900.0,877900.0,1.0,970.0,980.0,963.0,963.0,900.0,970.0,False
2025-10-15,65180,975.0,975.0,956.0,956.0,0,0,1400.0,1345700.0,1.0,975.0,975.0,956.0,956.0,1400.0,963.0,False
2025-10-16,65180,957.0,957.0,942.0,942.0,0,0,900.0,854100.0,1.0,957.0,957.0,942.0,942.0,900.0,956.0,False
2025-10-17,65180,957.0,975.0,945.0,960.0,0,0,2400.0,2314900.0,1.0,957.0,975.0,945.0,960.0,2400.0,942.0,False
2025-10-20,65180,975.0,975.0,942.0,950.0,0,0,2100.0,2015300.0,1.0,975.0,975.0,942.0,950.0,2100.0,960.0,False
2025-10-21,65180,974.0,975.0,950.0,975.0,0,0,2300.0,2224700.0,1.0,974.0,975.0,950.0,975.0,2300.0,950.0,False
2025-10-22,65180,975.0,980.0,952.0,970.0,0,0,3500.0,3405000.0,1.0,975.0,980.0,952.0,970.0,3500.0,975.0,False
2025-10-23,65180,972.0,1030.0,972.0,1017.0,0,0,9200.0,9191700.0,1.0,972.0,1030.0,972.0,1017.0,9200.0,970.0,False
2025-10-24,65180,1012.0,1016.0,988.0,1008.0,0,0,7200.0,7205500.0,1.0,1012.0,1016.0,988.0,1008.0,7200.0,1017.0,False
2025-10-27,65180,1011.0,1030.0,1011.0,1030.0,0,0,6700.0,6820900.0,1.0,1011.0,1030.0,1011.0,1030.0,6700.0,1008.0,False
2025-10-28,65180,1031.0,1033.0,1024.0,1033.0,0,0,3100.0,3195400.0,1.0,1031.0,1033.0,1024.0,1033.0,3100.0,1030.0,False
2025-10-29,65180,1035.0,1066.0,1035.0,1060.0,0,0,4200.0,4427900.0,1.0,1035.0,1066.0,1035.0,1060.0,4200.0,1033.0,False
2025-10-30,65180,1080.0,1095.0,1061.0,1088.0,0,0,6900.0,7467600.0,1.0,1080.0,1095.0,1061.0,1088.0,6900.0,1060.0,False
2025-10-31,65180,1094.0,1094.0,1011.0,1044.0,0,0,17700.0,18532900.0,1.0,1094.0,1094.0,1011.0,1044.0,17700.0,1088.0,False
2025-11-04,65180,1060.0,1063.0,1025.0,1025.0,0,0,20700.0,21552800.0,1.0,1060.0,1063.0,1025.0,1025.0,20700.0,1044.0,False
2025-11-05,65180,1011.0,1024.0,980.0,999.0,0,0,25600.0,25552500.0,1.0,1011.0,1024.0,980.0,999.0,25600.0,1025.0,False
2025-11-06,65180,1009.0,1020.0,1001.0,1010.0,0,0,5900.0,5949000.0,1.0,1009.0,1020.0,1001.0,1010.0,5900.0,999.0,False
2025-11-07,65180,1011.0,1011.0,1000.0,1002.0,0,0,1700.0,1708800.0,1.0,1011.0,1011.0,1000.0,1002.0,1700.0,1010.0,False
2025-11-10,65180,1003.0,1015.0,1002.0,1013.0,0,0,3300.0,3321700.0,1.0,1003.0,1015.0,1002.0,1013.0,3300.0,1002.0,False
2025-11-11,65180,1013.0,1022.0,1001.0,1018.0,0,0,4000.0,4061500.0,1.0,1013.0,1022.0,1001.0,1018.0,4000.0,1013.0,False
2025-11-12,65180,1012.0,1012.0,991.0,1006.0,0,0,1700.0,1703100.0,1.0,1012.0,1012.0,991.0,1006.0,1700.0,1018.0,False
2025-11-13,65180,1012.0,1012.0,997.0,1008.0,0,0,2600.0,2608300.0,1.0,1012.0,1012.0,997.0,1008.0,2600.0,1006.0,False
2025-11-14,65180,1000.0,1010.0,995.0,1010.0,0,0,2600.0,2599500.0,1.0,1000.0,1010.0,995.0,1010.0,2600.0,1008.0,False
2025-11-17,65180,1006.0,1006.0,1005.0,1005.0,0,0,200.0,201100.0,1.0,1006.0,1006.0,1005.0,1005.0,200.0,1010.0,False
2025-11-18,65180,1007.0,1007.0,993.0,1000.0,0,0,1800.0,1794900.0,1.0,1007.0,1007.0,993.0,1000.0,1800.0,1005.0,False
2025-11-19,65180,996.0,1010.0,994.0,994.0,0,0,1300.0,1304300.0,1.0,996.0,1010.0,994.0,994.0,1300.0,1000.0,False
2025-11-20,65180,1000.0,1020.0,994.0,999.0,0,0,600.0,602900.0,1.0,1000.0,1020.0,994.0,999.0,600.0,994.0,False
2025-11-21,65180,995.0,1000.0,991.0,996.0,0,0,900.0,897600.0,1.0,995.0,1000.0,991.0,996.0,900.0,999.0,False
2025-11-25,65180,1000.0,1001.0,1000.0,1000.0,0,0,2600.0,2600300.0,1.0,1000.0,1001.0,1000.0,1000.0,2600.0,996.0,False
2025-11-26,65180,1000.0,1000.0,996.0,996.0,0,0,1600.0,1597700.0,1.0,1000.0,1000.0,996.0,996.0,1600.0,1000.0,False
2025-11-27,65180,1000.0,1010.0,1000.0,1010.0,0,0,800.0,804000.0,1.0,1000.0,1010.0,1000.0,1010.0,800.0,996.0,False
2025-11-28,65180,1011.0,1011.0,1000.0,1010.0,0,0,1000.0,1005800.0,1.0,1011.0,1011.0,1000.0,1010.0,1000.0,1010.0,False
2025-12-01,65180,1012.0,1024.0,1005.0,1009.0,0,0,2400.0,2440100.0,1.0,1012.0,1024.0,1005.0,1009.0,2400.0,1010.0,False
2025-12-02,65180,1009.0,1026.0,1008.0,1022.0,0,0,2100.0,2137200.0,1.0,1009.0,1026.0,1008.0,1022.0,2100.0,1009.0,False
2025-12-03,65180,1022.0,1032.0,1022.0,1032.0,0,0,5500.0,5643300.0,1.0,1022.0,1032.0,1022.0,1032.0,5500.0,1022.0,False
2025-12-04,65180,1036.0,1050.0,1032.0,1032.0,0,0,9000.0,9376500.0,1.0,1036.0,1050.0,1032.0,1032.0,9000.0,1032.0,False
2025-12-05,65180,1044.0,1044.0,1031.0,1031.0,0,0,1400.0,1447700.0,1.0,1044.0,1044.0,1031.0,1031.0,1400.0,1032.0,False
2025-12-08,65180,1028.0,1028.0,1005.0,1016.0,0,0,3000.0,3043900.0,1.0,1028.0,1028.0,1005.0,1016.0,3000.0,1031.0,False
2025-12-09,65180,1014.0,1014.0,1007.0,1011.0,0,0,400.0,404100.0,1.0,1014.0,1014.0,1007.0,1011.0,400.0,1016.0,False
2025-12-10,65180,1015.0,1017.0,1015.0,1017.0,0,0,900.0,913900.0,1.0,1015.0,1017.0,1015.0,1017.0,900.0,1011.0,False
2025-12-11,65180,1020.0,1027.0,1020.0,1022.0,0,0,1900.0,1941600.0,1.0,1020.0,1027.0,1020.0,1022.0,1900.0,1017.0,False
2025-12-12,65180,1028.0,1030.0,1025.0,1025.0,0,0,1500.0,1541900.0,1.0,1028.0,1030.0,1025.0,1025.0,1500.0,1022.0,False
2025-12-15,65180,1023.0,1023.0,1021.0,1021.0,0,0,31500.0,32224300.0,1.0,1023.0,1023.0,1021.0,1021.0,31500.0,1025.0,False
2025-12-16,65180,1022.0,1022.0,1021.0,1021.0,0,0,300.0,306400.0,1.0,1022.0,1022.0,1021.0,1021.0,300.0,1021.0,False
2025-12-17,65180,1027.0,1027.0,990.0,1009.0,0,0,3900.0,3918200.0,1.0,1027.0,1027.0,990.0,1009.0,3900.0,1021.0,False
2025-12-18,65180,1010.0,1010.0,1002.0,1002.0,0,0,10100.0,10191800.0,1.0,1010.0,1010.0,1002.0,1002.0,10100.0,1009.0,False
2025-12-19,65180,1005.0,1005.0,993.0,998.0,0,0,1900.0,1894000.0,1.0,1005.0,1005.0,993.0,998.0,1900.0,1002.0,False
2025-12-22,65180,997.0,1003.0,990.0,993.0,0,0,4800.0,4770900.0,1.0,997.0,1003.0,990.0,993.0,4800.0,998.0,False
2025-12-23,65180,992.0,1004.0,992.0,1002.0,0,0,3200.0,3197700.0,1.0,992.0,1004.0,992.0,1002.0,3200.0,993.0,False
2025-12-24,65180,983.0,1010.0,983.0,1007.0,0,0,2300.0,2290800.0,1.0,983.0,1010.0,983.0,1007.0,2300.0,1002.0,False
2025-12-25,65180,1020.0,1020.0,997.0,997.0,0,0,1600.0,1621300.0,1.0,1020.0,1020.0,997.0,997.0,1600.0,1007.0,False
2025-12-26,65180,996.0,1003.0,996.0,999.0,0,0,1200.0,1199100.0,1.0,996.0,1003.0,996.0,999.0,1200.0,997.0,False
2025-12-29,65180,1004.0,1018.0,1002.0,1018.0,0,0,2100.0,2125100.0,1.0,1004.0,1018.0,1002.0,1018.0,2100.0,999.0,False
2025-12-30,65180,1018.0,1018.0,1004.0,1015.0,0,0,600.0,607500.0,1.0,1018.0,1018.0,1004.0,1015.0,600.0,1018.0,False
2026-01-05,65180,1010.0,1010.0,1007.0,1010.0,0,0,2400.0,2418800.0,1.0,1010.0,1010.0,1007.0,1010.0,2400.0,1015.0,False
2026-01-06,65180,1010.0,1010.0,1005.0,1005.0,0,0,1100.0,1107600.0,1.0,1010.0,1010.0,1005.0,1005.0,1100.0,1010.0,False
2026-01-07,65180,1008.0,1010.0,1002.0,1010.0,0,0,1600.0,1614500.0,1.0,1008.0,1010.0,1002.0,1010.0,1600.0,1005.0,False
2026-01-08,65180,1029.0,1034.0,1018.0,1034.0,0,0,2700.0,2778200.0,1.0,1029.0,1034.0,1018.0,1034.0,2700.0,1010.0,False
2026-01-09,65180,1025.0,1032.0,1025.0,1030.0,0,0,900.0,924400.0,1.0,1025.0,1032.0,1025.0,1030.0,900.0,1034.0,False
2026-01-13,65180,1034.0,1035.0,1030.0,1035.0,0,0,1800.0,1856900.0,1.0,1034.0,1035.0,1030.0,1035.0,1800.0,1030.0,False
2026-01-14,65180,1037.0,1037.0,1020.0,1021.0,0,0,2900.0,2974200.0,1.0,1037.0,1037.0,1020.0,1021.0,2900.0,1035.0,False
2026-01-15,65180,1035.0,1038.0,1022.0,1032.0,0,0,1900.0,1964400.0,1.0,1035.0,1038.0,1022.0,1032.0,1900.0,1021.0,False
2026-01-16,65180,1036.0,1037.0,1029.0,1034.0,0,0,3700.0,3822600.0,1.0,1036.0,1037.0,1029.0,1034.0,3700.0,1032.0,False
2026-01-19,65180,1039.0,1060.0,1036.0,1045.0,0,0,6500.0,6802100.0,1.0,1039.0,1060.0,1036.0,1045.0,6500.0,1034.0,False
2026-01-20,65180,1048.0,1048.0,1035.0,1035.0,0,0,500.0,520100.0,1.0,1048.0,1048.0,1035.0,1035.0,500.0,1045.0,False
2026-01-21,65180,1034.0,1034.0,1024.0,1030.0,0,0,1700.0,1746500.0,1.0,1034.0,1034.0,1024.0,1030.0,1700.0,1035.0,False
2026-01-22,65180,1035.0,1055.0,1035.0,1055.0,0,0,3200.0,3351600.0,1.0,1035.0,1055.0,1035.0,1055.0,3200.0,1030.0,False
2026-01-23,65180,1055.0,1056.0,1040.0,1044.0,0,0,3600.0,3767900.0,1.0,1055.0,1056.0,1040.0,1044.0,3600.0,1055.0,False
2026-01-26,65180,1040.0,1040.0,1024.0,1024.0,0,0,2700.0,2785600.0,1.0,1040.0,1040.0,1024.0,1024.0,2700.0,1044.0,False
2026-01-27,65180,1027.0,1029.0,1027.0,1029.0,0,0,400.0,411000.0,1.0,1027.0,1029.0,1027.0,1029.0,400.0,1024.0,False
2026-01-28,65180,1031.0,1031.0,1025.0,1025.0,0,0,500.0,514300.0,1.0,1031.0,1031.0,1025.0,1025.0,500.0,1029.0,False
2026-01-29,65180,1025.0,1036.0,1025.0,1034.0,0,0,600.0,617100.0,1.0,1025.0,1036.0,1025.0,1034.0,600.0,1025.0,False
2026-01-30,65180,1024.0,1037.0,1024.0,1026.0,0,0,1000.0,1030200.0,1.0,1024.0,1037.0,1024.0,1026.0,1000.0,1034.0,False
2026-02-02,65180,1028.0,1033.0,1028.0,1028.0,0,0,1000.0,1028800.0,1.0,1028.0,1033.0,1028.0,1028.0,1000.0,1026.0,False
2026-02-03,65180,1037.0,1045.0,1036.0,1041.0,0,0,2600.0,2702200.0,1.0,1037.0,1045.0,1036.0,1041.0,2600.0,1028.0,False
2026-02-04,65180,1045.0,1060.0,1045.0,1060.0,0,0,4300.0,4524000.0,1.0,1045.0,1060.0,1045.0,1060.0,4300.0,1041.0,False
2026-02-05,65180,1065.0,1065.0,1050.0,1052.0,0,0,2000.0,2117400.0,1.0,1065.0,1065.0,1050.0,1052.0,2000.0,1060.0,False
2026-02-06,65180,1048.0,1055.0,1048.0,1055.0,0,0,5300.0,5558400.0,1.0,1048.0,1055.0,1048.0,1055.0,5300.0,1052.0,False
2026-02-09,65180,1060.0,1088.0,1053.0,1083.0,0,0,5900.0,6303700.0,1.0,1060.0,1088.0,1053.0,1083.0,5900.0,1055.0,False
2026-02-10,65180,1100.0,1348.0,1093.0,1241.0,0,0,122200.0,153055800.0,1.0,1100.0,1348.0,1093.0,1241.0,122200.0,1083.0,False
2026-02-12,65180,1247.0,1287.0,1201.0,1287.0,0,0,92000.0,114806600.0,1.0,1247.0,1287.0,1201.0,1287.0,92000.0,1241.0,False
2026-02-13,65180,1286.0,1288.0,1216.0,1220.0,0,0,20100.0,24833700.0,1.0,1286.0,1288.0,1216.0,1220.0,20100.0,1287.0,False
2026-02-16,65180,1176.0,1229.0,1164.0,1229.0,0,0,35900.0,42551400.0,1.0,1176.0,1229.0,1164.0,1229.0,35900.0,1220.0,False
2026-02-17,65180,1221.0,1239.0,1203.0,1235.0,0,0,6600.0,8048700.0,1.0,1221.0,1239.0,1203.0,1235.0,6600.0,1229.0,False
2026-02-18,65180,1244.0,1276.0,1230.0,1274.0,0,0,11900.0,14979200.0,1.0,1244.0,1276.0,1230.0,1274.0,11900.0,1235.0,False
2026-02-19,65180,1274.0,1274.0,1219.0,1219.0,0,0,3700.0,4591600.0,1.0,1274.0,1274.0,1219.0,1219.0,3700.0,1274.0,False
2026-02-20,65180,1220.0,1220.0,1188.0,1208.0,0,0,4300.0,5163200.0,1.0,1220.0,1220.0,1188.0,1208.0,4300.0,1219.0,False
2026-02-24,65180,1194.0,1241.0,1178.0,1235.0,0,0,4700.0,5636400.0,1.0,1194.0,1241.0,1178.0,1235.0,4700.0,1208.0,False
2026-02-25,65180,1240.0,1247.0,1212.0,1219.0,0,0,5800.0,7127800.0,1.0,1240.0,1247.0,1212.0,1219.0,5800.0,1235.0,False
2026-02-26,65180,1219.0,1219.0,1200.0,1216.0,0,0,2900.0,3495100.0,1.0,1219.0,1219.0,1200.0,1216.0,2900.0,1219.0,False
