Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-13,41160.0,3880.0,3895.0,3865.0,3875.0,0.0,0.0,23100.0,89561500.0,1.0,3880.0,3895.0,3865.0,3875.0,23100.0,3865.0
2025-11-14,41160.0,3855.0,3870.0,3820.0,3825.0,0.0,0.0,40200.0,154468500.0,1.0,3855.0,3870.0,3820.0,3825.0,40200.0,3875.0
2025-11-17,41160.0,3870.0,3900.0,3845.0,3880.0,0.0,0.0,74700.0,288816500.0,1.0,3870.0,3900.0,3845.0,3880.0,74700.0,3825.0
2025-11-18,41160.0,3880.0,3880.0,3780.0,3790.0,0.0,0.0,38600.0,146909500.0,1.0,3880.0,3880.0,3780.0,3790.0,38600.0,3880.0
2025-11-19,41160.0,3810.0,3825.0,3760.0,3790.0,0.0,0.0,25700.0,97499000.0,1.0,3810.0,3825.0,3760.0,3790.0,25700.0,3790.0
2025-11-20,41160.0,3805.0,3845.0,3800.0,3825.0,0.0,0.0,44600.0,170631500.0,1.0,3805.0,3845.0,3800.0,3825.0,44600.0,3790.0
2025-11-21,41160.0,3830.0,3865.0,3795.0,3865.0,0.0,0.0,38900.0,149617000.0,1.0,3830.0,3865.0,3795.0,3865.0,38900.0,3825.0
2025-11-25,41160.0,3880.0,3915.0,3870.0,3890.0,0.0,0.0,20100.0,78174000.0,1.0,3880.0,3915.0,3870.0,3890.0,20100.0,3865.0
2025-11-26,41160.0,3910.0,3940.0,3900.0,3935.0,0.0,0.0,36400.0,142887500.0,1.0,3910.0,3940.0,3900.0,3935.0,36400.0,3890.0
2025-11-27,41160.0,3970.0,3985.0,3935.0,3970.0,0.0,0.0,29300.0,116290000.0,1.0,3970.0,3985.0,3935.0,3970.0,29300.0,3935.0
2025-11-28,41160.0,3975.0,4010.0,3970.0,4005.0,0.0,0.0,26600.0,106228000.0,1.0,3975.0,4010.0,3970.0,4005.0,26600.0,3970.0
2025-12-01,41160.0,4040.0,4045.0,3955.0,3955.0,0.0,0.0,37200.0,148354000.0,1.0,4040.0,4045.0,3955.0,3955.0,37200.0,4005.0
2025-12-02,41160.0,4000.0,4000.0,3900.0,3905.0,0.0,0.0,41600.0,163201000.0,1.0,4000.0,4000.0,3900.0,3905.0,41600.0,3955.0
2025-12-03,41160.0,3915.0,3925.0,3900.0,3910.0,0.0,0.0,21500.0,84171000.0,1.0,3915.0,3925.0,3900.0,3910.0,21500.0,3905.0
2025-12-04,41160.0,3920.0,3960.0,3915.0,3955.0,0.0,0.0,23900.0,94356500.0,1.0,3920.0,3960.0,3915.0,3955.0,23900.0,3910.0
2025-12-05,41160.0,3960.0,3960.0,3805.0,3860.0,0.0,0.0,129200.0,500421500.0,1.0,3960.0,3960.0,3805.0,3860.0,129200.0,3955.0
2025-12-08,41160.0,3885.0,3905.0,3870.0,3890.0,0.0,0.0,20300.0,78924500.0,1.0,3885.0,3905.0,3870.0,3890.0,20300.0,3860.0
2025-12-09,41160.0,3900.0,3905.0,3875.0,3905.0,0.0,0.0,23000.0,89509000.0,1.0,3900.0,3905.0,3875.0,3905.0,23000.0,3890.0
2025-12-10,41160.0,3920.0,3930.0,3885.0,3920.0,0.0,0.0,55400.0,216921500.0,1.0,3920.0,3930.0,3885.0,3920.0,55400.0,3905.0
2025-12-11,41160.0,3935.0,3935.0,3845.0,3845.0,0.0,0.0,37200.0,143886000.0,1.0,3935.0,3935.0,3845.0,3845.0,37200.0,3920.0
2025-12-12,41160.0,3915.0,3930.0,3880.0,3915.0,0.0,0.0,36000.0,140771500.0,1.0,3915.0,3930.0,3880.0,3915.0,36000.0,3845.0
2025-12-15,41160.0,3915.0,3950.0,3905.0,3950.0,0.0,0.0,22700.0,89306500.0,1.0,3915.0,3950.0,3905.0,3950.0,22700.0,3915.0
2025-12-16,41160.0,3960.0,4090.0,3930.0,3985.0,0.0,0.0,154000.0,616401500.0,1.0,3960.0,4090.0,3930.0,3985.0,154000.0,3950.0
2025-12-17,41160.0,3980.0,3985.0,3950.0,3950.0,0.0,0.0,25900.0,102699000.0,1.0,3980.0,3985.0,3950.0,3950.0,25900.0,3985.0
2025-12-18,41160.0,3950.0,3995.0,3950.0,3995.0,0.0,0.0,24700.0,98426500.0,1.0,3950.0,3995.0,3950.0,3995.0,24700.0,3950.0
2025-12-19,41160.0,3990.0,4030.0,3990.0,4020.0,0.0,0.0,35200.0,141127000.0,1.0,3990.0,4030.0,3990.0,4020.0,35200.0,3995.0
2025-12-22,41160.0,4060.0,4085.0,4035.0,4085.0,0.0,0.0,26500.0,107822500.0,1.0,4060.0,4085.0,4035.0,4085.0,26500.0,4020.0
2025-12-23,41160.0,4080.0,4080.0,4030.0,4060.0,0.0,0.0,41700.0,169005500.0,1.0,4080.0,4080.0,4030.0,4060.0,41700.0,4085.0
2025-12-24,41160.0,4060.0,4065.0,4030.0,4030.0,0.0,0.0,42600.0,172394500.0,1.0,4060.0,4065.0,4030.0,4030.0,42600.0,4060.0
2025-12-25,41160.0,4035.0,4060.0,4030.0,4060.0,0.0,0.0,18100.0,73282500.0,1.0,4035.0,4060.0,4030.0,4060.0,18100.0,4030.0
2025-12-26,41160.0,4060.0,4100.0,4055.0,4100.0,0.0,0.0,44800.0,182541500.0,1.0,4060.0,4100.0,4055.0,4100.0,44800.0,4060.0
2025-12-29,41160.0,4135.0,4135.0,4085.0,4105.0,0.0,0.0,53400.0,219679000.0,1.0,4135.0,4135.0,4085.0,4105.0,53400.0,4100.0
2025-12-30,41160.0,4105.0,4170.0,4095.0,4155.0,0.0,0.0,32300.0,133711000.0,1.0,4105.0,4170.0,4095.0,4155.0,32300.0,4105.0
2026-01-05,41160.0,4210.0,4215.0,4155.0,4175.0,0.0,0.0,40500.0,169633500.0,1.0,4210.0,4215.0,4155.0,4175.0,40500.0,4155.0
2026-01-06,41160.0,4230.0,4270.0,4220.0,4250.0,0.0,0.0,39600.0,168131500.0,1.0,4230.0,4270.0,4220.0,4250.0,39600.0,4175.0
2026-01-07,41160.0,4250.0,4355.0,4220.0,4335.0,0.0,0.0,49200.0,212490500.0,1.0,4250.0,4355.0,4220.0,4335.0,49200.0,4250.0
2026-01-08,41160.0,4360.0,4410.0,4200.0,4300.0,0.0,0.0,185900.0,798477000.0,1.0,4360.0,4410.0,4200.0,4300.0,185900.0,4335.0
2026-01-09,41160.0,4350.0,4380.0,4295.0,4300.0,0.0,0.0,51500.0,223138500.0,1.0,4350.0,4380.0,4295.0,4300.0,51500.0,4300.0
2026-01-13,41160.0,4380.0,4395.0,4315.0,4370.0,0.0,0.0,35900.0,156588000.0,1.0,4380.0,4395.0,4315.0,4370.0,35900.0,4300.0
2026-01-14,41160.0,4390.0,4420.0,4380.0,4415.0,0.0,0.0,32700.0,143987000.0,1.0,4390.0,4420.0,4380.0,4415.0,32700.0,4370.0
2026-01-15,41160.0,4445.0,4475.0,4425.0,4460.0,0.0,0.0,24500.0,109126000.0,1.0,4445.0,4475.0,4425.0,4460.0,24500.0,4415.0
2026-01-16,41160.0,4455.0,4510.0,4445.0,4500.0,0.0,0.0,28700.0,128619000.0,1.0,4455.0,4510.0,4445.0,4500.0,28700.0,4460.0
2026-01-19,41160.0,4500.0,4500.0,4420.0,4480.0,0.0,0.0,31500.0,140800500.0,1.0,4500.0,4500.0,4420.0,4480.0,31500.0,4500.0
2026-01-20,41160.0,4485.0,4495.0,4380.0,4390.0,0.0,0.0,36000.0,158883500.0,1.0,4485.0,4495.0,4380.0,4390.0,36000.0,4480.0
2026-01-21,41160.0,4300.0,4400.0,4290.0,4395.0,0.0,0.0,40200.0,174911000.0,1.0,4300.0,4400.0,4290.0,4395.0,40200.0,4390.0
2026-01-22,41160.0,4420.0,4485.0,4415.0,4470.0,0.0,0.0,32600.0,145348500.0,1.0,4420.0,4485.0,4415.0,4470.0,32600.0,4395.0
2026-01-23,41160.0,4490.0,4490.0,4420.0,4420.0,0.0,0.0,31400.0,139426500.0,1.0,4490.0,4490.0,4420.0,4420.0,31400.0,4470.0
2026-01-26,41160.0,4410.0,4410.0,4345.0,4350.0,0.0,0.0,39400.0,172168500.0,1.0,4410.0,4410.0,4345.0,4350.0,39400.0,4420.0
2026-01-27,41160.0,4340.0,4395.0,4310.0,4395.0,0.0,0.0,41100.0,179582000.0,1.0,4340.0,4395.0,4310.0,4395.0,41100.0,4350.0
2026-01-28,41160.0,4395.0,4395.0,4310.0,4320.0,0.0,0.0,37900.0,164023000.0,1.0,4395.0,4395.0,4310.0,4320.0,37900.0,4395.0
2026-01-29,41160.0,4330.0,4345.0,4275.0,4325.0,0.0,0.0,40000.0,172417000.0,1.0,4330.0,4345.0,4275.0,4325.0,40000.0,4320.0
2026-01-30,41160.0,4325.0,4355.0,4295.0,4350.0,0.0,0.0,27500.0,118985000.0,1.0,4325.0,4355.0,4295.0,4350.0,27500.0,4325.0
2026-02-02,41160.0,4375.0,4420.0,4285.0,4285.0,0.0,0.0,36300.0,157910500.0,1.0,4375.0,4420.0,4285.0,4285.0,36300.0,4350.0
2026-02-03,41160.0,4340.0,4380.0,4320.0,4365.0,0.0,0.0,30300.0,131989500.0,1.0,4340.0,4380.0,4320.0,4365.0,30300.0,4285.0
2026-02-04,41160.0,4350.0,4420.0,4340.0,4390.0,0.0,0.0,27800.0,122305000.0,1.0,4350.0,4420.0,4340.0,4390.0,27800.0,4365.0
2026-02-05,41160.0,4425.0,4475.0,4415.0,4415.0,0.0,0.0,40600.0,180072000.0,1.0,4425.0,4475.0,4415.0,4415.0,40600.0,4390.0
2026-02-06,41160.0,4400.0,4475.0,4375.0,4475.0,0.0,0.0,45000.0,199739000.0,1.0,4400.0,4475.0,4375.0,4475.0,45000.0,4415.0
2026-02-09,41160.0,4560.0,4570.0,4490.0,4545.0,0.0,0.0,46900.0,212174000.0,1.0,4560.0,4570.0,4490.0,4545.0,46900.0,4475.0
2026-02-10,41160.0,4570.0,4665.0,4560.0,4665.0,0.0,0.0,61400.0,283826500.0,1.0,4570.0,4665.0,4560.0,4665.0,61400.0,4545.0
2026-02-12,41160.0,4700.0,4780.0,4695.0,4745.0,0.0,0.0,54300.0,257821500.0,1.0,4700.0,4780.0,4695.0,4745.0,54300.0,4665.0
2026-02-13,41160.0,4700.0,4790.0,4555.0,4735.0,0.0,0.0,159800.0,745815000.0,1.0,4700.0,4790.0,4555.0,4735.0,159800.0,4745.0
2026-02-16,41160.0,4790.0,4870.0,4770.0,4850.0,0.0,0.0,95900.0,463157500.0,1.0,4790.0,4870.0,4770.0,4850.0,95900.0,4735.0
2026-02-17,41160.0,4890.0,4890.0,4825.0,4845.0,0.0,0.0,61000.0,295982000.0,1.0,4890.0,4890.0,4825.0,4845.0,61000.0,4850.0
2026-02-18,41160.0,4845.0,4880.0,4825.0,4870.0,0.0,0.0,41600.0,202147500.0,1.0,4845.0,4880.0,4825.0,4870.0,41600.0,4845.0
2026-02-19,41160.0,4870.0,4930.0,4835.0,4930.0,0.0,0.0,27100.0,132599500.0,1.0,4870.0,4930.0,4835.0,4930.0,27100.0,4870.0
2026-02-20,41160.0,4900.0,4900.0,4830.0,4885.0,0.0,0.0,44800.0,218038500.0,1.0,4900.0,4900.0,4830.0,4885.0,44800.0,4930.0
2026-02-24,41160.0,4890.0,4965.0,4890.0,4950.0,0.0,0.0,40200.0,198359000.0,1.0,4890.0,4965.0,4890.0,4950.0,40200.0,4885.0
2026-02-25,41160.0,4970.0,5010.0,4910.0,4960.0,0.0,0.0,57800.0,287042000.0,1.0,4970.0,5010.0,4910.0,4960.0,57800.0,4950.0
2026-02-26,41160.0,5010.0,5010.0,4915.0,4935.0,0.0,0.0,34200.0,169358000.0,1.0,5010.0,5010.0,4915.0,4935.0,34200.0,4960.0
2026-02-27,,4935.0,5060.0,4925.0,5050.0,,,42000.0,,,,,,,,4935.0
2026-03-02,,4950.0,5050.0,4900.0,5020.0,,,45100.0,,,,,,,,5050.0
2026-03-03,,5030.0,5040.0,4890.0,4895.0,,,61300.0,,,,,,,,5020.0
2026-03-06,,4725.0,4790.0,4655.0,4790.0,,,45600.0,,,,,,,,4895.0
2026-03-10,,4645.0,4690.0,4590.0,4665.0,,,64000.0,,,,,,,,4790.0
2026-03-11,,4735.0,4780.0,4700.0,4710.0,,,41700.0,,,,,,,,4665.0
2026-03-12,,4650.0,4660.0,4575.0,4590.0,,,55100.0,,,,,,,,4710.0
2026-03-13,,4550.0,4605.0,4540.0,4545.0,,,41100.0,,,,,,,,4590.0
2026-03-16,,4545.0,4590.0,4520.0,4570.0,,,35100.0,,,,,,,,4545.0
2026-03-17,,4640.0,4640.0,4530.0,4545.0,,,30500.0,,,,,,,,4570.0
2026-03-18,,4600.0,4650.0,4595.0,4650.0,,,31100.0,,,,,,,,4545.0
2026-03-19,,4550.0,4565.0,4425.0,4425.0,,,82000.0,,,,,,,,4650.0
2026-03-23,,4305.0,4360.0,4240.0,4315.0,,,74000.0,,,,,,,,4425.0
2026-03-24,,4455.0,4455.0,4380.0,4435.0,,,51000.0,,,,,,,,4315.0
2026-03-25,,4555.0,4565.0,4500.0,4510.0,,,56300.0,,,,,,,,4435.0
2026-03-26,,4520.0,4535.0,4445.0,4495.0,,,43500.0,,,,,,,,4510.0
2026-03-27,,4505.0,4545.0,4480.0,4515.0,,,69200.0,,,,,,,,4495.0
