Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-26,16840.0,1780.0,1790.0,1740.0,1740.0,0.0,0.0,100.0,176550.0,1.0,1780.0,1790.0,1740.0,1740.0,100.0,1775.0,False
2025-09-29,16840.0,1800.0,1800.0,1800.0,1800.0,0.0,0.0,130.0,234000.0,1.0,1800.0,1800.0,1800.0,1800.0,130.0,1740.0,False
2025-09-30,16840.0,,,,,0.0,0.0,,,1.0,,,,,,1800.0,False
2025-10-01,16840.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-10-02,16840.0,1799.5,1799.5,1799.5,1799.5,0.0,0.0,10.0,17995.0,1.0,1799.5,1799.5,1799.5,1799.5,10.0,,False
2025-10-03,16840.0,,,,,0.0,0.0,,,1.0,,,,,,1799.5,False
2025-10-06,16840.0,1800.0,1833.0,1800.0,1833.0,0.0,0.0,350.0,637300.0,1.0,1800.0,1833.0,1800.0,1833.0,350.0,,False
2025-10-07,16840.0,,,,,0.0,0.0,,,1.0,,,,,,1833.0,False
2025-10-08,16840.0,1850.0,1850.0,1810.0,1849.5,0.0,0.0,290.0,535695.0,1.0,1850.0,1850.0,1810.0,1849.5,290.0,,False
2025-10-09,16840.0,1949.5,1949.5,1860.0,1860.0,0.0,0.0,30.0,57590.0,1.0,1949.5,1949.5,1860.0,1860.0,30.0,1849.5,False
2025-10-10,16840.0,1949.5,1949.5,1852.5,1852.5,0.0,0.0,50.0,94565.0,1.0,1949.5,1949.5,1852.5,1852.5,50.0,1860.0,False
2025-10-14,16840.0,1812.5,1856.0,1812.5,1856.0,0.0,0.0,200.0,367420.0,1.0,1812.5,1856.0,1812.5,1856.0,200.0,1852.5,False
2025-10-15,16840.0,1949.0,1949.0,1829.0,1829.0,0.0,0.0,50.0,96250.0,1.0,1949.0,1949.0,1829.0,1829.0,50.0,1856.0,False
2025-10-16,16840.0,1949.0,1949.0,1852.0,1853.0,0.0,0.0,60.0,112135.0,1.0,1949.0,1949.0,1852.0,1853.0,60.0,1829.0,False
2025-10-17,16840.0,1893.0,1893.0,1893.0,1893.0,0.0,0.0,20.0,37860.0,1.0,1893.0,1893.0,1893.0,1893.0,20.0,1853.0,False
2025-10-20,16840.0,1940.0,1940.0,1860.0,1900.0,0.0,0.0,80.0,150800.0,1.0,1940.0,1940.0,1860.0,1900.0,80.0,1893.0,False
2025-10-21,16840.0,1820.0,1820.0,1820.0,1820.0,0.0,0.0,10.0,18200.0,1.0,1820.0,1820.0,1820.0,1820.0,10.0,1900.0,False
2025-10-22,16840.0,1795.0,1795.0,1795.0,1795.0,0.0,0.0,20.0,35900.0,1.0,1795.0,1795.0,1795.0,1795.0,20.0,1820.0,False
2025-10-23,16840.0,1835.0,1835.0,1835.0,1835.0,0.0,0.0,30.0,55050.0,1.0,1835.0,1835.0,1835.0,1835.0,30.0,1795.0,False
2025-10-24,16840.0,,,,,0.0,0.0,,,1.0,,,,,,1835.0,False
2025-10-27,16840.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2025-10-28,16840.0,1839.0,1839.0,1839.0,1839.0,0.0,0.0,110.0,202290.0,1.0,1839.0,1839.0,1839.0,1839.0,110.0,,False
2025-10-29,16840.0,,,,,0.0,0.0,,,1.0,,,,,,1839.0,False
2025-10-30,16840.0,1899.5,1899.5,1881.5,1899.5,0.0,0.0,60.0,113250.0,1.0,1899.5,1899.5,1881.5,1899.5,60.0,,False
2025-10-31,16840.0,,,,,0.0,0.0,,,1.0,,,,,,1899.5,False
2025-11-04,16840.0,1779.5,1900.0,1779.5,1900.0,0.0,0.0,40.0,73650.0,1.0,1779.5,1900.0,1779.5,1900.0,40.0,,False
2025-11-05,16840.0,1822.5,1822.5,1822.5,1822.5,0.0,0.0,20.0,36450.0,1.0,1822.5,1822.5,1822.5,1822.5,20.0,1900.0,False
2025-11-06,16840.0,1902.5,1902.5,1856.0,1856.0,0.0,0.0,90.0,170760.0,1.0,1902.5,1902.5,1856.0,1856.0,90.0,1822.5,False
2025-11-07,16840.0,1854.5,1854.5,1854.5,1854.5,0.0,0.0,50.0,92725.0,1.0,1854.5,1854.5,1854.5,1854.5,50.0,1856.0,False
2025-11-10,16840.0,1934.5,1934.5,1934.5,1934.5,0.0,0.0,50.0,96725.0,1.0,1934.5,1934.5,1934.5,1934.5,50.0,1854.5,False
2025-11-11,16840.0,,,,,0.0,0.0,,,1.0,,,,,,1934.5,False
2025-11-12,16840.0,1935.0,2015.0,1935.0,2015.0,0.0,0.0,80.0,156400.0,1.0,1935.0,2015.0,1935.0,2015.0,80.0,,False
2025-11-13,16840.0,1885.0,2000.0,1885.0,2000.0,0.0,0.0,50.0,98850.0,1.0,1885.0,2000.0,1885.0,2000.0,50.0,2015.0,False
2025-11-14,16840.0,1891.0,1920.0,1891.0,1920.0,0.0,0.0,40.0,76510.0,1.0,1891.0,1920.0,1891.0,1920.0,40.0,2000.0,False
2025-11-17,16840.0,1890.5,1890.5,1890.5,1890.5,0.0,0.0,10.0,18905.0,1.0,1890.5,1890.5,1890.5,1890.5,10.0,1920.0,False
2025-11-18,16840.0,1887.5,1887.5,1887.5,1887.5,0.0,0.0,10.0,18875.0,1.0,1887.5,1887.5,1887.5,1887.5,10.0,1890.5,False
2025-11-19,16840.0,2057.5,2079.0,2057.5,2078.0,0.0,0.0,110.0,227565.0,1.0,2057.5,2079.0,2057.5,2078.0,110.0,1887.5,False
2025-11-20,16840.0,1978.0,1978.0,1973.0,1973.0,0.0,0.0,50.0,98700.0,1.0,1978.0,1978.0,1973.0,1973.0,50.0,2078.0,False
2025-11-21,16840.0,1973.5,1973.5,1973.0,1973.0,0.0,0.0,110.0,217040.0,1.0,1973.5,1973.5,1973.0,1973.0,110.0,1973.0,False
2025-11-25,16840.0,2078.5,2078.5,1959.0,1959.0,0.0,0.0,650.0,1305300.0,1.0,2078.5,2078.5,1959.0,1959.0,650.0,1973.0,False
2025-11-26,16840.0,1959.0,1959.0,1956.0,1956.0,0.0,0.0,380.0,743520.0,1.0,1959.0,1959.0,1956.0,1956.0,380.0,1959.0,False
2025-11-27,16840.0,1956.0,1983.0,1956.0,1979.5,0.0,0.0,90.0,177885.0,1.0,1956.0,1983.0,1956.0,1979.5,90.0,1956.0,False
2025-11-28,16840.0,1899.5,1955.0,1899.5,1955.0,0.0,0.0,140.0,270125.0,1.0,1899.5,1955.0,1899.5,1955.0,140.0,1979.5,False
2025-12-01,16840.0,1915.0,1983.0,1900.0,1983.0,0.0,0.0,400.0,776935.0,1.0,1915.0,1983.0,1900.0,1983.0,400.0,1955.0,False
2025-12-02,16840.0,1982.0,1982.0,1982.0,1982.0,0.0,0.0,100.0,198200.0,1.0,1982.0,1982.0,1982.0,1982.0,100.0,1983.0,False
2025-12-03,16840.0,1942.0,1942.0,1942.0,1942.0,0.0,0.0,20.0,38840.0,1.0,1942.0,1942.0,1942.0,1942.0,20.0,1982.0,False
2025-12-04,16840.0,1982.0,1999.5,1982.0,1999.5,0.0,0.0,60.0,119795.0,1.0,1982.0,1999.5,1982.0,1999.5,60.0,1942.0,False
2025-12-05,16840.0,1999.5,1999.5,1999.5,1999.5,0.0,0.0,60.0,119970.0,1.0,1999.5,1999.5,1999.5,1999.5,60.0,1999.5,False
2025-12-08,16840.0,2000.0,2000.0,1999.5,2000.0,0.0,0.0,130.0,259985.0,1.0,2000.0,2000.0,1999.5,2000.0,130.0,1999.5,False
2025-12-09,16840.0,1910.0,2030.0,1910.0,2030.0,0.0,0.0,150.0,298500.0,1.0,1910.0,2030.0,1910.0,2030.0,150.0,2000.0,False
2025-12-10,16840.0,,,,,0.0,0.0,,,1.0,,,,,,2030.0,False
2025-12-11,16840.0,1980.0,1980.0,1951.0,1951.0,0.0,0.0,20.0,39310.0,1.0,1980.0,1980.0,1951.0,1951.0,20.0,,False
2025-12-12,16840.0,,,,,0.0,0.0,,,1.0,,,,,,1951.0,False
2025-12-15,16840.0,2066.0,2066.0,1926.0,2065.5,0.0,0.0,250.0,510845.0,1.0,2066.0,2066.0,1926.0,2065.5,250.0,,False
2025-12-16,16840.0,2015.5,2050.0,1935.5,1945.5,0.0,0.0,340.0,674405.0,1.0,2015.5,2050.0,1935.5,1945.5,340.0,2065.5,False
2025-12-17,16840.0,1930.0,1930.0,1930.0,1930.0,0.0,0.0,40.0,77200.0,1.0,1930.0,1930.0,1930.0,1930.0,40.0,1945.5,False
2025-12-18,16840.0,1970.0,1970.0,1930.0,1930.0,0.0,0.0,20.0,39000.0,1.0,1970.0,1970.0,1930.0,1930.0,20.0,1930.0,False
2025-12-19,16840.0,1999.5,1999.5,1999.5,1999.5,0.0,0.0,100.0,199950.0,1.0,1999.5,1999.5,1999.5,1999.5,100.0,1930.0,False
2025-12-22,16840.0,1960.0,1960.0,1957.0,1957.0,0.0,0.0,40.0,78340.0,1.0,1960.0,1960.0,1957.0,1957.0,40.0,1999.5,False
2025-12-23,16840.0,,,,,0.0,0.0,,,1.0,,,,,,1957.0,False
2025-12-24,16840.0,1980.0,2000.0,1980.0,1980.0,0.0,0.0,320.0,635295.0,1.0,1980.0,2000.0,1980.0,1980.0,320.0,,False
2025-12-25,16840.0,2019.0,2019.5,2019.0,2019.5,0.0,0.0,120.0,242285.0,1.0,2019.0,2019.5,2019.0,2019.5,120.0,1980.0,False
2025-12-26,16840.0,,,,,0.0,0.0,,,1.0,,,,,,2019.5,False
2025-12-29,16840.0,2019.0,2019.0,1999.0,1999.0,0.0,0.0,160.0,320690.0,1.0,2019.0,2019.0,1999.0,1999.0,160.0,,False
2025-12-30,16840.0,2119.5,2119.5,1957.5,1957.5,0.0,0.0,60.0,124035.0,1.0,2119.5,2119.5,1957.5,1957.5,60.0,1999.0,False
2026-01-05,16840.0,2117.0,2119.0,1957.5,2119.0,0.0,0.0,120.0,252180.0,1.0,2117.0,2119.0,1957.5,2119.0,120.0,1957.5,False
2026-01-06,16840.0,2180.0,2180.0,2030.0,2030.0,0.0,0.0,270.0,580100.0,1.0,2180.0,2180.0,2030.0,2030.0,270.0,2119.0,False
2026-01-07,16840.0,2180.0,2180.0,2030.0,2080.0,0.0,0.0,200.0,421000.0,1.0,2180.0,2180.0,2030.0,2080.0,200.0,2030.0,False
2026-01-08,16840.0,2079.5,2079.5,2079.5,2079.5,0.0,0.0,60.0,124770.0,1.0,2079.5,2079.5,2079.5,2079.5,60.0,2080.0,False
2026-01-09,16840.0,2129.5,2179.5,2054.5,2054.5,0.0,0.0,260.0,552110.0,1.0,2129.5,2179.5,2054.5,2054.5,260.0,2079.5,False
2026-01-13,16840.0,2154.5,2189.0,2057.5,2058.0,0.0,0.0,270.0,565635.0,1.0,2154.5,2189.0,2057.5,2058.0,270.0,2054.5,False
2026-01-14,16840.0,2158.0,2158.0,2059.0,2059.0,0.0,0.0,220.0,463770.0,1.0,2158.0,2158.0,2059.0,2059.0,220.0,2058.0,False
2026-01-15,16840.0,2059.5,2059.5,2059.5,2059.5,0.0,0.0,30.0,61785.0,1.0,2059.5,2059.5,2059.5,2059.5,30.0,2059.0,False
2026-01-16,16840.0,2109.5,2109.5,2109.5,2109.5,0.0,0.0,20.0,42190.0,1.0,2109.5,2109.5,2109.5,2109.5,20.0,2059.5,False
2026-01-19,16840.0,2159.5,2200.0,2049.0,2170.0,0.0,0.0,1300.0,2806985.0,1.0,2159.5,2200.0,2049.0,2170.0,1300.0,2109.5,False
2026-01-20,16840.0,2070.0,2070.5,2070.0,2070.5,0.0,0.0,100.0,207045.0,1.0,2070.0,2070.5,2070.0,2070.5,100.0,2170.0,False
2026-01-21,16840.0,2172.0,2172.0,2172.0,2172.0,0.0,0.0,20.0,43440.0,1.0,2172.0,2172.0,2172.0,2172.0,20.0,2070.5,False
2026-01-22,16840.0,2170.0,2170.0,2100.5,2103.5,0.0,0.0,960.0,2034210.0,1.0,2170.0,2170.0,2100.5,2103.5,960.0,2172.0,False
2026-01-23,16840.0,2104.0,2104.0,2104.0,2104.0,0.0,0.0,250.0,526000.0,1.0,2104.0,2104.0,2104.0,2104.0,250.0,2103.5,False
2026-01-26,16840.0,2181.5,2181.5,2131.5,2160.0,0.0,0.0,210.0,452900.0,1.0,2181.5,2181.5,2131.5,2160.0,210.0,2104.0,False
2026-01-27,16840.0,2189.5,2270.0,2189.5,2270.0,0.0,0.0,200.0,450855.0,1.0,2189.5,2270.0,2189.5,2270.0,200.0,2160.0,False
2026-01-28,16840.0,2370.0,2370.0,2142.5,2285.0,0.0,0.0,320.0,735150.0,1.0,2370.0,2370.0,2142.5,2285.0,320.0,2270.0,False
2026-01-29,16840.0,2284.5,2284.5,2134.5,2233.0,0.0,0.0,90.0,200070.0,1.0,2284.5,2284.5,2134.5,2233.0,90.0,2285.0,False
2026-01-30,16840.0,2282.5,2282.5,2232.5,2232.5,0.0,0.0,110.0,246075.0,1.0,2282.5,2282.5,2232.5,2232.5,110.0,2233.0,False
2026-02-02,16840.0,2180.0,2230.0,2080.0,2230.0,0.0,0.0,440.0,954605.0,1.0,2180.0,2230.0,2080.0,2230.0,440.0,2232.5,False
2026-02-03,16840.0,2180.0,2216.0,2180.0,2180.0,0.0,0.0,800.0,1750425.0,1.0,2180.0,2216.0,2180.0,2180.0,800.0,2230.0,False
2026-02-04,16840.0,2180.0,2233.0,2180.0,2233.0,0.0,0.0,280.0,611460.0,1.0,2180.0,2233.0,2180.0,2233.0,280.0,2180.0,False
2026-02-05,16840.0,2233.0,2245.0,2200.0,2200.0,0.0,0.0,660.0,1466370.0,1.0,2233.0,2245.0,2200.0,2200.0,660.0,2233.0,False
2026-02-06,16840.0,2120.0,2131.0,2120.0,2131.0,0.0,0.0,150.0,319435.0,1.0,2120.0,2131.0,2120.0,2131.0,150.0,2200.0,False
2026-02-09,16840.0,2134.0,2134.0,2134.0,2134.0,0.0,0.0,10.0,21340.0,1.0,2134.0,2134.0,2134.0,2134.0,10.0,2131.0,False
2026-02-10,16840.0,,,,,0.0,0.0,,,1.0,,,,,,2134.0,False
2026-02-12,16840.0,2150.0,2150.0,2150.0,2150.0,0.0,0.0,2630.0,5654500.0,1.0,2150.0,2150.0,2150.0,2150.0,2630.0,,False
2026-02-13,16840.0,2150.0,2150.0,2149.5,2150.0,0.0,0.0,7420.0,15952945.0,1.0,2150.0,2150.0,2149.5,2150.0,7420.0,2150.0,False
2026-02-16,16840.0,2150.0,2150.0,2150.0,2150.0,0.0,0.0,50.0,107500.0,1.0,2150.0,2150.0,2150.0,2150.0,50.0,2150.0,False
2026-02-17,16840.0,,,,,0.0,0.0,,,1.0,,,,,,2150.0,False
2026-02-18,16840.0,2150.0,2150.0,2026.0,2125.5,0.0,0.0,300.0,631655.0,1.0,2150.0,2150.0,2026.0,2125.5,300.0,,False
2026-02-19,16840.0,2175.5,2175.5,2175.5,2175.5,0.0,0.0,10.0,21755.0,1.0,2175.5,2175.5,2175.5,2175.5,10.0,2125.5,False
2026-02-20,16840.0,,,,,0.0,0.0,,,1.0,,,,,,2175.5,False
2026-02-24,16840.0,,,,,0.0,0.0,,,1.0,,,,,,,False
2026-02-25,16840.0,2185.0,2185.0,2185.0,2185.0,0.0,0.0,100.0,218500.0,1.0,2185.0,2185.0,2185.0,2185.0,100.0,,False
2026-02-26,16840.0,2299.5,2299.5,2149.5,2197.0,0.0,0.0,50.0,109950.0,1.0,2299.5,2299.5,2149.5,2197.0,50.0,2185.0,False
2026-03-02,,2201.0,2379.5,2201.0,2256.0,,,210.0,,,,,,,,2197.0,
2026-03-03,,2287.0,2287.0,2255.5,2255.5,,,90.0,,,,,,,,2256.0,
2026-03-06,,2377.5,2377.5,2327.5,2327.5,,,30.0,,,,,,,,2255.5,
2026-03-10,,2827.0,2827.0,2330.5,2469.5,,,2900.0,,,,,,,,2327.5,
2026-03-11,,2381.0,2386.5,2337.0,2380.0,,,1230.0,,,,,,,,2469.5,
2026-03-12,,2817.0,2817.0,2515.0,2609.0,,,1830.0,,,,,,,,2380.0,
2026-03-13,,2749.5,2749.5,2518.0,2604.0,,,340.0,,,,,,,,2609.0,
2026-03-16,,2605.5,2655.5,2529.0,2580.0,,,520.0,,,,,,,,2604.0,
