Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-02,42550.0,1080.0,1170.0,999.0,1001.0,0.0,0.0,13500.0,14028500.0,1.0,1080.0,1170.0,999.0,1001.0,13500.0,1093.0,False
2025-10-03,42550.0,1001.0,1039.0,1001.0,1028.0,0.0,0.0,12100.0,12182700.0,1.0,1001.0,1039.0,1001.0,1028.0,12100.0,1001.0,False
2025-10-06,42550.0,1024.0,1028.0,999.0,999.0,0.0,0.0,10400.0,10619000.0,1.0,1024.0,1028.0,999.0,999.0,10400.0,1028.0,False
2025-10-07,42550.0,1000.0,1053.0,1000.0,1045.0,0.0,0.0,7800.0,7973600.0,1.0,1000.0,1053.0,1000.0,1045.0,7800.0,999.0,False
2025-10-08,42550.0,1017.0,1042.0,1017.0,1031.0,0.0,0.0,1800.0,1866000.0,1.0,1017.0,1042.0,1017.0,1031.0,1800.0,1045.0,False
2025-10-09,42550.0,1030.0,1119.0,1030.0,1076.0,0.0,0.0,5200.0,5595900.0,1.0,1030.0,1119.0,1030.0,1076.0,5200.0,1031.0,False
2025-10-10,42550.0,1079.0,1080.0,1069.0,1069.0,0.0,0.0,500.0,538500.0,1.0,1079.0,1080.0,1069.0,1069.0,500.0,1076.0,False
2025-10-14,42550.0,1039.0,1039.0,930.0,999.0,0.0,0.0,11000.0,10657300.0,1.0,1039.0,1039.0,930.0,999.0,11000.0,1069.0,False
2025-10-15,42550.0,1000.0,1002.0,1000.0,1001.0,0.0,0.0,400.0,400300.0,1.0,1000.0,1002.0,1000.0,1001.0,400.0,999.0,False
2025-10-16,42550.0,1001.0,1003.0,990.0,1002.0,0.0,0.0,5200.0,5191000.0,1.0,1001.0,1003.0,990.0,1002.0,5200.0,1001.0,False
2025-10-17,42550.0,972.0,972.0,952.0,972.0,0.0,0.0,2000.0,1922000.0,1.0,972.0,972.0,952.0,972.0,2000.0,1002.0,False
2025-10-20,42550.0,973.0,1122.0,973.0,1122.0,1.0,0.0,6700.0,6795200.0,1.0,973.0,1122.0,973.0,1122.0,6700.0,972.0,True
2025-10-21,42550.0,1150.0,1176.0,1123.0,1130.0,0.0,0.0,6100.0,6976200.0,1.0,1150.0,1176.0,1123.0,1130.0,6100.0,1122.0,False
2025-10-22,42550.0,1100.0,1115.0,1066.0,1089.0,0.0,0.0,2500.0,2736200.0,1.0,1100.0,1115.0,1066.0,1089.0,2500.0,1130.0,False
2025-10-23,42550.0,1200.0,1259.0,1153.0,1200.0,0.0,0.0,71800.0,85843400.0,1.0,1200.0,1259.0,1153.0,1200.0,71800.0,1089.0,False
2025-10-24,42550.0,1140.0,1200.0,1115.0,1200.0,0.0,0.0,13700.0,15637400.0,1.0,1140.0,1200.0,1115.0,1200.0,13700.0,1200.0,False
2025-10-27,42550.0,1170.0,1170.0,1150.0,1153.0,0.0,0.0,2900.0,3357000.0,1.0,1170.0,1170.0,1150.0,1153.0,2900.0,1200.0,False
2025-10-28,42550.0,1132.0,1132.0,1101.0,1101.0,0.0,0.0,4100.0,4580500.0,1.0,1132.0,1132.0,1101.0,1101.0,4100.0,1153.0,False
2025-10-29,42550.0,1098.0,1100.0,1034.0,1034.0,0.0,0.0,2700.0,2908900.0,1.0,1098.0,1100.0,1034.0,1034.0,2700.0,1101.0,False
2025-10-30,42550.0,1017.0,1118.0,1017.0,1118.0,0.0,0.0,3100.0,3274100.0,1.0,1017.0,1118.0,1017.0,1118.0,3100.0,1034.0,False
2025-10-31,42550.0,1058.0,1093.0,1058.0,1062.0,0.0,0.0,4100.0,4353900.0,1.0,1058.0,1093.0,1058.0,1062.0,4100.0,1118.0,False
2025-11-04,42550.0,1060.0,1089.0,1060.0,1089.0,0.0,0.0,1700.0,1824400.0,1.0,1060.0,1089.0,1060.0,1089.0,1700.0,1062.0,False
2025-11-05,42550.0,1080.0,1089.0,1066.0,1066.0,0.0,0.0,1100.0,1183600.0,1.0,1080.0,1089.0,1066.0,1066.0,1100.0,1089.0,False
2025-11-06,42550.0,1081.0,1115.0,1081.0,1087.0,0.0,0.0,4100.0,4505800.0,1.0,1081.0,1115.0,1081.0,1087.0,4100.0,1066.0,False
2025-11-07,42550.0,1078.0,1107.0,1068.0,1084.0,0.0,0.0,1900.0,2050100.0,1.0,1078.0,1107.0,1068.0,1084.0,1900.0,1087.0,False
2025-11-10,42550.0,1114.0,1123.0,1081.0,1123.0,0.0,0.0,4700.0,5227300.0,1.0,1114.0,1123.0,1081.0,1123.0,4700.0,1084.0,False
2025-11-11,42550.0,1123.0,1123.0,1084.0,1084.0,0.0,0.0,300.0,330000.0,1.0,1123.0,1123.0,1084.0,1084.0,300.0,1123.0,False
2025-11-12,42550.0,1114.0,1122.0,1085.0,1122.0,0.0,0.0,1000.0,1109200.0,1.0,1114.0,1122.0,1085.0,1122.0,1000.0,1084.0,False
2025-11-13,42550.0,1094.0,1161.0,1094.0,1161.0,0.0,0.0,2000.0,2291500.0,1.0,1094.0,1161.0,1094.0,1161.0,2000.0,1122.0,False
2025-11-14,42550.0,1407.0,1461.0,1345.0,1461.0,1.0,0.0,144400.0,206724700.0,1.0,1407.0,1461.0,1345.0,1461.0,144400.0,1161.0,True
2025-11-17,42550.0,1473.0,1750.0,1466.0,1750.0,0.0,0.0,73800.0,116785300.0,1.0,1473.0,1750.0,1466.0,1750.0,73800.0,1461.0,False
2025-11-18,42550.0,1747.0,1747.0,1486.0,1582.0,0.0,0.0,62300.0,97631100.0,1.0,1747.0,1747.0,1486.0,1582.0,62300.0,1750.0,False
2025-11-19,42550.0,1542.0,1618.0,1461.0,1600.0,0.0,0.0,22400.0,34422500.0,1.0,1542.0,1618.0,1461.0,1600.0,22400.0,1582.0,False
2025-11-20,42550.0,1560.0,1639.0,1519.0,1639.0,0.0,0.0,8900.0,13981000.0,1.0,1560.0,1639.0,1519.0,1639.0,8900.0,1600.0,False
2025-11-21,42550.0,1577.0,1675.0,1577.0,1644.0,0.0,0.0,8000.0,12936600.0,1.0,1577.0,1675.0,1577.0,1644.0,8000.0,1639.0,False
2025-11-25,42550.0,1670.0,1888.0,1670.0,1870.0,0.0,0.0,67800.0,122841400.0,1.0,1670.0,1888.0,1670.0,1870.0,67800.0,1644.0,False
2025-11-26,42550.0,1870.0,1870.0,1786.0,1815.0,0.0,0.0,16200.0,29572300.0,1.0,1870.0,1870.0,1786.0,1815.0,16200.0,1870.0,False
2025-11-27,42550.0,1812.0,1849.0,1770.0,1820.0,0.0,0.0,9600.0,17344700.0,1.0,1812.0,1849.0,1770.0,1820.0,9600.0,1815.0,False
2025-11-28,42550.0,1820.0,1860.0,1798.0,1798.0,0.0,0.0,5700.0,10357000.0,1.0,1820.0,1860.0,1798.0,1798.0,5700.0,1820.0,False
2025-12-01,42550.0,1795.0,1820.0,1676.0,1818.0,0.0,0.0,7700.0,13672900.0,1.0,1795.0,1820.0,1676.0,1818.0,7700.0,1798.0,False
2025-12-02,42550.0,1800.0,1860.0,1747.0,1825.0,0.0,0.0,11300.0,20555900.0,1.0,1800.0,1860.0,1747.0,1825.0,11300.0,1818.0,False
2025-12-03,42550.0,1859.0,1934.0,1805.0,1934.0,0.0,0.0,17000.0,32238400.0,1.0,1859.0,1934.0,1805.0,1934.0,17000.0,1825.0,False
2025-12-04,42550.0,1953.0,2018.0,1934.0,2018.0,0.0,0.0,23300.0,46105900.0,1.0,1953.0,2018.0,1934.0,2018.0,23300.0,1934.0,False
2025-12-05,42550.0,1998.0,2163.0,1995.0,2075.0,0.0,0.0,31100.0,63882800.0,1.0,1998.0,2163.0,1995.0,2075.0,31100.0,2018.0,False
2025-12-08,42550.0,2125.0,2128.0,1868.0,1868.0,0.0,0.0,34000.0,66174400.0,1.0,2125.0,2128.0,1868.0,1868.0,34000.0,2075.0,False
2025-12-09,42550.0,1863.0,1902.0,1862.0,1902.0,0.0,0.0,7800.0,14638800.0,1.0,1863.0,1902.0,1862.0,1902.0,7800.0,1868.0,False
2025-12-10,42550.0,1922.0,1922.0,1852.0,1853.0,0.0,0.0,6300.0,11744300.0,1.0,1922.0,1922.0,1852.0,1853.0,6300.0,1902.0,False
2025-12-11,42550.0,1853.0,1867.0,1853.0,1853.0,0.0,0.0,3500.0,6490100.0,1.0,1853.0,1867.0,1853.0,1853.0,3500.0,1853.0,False
2025-12-12,42550.0,1854.0,1873.0,1852.0,1852.0,0.0,0.0,4500.0,8359600.0,1.0,1854.0,1873.0,1852.0,1852.0,4500.0,1853.0,False
2025-12-15,42550.0,1864.0,1915.0,1864.0,1875.0,0.0,0.0,2200.0,4132400.0,1.0,1864.0,1915.0,1864.0,1875.0,2200.0,1852.0,False
2025-12-16,42550.0,1854.0,1854.0,1842.0,1852.0,0.0,0.0,3900.0,7211200.0,1.0,1854.0,1854.0,1842.0,1852.0,3900.0,1875.0,False
2025-12-17,42550.0,1843.0,1883.0,1834.0,1862.0,0.0,0.0,3900.0,7193100.0,1.0,1843.0,1883.0,1834.0,1862.0,3900.0,1852.0,False
2025-12-18,42550.0,1892.0,1900.0,1853.0,1900.0,0.0,0.0,3700.0,6999800.0,1.0,1892.0,1900.0,1853.0,1900.0,3700.0,1862.0,False
2025-12-19,42550.0,1864.0,1904.0,1832.0,1892.0,0.0,0.0,7400.0,13883100.0,1.0,1864.0,1904.0,1832.0,1892.0,7400.0,1900.0,False
2025-12-22,42550.0,1917.0,2218.0,1917.0,2208.0,0.0,0.0,39700.0,85886300.0,1.0,1917.0,2218.0,1917.0,2208.0,39700.0,1892.0,False
2025-12-23,42550.0,2158.0,2217.0,2114.0,2125.0,0.0,0.0,8000.0,17203600.0,1.0,2158.0,2217.0,2114.0,2125.0,8000.0,2208.0,False
2025-12-24,42550.0,2161.0,2176.0,2010.0,2018.0,0.0,0.0,8100.0,16640800.0,1.0,2161.0,2176.0,2010.0,2018.0,8100.0,2125.0,False
2025-12-25,42550.0,2003.0,2492.0,1988.0,2325.0,0.0,0.0,56500.0,129565500.0,1.0,2003.0,2492.0,1988.0,2325.0,56500.0,2018.0,False
2025-12-26,42550.0,2399.0,2399.0,2202.0,2202.0,0.0,0.0,17100.0,38838900.0,1.0,2399.0,2399.0,2202.0,2202.0,17100.0,2325.0,False
2025-12-29,42550.0,2152.0,2500.0,2150.0,2470.0,0.0,0.0,23600.0,56236300.0,1.0,2152.0,2500.0,2150.0,2470.0,23600.0,2202.0,False
2025-12-30,42550.0,2420.0,2465.0,2400.0,2405.0,0.0,0.0,4300.0,10391700.0,1.0,2420.0,2465.0,2400.0,2405.0,4300.0,2470.0,False
2026-01-05,42550.0,2400.0,2400.0,2272.0,2290.0,0.0,0.0,10400.0,24024600.0,1.0,2400.0,2400.0,2272.0,2290.0,10400.0,2405.0,False
2026-01-06,42550.0,2293.0,2343.0,2204.0,2298.0,0.0,0.0,8600.0,19409000.0,1.0,2293.0,2343.0,2204.0,2298.0,8600.0,2290.0,False
2026-01-07,42550.0,2250.0,2250.0,2150.0,2190.0,0.0,0.0,6000.0,13109900.0,1.0,2250.0,2250.0,2150.0,2190.0,6000.0,2298.0,False
2026-01-08,42550.0,2206.0,2206.0,2151.0,2152.0,0.0,0.0,1600.0,3491600.0,1.0,2206.0,2206.0,2151.0,2152.0,1600.0,2190.0,False
2026-01-09,42550.0,2152.0,2276.0,2067.0,2232.0,0.0,0.0,13100.0,28847000.0,1.0,2152.0,2276.0,2067.0,2232.0,13100.0,2152.0,False
2026-01-13,42550.0,2282.0,2282.0,2112.0,2201.0,0.0,0.0,7100.0,15690200.0,1.0,2282.0,2282.0,2112.0,2201.0,7100.0,2232.0,False
2026-01-14,42550.0,2201.0,2210.0,2182.0,2184.0,0.0,0.0,2300.0,5060300.0,1.0,2201.0,2210.0,2182.0,2184.0,2300.0,2201.0,False
2026-01-15,42550.0,2186.0,2231.0,2186.0,2208.0,0.0,0.0,15100.0,33218500.0,1.0,2186.0,2231.0,2186.0,2208.0,15100.0,2184.0,False
2026-01-16,42550.0,2209.0,2230.0,2209.0,2230.0,0.0,0.0,12400.0,27410000.0,1.0,2209.0,2230.0,2209.0,2230.0,12400.0,2208.0,False
2026-01-19,42550.0,2230.0,2243.0,2195.0,2195.0,0.0,0.0,1900.0,4211300.0,1.0,2230.0,2243.0,2195.0,2195.0,1900.0,2230.0,False
2026-01-20,42550.0,2195.0,2195.0,2131.0,2131.0,0.0,0.0,1300.0,2815800.0,1.0,2195.0,2195.0,2131.0,2131.0,1300.0,2195.0,False
2026-01-21,42550.0,2089.0,2123.0,2007.0,2123.0,0.0,0.0,14600.0,30234900.0,1.0,2089.0,2123.0,2007.0,2123.0,14600.0,2131.0,False
2026-01-22,42550.0,2073.0,2130.0,2042.0,2096.0,0.0,0.0,8100.0,16935800.0,1.0,2073.0,2130.0,2042.0,2096.0,8100.0,2123.0,False
2026-01-23,42550.0,2080.0,2126.0,2071.0,2126.0,0.0,0.0,4700.0,9868900.0,1.0,2080.0,2126.0,2071.0,2126.0,4700.0,2096.0,False
2026-01-26,42550.0,,,,,0.0,0.0,,,1.0,,,,,,2126.0,False
2026-01-27,42550.0,2076.0,2087.0,2065.0,2065.0,0.0,0.0,900.0,1868500.0,1.0,2076.0,2087.0,2065.0,2065.0,900.0,,False
2026-01-28,42550.0,2047.0,2080.0,2042.0,2080.0,0.0,0.0,1800.0,3684400.0,1.0,2047.0,2080.0,2042.0,2080.0,1800.0,2065.0,False
2026-01-29,42550.0,2048.0,2073.0,2042.0,2043.0,0.0,0.0,4300.0,8806000.0,1.0,2048.0,2073.0,2042.0,2043.0,4300.0,2080.0,False
2026-01-30,42550.0,2042.0,2189.0,2042.0,2156.0,0.0,0.0,6400.0,13449100.0,1.0,2042.0,2189.0,2042.0,2156.0,6400.0,2043.0,False
2026-02-02,42550.0,2160.0,2222.0,2160.0,2185.0,0.0,0.0,6400.0,14089200.0,1.0,2160.0,2222.0,2160.0,2185.0,6400.0,2156.0,False
2026-02-03,42550.0,2180.0,2201.0,2161.0,2186.0,0.0,0.0,1700.0,3720000.0,1.0,2180.0,2201.0,2161.0,2186.0,1700.0,2185.0,False
2026-02-04,42550.0,2210.0,2231.0,2187.0,2217.0,0.0,0.0,4000.0,8874800.0,1.0,2210.0,2231.0,2187.0,2217.0,4000.0,2186.0,False
2026-02-05,42550.0,2217.0,2259.0,2217.0,2225.0,0.0,0.0,1800.0,4040000.0,1.0,2217.0,2259.0,2217.0,2225.0,1800.0,2217.0,False
2026-02-06,42550.0,2175.0,2256.0,2156.0,2239.0,0.0,0.0,3900.0,8646500.0,1.0,2175.0,2256.0,2156.0,2239.0,3900.0,2225.0,False
2026-02-09,42550.0,2268.0,2375.0,2234.0,2373.0,0.0,0.0,14900.0,34495500.0,1.0,2268.0,2375.0,2234.0,2373.0,14900.0,2239.0,False
2026-02-10,42550.0,2323.0,2422.0,2321.0,2387.0,0.0,0.0,12400.0,29310800.0,1.0,2323.0,2422.0,2321.0,2387.0,12400.0,2373.0,False
2026-02-12,42550.0,2387.0,2392.0,2281.0,2354.0,0.0,0.0,17700.0,41792600.0,1.0,2387.0,2392.0,2281.0,2354.0,17700.0,2387.0,False
2026-02-13,42550.0,2350.0,2375.0,2304.0,2372.0,0.0,0.0,14000.0,32613800.0,1.0,2350.0,2375.0,2304.0,2372.0,14000.0,2354.0,False
2026-02-16,42550.0,2322.0,2322.0,2041.0,2042.0,0.0,0.0,34200.0,72391200.0,1.0,2322.0,2322.0,2041.0,2042.0,34200.0,2372.0,False
2026-02-17,42550.0,2061.0,2097.0,1950.0,1978.0,0.0,0.0,23000.0,46107300.0,1.0,2061.0,2097.0,1950.0,1978.0,23000.0,2042.0,False
2026-02-18,42550.0,1957.0,2042.0,1946.0,2029.0,0.0,0.0,9200.0,18261100.0,1.0,1957.0,2042.0,1946.0,2029.0,9200.0,1978.0,False
2026-02-19,42550.0,2059.0,2059.0,1959.0,1974.0,0.0,0.0,1300.0,2585100.0,1.0,2059.0,2059.0,1959.0,1974.0,1300.0,2029.0,False
2026-02-20,42550.0,1965.0,1996.0,1946.0,1950.0,0.0,0.0,6800.0,13329000.0,1.0,1965.0,1996.0,1946.0,1950.0,6800.0,1974.0,False
2026-02-24,42550.0,1966.0,2034.0,1966.0,2013.0,0.0,0.0,2800.0,5606200.0,1.0,1966.0,2034.0,1966.0,2013.0,2800.0,1950.0,False
2026-02-25,42550.0,1985.0,2013.0,1985.0,2010.0,0.0,0.0,1300.0,2607500.0,1.0,1985.0,2013.0,1985.0,2010.0,1300.0,2013.0,False
2026-02-26,42550.0,1985.0,2016.0,1985.0,2000.0,0.0,0.0,1800.0,3597600.0,1.0,1985.0,2016.0,1985.0,2000.0,1800.0,2010.0,False
2026-02-27,,2000.0,2002.0,2000.0,2001.0,,,13800.0,,,,,,,,2000.0,
2026-03-02,,2045.0,2060.0,2011.0,2011.0,,,4200.0,,,,,,,,2001.0,
2026-03-03,,2000.0,2000.0,1950.0,1973.0,,,1900.0,,,,,,,,2011.0,
2026-03-06,,1905.0,2017.0,1854.0,2017.0,,,3600.0,,,,,,,,1973.0,
2026-03-10,,2023.0,2100.0,1965.0,1965.0,,,1900.0,,,,,,,,2017.0,
2026-03-11,,1980.0,2098.0,1980.0,2098.0,,,2700.0,,,,,,,,1965.0,
2026-03-12,,2048.0,2058.0,1980.0,2053.0,,,16100.0,,,,,,,,2098.0,
2026-03-13,,2003.0,2036.0,1985.0,2036.0,,,1200.0,,,,,,,,2053.0,
