Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-26,93270.0,311.0,328.0,311.0,326.0,0.0,0.0,130600.0,41892800.0,1.0,311.0,328.0,311.0,326.0,130600.0,311.0,False
2025-09-29,93270.0,332.0,354.0,322.0,338.0,0.0,0.0,121500.0,41165700.0,1.0,332.0,354.0,322.0,338.0,121500.0,326.0,False
2025-09-30,93270.0,336.0,351.0,336.0,340.0,0.0,0.0,105000.0,36084200.0,1.0,336.0,351.0,336.0,340.0,105000.0,338.0,False
2025-10-01,93270.0,345.0,345.0,333.0,345.0,0.0,0.0,97600.0,33107800.0,1.0,345.0,345.0,333.0,345.0,97600.0,340.0,False
2025-10-02,93270.0,345.0,354.0,341.0,345.0,0.0,0.0,103900.0,35950900.0,1.0,345.0,354.0,341.0,345.0,103900.0,345.0,False
2025-10-03,93270.0,345.0,347.0,325.0,332.0,0.0,0.0,99900.0,33202100.0,1.0,345.0,347.0,325.0,332.0,99900.0,345.0,False
2025-10-06,93270.0,344.0,344.0,333.0,335.0,0.0,0.0,60800.0,20463100.0,1.0,344.0,344.0,333.0,335.0,60800.0,332.0,False
2025-10-07,93270.0,337.0,337.0,325.0,325.0,0.0,0.0,49600.0,16245000.0,1.0,337.0,337.0,325.0,325.0,49600.0,335.0,False
2025-10-08,93270.0,329.0,330.0,321.0,324.0,0.0,0.0,28300.0,9203300.0,1.0,329.0,330.0,321.0,324.0,28300.0,325.0,False
2025-10-09,93270.0,326.0,326.0,319.0,323.0,0.0,0.0,28000.0,9021600.0,1.0,326.0,326.0,319.0,323.0,28000.0,324.0,False
2025-10-10,93270.0,318.0,324.0,317.0,318.0,0.0,0.0,20500.0,6567400.0,1.0,318.0,324.0,317.0,318.0,20500.0,323.0,False
2025-10-14,93270.0,310.0,318.0,303.0,311.0,0.0,0.0,69600.0,21460000.0,1.0,310.0,318.0,303.0,311.0,69600.0,318.0,False
2025-10-15,93270.0,312.0,321.0,310.0,310.0,0.0,0.0,37400.0,11769500.0,1.0,312.0,321.0,310.0,310.0,37400.0,311.0,False
2025-10-16,93270.0,312.0,323.0,312.0,322.0,0.0,0.0,23000.0,7313200.0,1.0,312.0,323.0,312.0,322.0,23000.0,310.0,False
2025-10-17,93270.0,320.0,323.0,313.0,313.0,0.0,0.0,19400.0,6167400.0,1.0,320.0,323.0,313.0,313.0,19400.0,322.0,False
2025-10-20,93270.0,317.0,334.0,317.0,334.0,0.0,0.0,32300.0,10585200.0,1.0,317.0,334.0,317.0,334.0,32300.0,313.0,False
2025-10-21,93270.0,328.0,344.0,328.0,339.0,0.0,0.0,56300.0,18993100.0,1.0,328.0,344.0,328.0,339.0,56300.0,334.0,False
2025-10-22,93270.0,339.0,346.0,336.0,344.0,0.0,0.0,37700.0,12899500.0,1.0,339.0,346.0,336.0,344.0,37700.0,339.0,False
2025-10-23,93270.0,342.0,346.0,330.0,335.0,0.0,0.0,30100.0,10135400.0,1.0,342.0,346.0,330.0,335.0,30100.0,344.0,False
2025-10-24,93270.0,339.0,341.0,332.0,341.0,0.0,0.0,18400.0,6149100.0,1.0,339.0,341.0,332.0,341.0,18400.0,335.0,False
2025-10-27,93270.0,344.0,344.0,330.0,333.0,0.0,0.0,25000.0,8347400.0,1.0,344.0,344.0,330.0,333.0,25000.0,341.0,False
2025-10-28,93270.0,337.0,337.0,323.0,327.0,0.0,0.0,18800.0,6159900.0,1.0,337.0,337.0,323.0,327.0,18800.0,333.0,False
2025-10-29,93270.0,333.0,333.0,311.0,321.0,0.0,0.0,45600.0,14662200.0,1.0,333.0,333.0,311.0,321.0,45600.0,327.0,False
2025-10-30,93270.0,318.0,333.0,318.0,331.0,0.0,0.0,35700.0,11628700.0,1.0,318.0,333.0,318.0,331.0,35700.0,321.0,False
2025-10-31,93270.0,329.0,335.0,317.0,335.0,0.0,0.0,31300.0,10135100.0,1.0,329.0,335.0,317.0,335.0,31300.0,331.0,False
2025-11-04,93270.0,329.0,329.0,319.0,319.0,0.0,0.0,30500.0,9820300.0,1.0,329.0,329.0,319.0,319.0,30500.0,335.0,False
2025-11-05,93270.0,316.0,316.0,304.0,309.0,0.0,0.0,48600.0,15038800.0,1.0,316.0,316.0,304.0,309.0,48600.0,319.0,False
2025-11-06,93270.0,313.0,313.0,304.0,307.0,0.0,0.0,26700.0,8191700.0,1.0,313.0,313.0,304.0,307.0,26700.0,309.0,False
2025-11-07,93270.0,304.0,306.0,298.0,301.0,0.0,0.0,20200.0,6099200.0,1.0,304.0,306.0,298.0,301.0,20200.0,307.0,False
2025-11-10,93270.0,303.0,311.0,303.0,309.0,0.0,0.0,16900.0,5202500.0,1.0,303.0,311.0,303.0,309.0,16900.0,301.0,False
2025-11-11,93270.0,314.0,314.0,307.0,313.0,0.0,0.0,18000.0,5595400.0,1.0,314.0,314.0,307.0,313.0,18000.0,309.0,False
2025-11-12,93270.0,316.0,320.0,313.0,313.0,0.0,0.0,16100.0,5105000.0,1.0,316.0,320.0,313.0,313.0,16100.0,313.0,False
2025-11-13,93270.0,311.0,316.0,300.0,301.0,0.0,0.0,27700.0,8554000.0,1.0,311.0,316.0,300.0,301.0,27700.0,313.0,False
2025-11-14,93270.0,298.0,300.0,267.0,298.0,0.0,0.0,101100.0,29179100.0,1.0,298.0,300.0,267.0,298.0,101100.0,301.0,False
2025-11-17,93270.0,295.0,295.0,266.0,276.0,0.0,0.0,92000.0,26219700.0,1.0,295.0,295.0,266.0,276.0,92000.0,298.0,False
2025-11-18,93270.0,280.0,288.0,267.0,275.0,0.0,0.0,44400.0,12343500.0,1.0,280.0,288.0,267.0,275.0,44400.0,276.0,False
2025-11-19,93270.0,275.0,282.0,265.0,272.0,0.0,0.0,73200.0,19903500.0,1.0,275.0,282.0,265.0,272.0,73200.0,275.0,False
2025-11-20,93270.0,269.0,271.0,258.0,260.0,0.0,0.0,90500.0,23867400.0,1.0,269.0,271.0,258.0,260.0,90500.0,272.0,False
2025-11-21,93270.0,259.0,267.0,243.0,243.0,0.0,0.0,93500.0,23795800.0,1.0,259.0,267.0,243.0,243.0,93500.0,260.0,False
2025-11-25,93270.0,244.0,277.0,218.0,221.0,0.0,0.0,211700.0,51108000.0,1.0,244.0,277.0,218.0,221.0,211700.0,243.0,False
2025-11-26,93270.0,226.0,261.0,214.0,224.0,0.0,0.0,545800.0,124681400.0,1.0,226.0,261.0,214.0,224.0,545800.0,221.0,False
2025-11-27,93270.0,232.0,239.0,220.0,235.0,0.0,0.0,230200.0,52854900.0,1.0,232.0,239.0,220.0,235.0,230200.0,224.0,False
2025-11-28,93270.0,241.0,247.0,235.0,243.0,0.0,0.0,103000.0,24904500.0,1.0,241.0,247.0,235.0,243.0,103000.0,235.0,False
2025-12-01,93270.0,241.0,242.0,225.0,232.0,0.0,0.0,102200.0,23476500.0,1.0,241.0,242.0,225.0,232.0,102200.0,243.0,False
2025-12-02,93270.0,232.0,232.0,225.0,226.0,0.0,0.0,22400.0,5087800.0,1.0,232.0,232.0,225.0,226.0,22400.0,232.0,False
2025-12-03,93270.0,227.0,232.0,214.0,214.0,0.0,0.0,59500.0,13232300.0,1.0,227.0,232.0,214.0,214.0,59500.0,226.0,False
2025-12-04,93270.0,215.0,231.0,215.0,229.0,0.0,0.0,56300.0,12590800.0,1.0,215.0,231.0,215.0,229.0,56300.0,214.0,False
2025-12-05,93270.0,226.0,233.0,223.0,229.0,0.0,0.0,31200.0,7147100.0,1.0,226.0,233.0,223.0,229.0,31200.0,229.0,False
2025-12-08,93270.0,228.0,232.0,228.0,230.0,0.0,0.0,36300.0,8297600.0,1.0,228.0,232.0,228.0,230.0,36300.0,229.0,False
2025-12-09,93270.0,231.0,235.0,224.0,231.0,0.0,0.0,39300.0,9050800.0,1.0,231.0,235.0,224.0,231.0,39300.0,230.0,False
2025-12-10,93270.0,231.0,247.0,231.0,247.0,0.0,0.0,64100.0,15323100.0,1.0,231.0,247.0,231.0,247.0,64100.0,231.0,False
2025-12-11,93270.0,247.0,250.0,238.0,244.0,0.0,0.0,53700.0,13067600.0,1.0,247.0,250.0,238.0,244.0,53700.0,247.0,False
2025-12-12,93270.0,245.0,250.0,230.0,250.0,0.0,0.0,78400.0,18804100.0,1.0,245.0,250.0,230.0,250.0,78400.0,244.0,False
2025-12-15,93270.0,236.0,241.0,234.0,238.0,0.0,0.0,39400.0,9362000.0,1.0,236.0,241.0,234.0,238.0,39400.0,250.0,False
2025-12-16,93270.0,238.0,238.0,226.0,235.0,0.0,0.0,19800.0,4541100.0,1.0,238.0,238.0,226.0,235.0,19800.0,238.0,False
2025-12-17,93270.0,230.0,235.0,221.0,235.0,0.0,0.0,239300.0,54285600.0,1.0,230.0,235.0,221.0,235.0,239300.0,235.0,False
2025-12-18,93270.0,231.0,231.0,214.0,219.0,0.0,0.0,53000.0,11634100.0,1.0,231.0,231.0,214.0,219.0,53000.0,235.0,False
2025-12-19,93270.0,225.0,247.0,208.0,213.0,0.0,0.0,292300.0,65552100.0,1.0,225.0,247.0,208.0,213.0,292300.0,219.0,False
2025-12-22,93270.0,213.0,218.0,197.0,198.0,0.0,0.0,130100.0,27095300.0,1.0,213.0,218.0,197.0,198.0,130100.0,213.0,False
2025-12-23,93270.0,197.0,209.0,195.0,202.0,0.0,0.0,128900.0,26070300.0,1.0,197.0,209.0,195.0,202.0,128900.0,198.0,False
2025-12-24,93270.0,204.0,207.0,197.0,200.0,0.0,0.0,97500.0,19726400.0,1.0,204.0,207.0,197.0,200.0,97500.0,202.0,False
2025-12-25,93270.0,201.0,209.0,200.0,209.0,0.0,0.0,79600.0,16100200.0,1.0,201.0,209.0,200.0,209.0,79600.0,200.0,False
2025-12-26,93270.0,210.0,218.0,209.0,210.0,0.0,0.0,55800.0,11823800.0,1.0,210.0,218.0,209.0,210.0,55800.0,209.0,False
2025-12-29,93270.0,212.0,213.0,201.0,201.0,0.0,0.0,66200.0,13576200.0,1.0,212.0,213.0,201.0,201.0,66200.0,210.0,False
2025-12-30,93270.0,201.0,202.0,194.0,194.0,0.0,0.0,64700.0,12828100.0,1.0,201.0,202.0,194.0,194.0,64700.0,201.0,False
2026-01-05,93270.0,194.0,200.0,188.0,198.0,0.0,0.0,84300.0,16353400.0,1.0,194.0,200.0,188.0,198.0,84300.0,194.0,False
2026-01-06,93270.0,199.0,246.0,199.0,241.0,0.0,0.0,1103400.0,251595100.0,1.0,199.0,246.0,199.0,241.0,1103400.0,198.0,False
2026-01-07,93270.0,239.0,240.0,225.0,238.0,0.0,0.0,213500.0,49978100.0,1.0,239.0,240.0,225.0,238.0,213500.0,241.0,False
2026-01-08,93270.0,237.0,238.0,233.0,234.0,0.0,0.0,41300.0,9718400.0,1.0,237.0,238.0,233.0,234.0,41300.0,238.0,False
2026-01-09,93270.0,233.0,285.0,233.0,251.0,0.0,0.0,557400.0,144841500.0,1.0,233.0,285.0,233.0,251.0,557400.0,234.0,False
2026-01-13,93270.0,256.0,263.0,248.0,249.0,0.0,0.0,117100.0,29656000.0,1.0,256.0,263.0,248.0,249.0,117100.0,251.0,False
2026-01-14,93270.0,251.0,261.0,250.0,250.0,0.0,0.0,153600.0,38995900.0,1.0,251.0,261.0,250.0,250.0,153600.0,249.0,False
2026-01-15,93270.0,250.0,264.0,250.0,262.0,0.0,0.0,62700.0,16117100.0,1.0,250.0,264.0,250.0,262.0,62700.0,250.0,False
2026-01-16,93270.0,260.0,292.0,260.0,277.0,0.0,0.0,127300.0,34765700.0,1.0,260.0,292.0,260.0,277.0,127300.0,262.0,False
2026-01-19,93270.0,285.0,285.0,242.0,246.0,0.0,0.0,656300.0,169222200.0,1.0,285.0,285.0,242.0,246.0,656300.0,277.0,False
2026-01-20,93270.0,260.0,310.0,238.0,245.0,0.0,0.0,1204800.0,318343400.0,1.0,260.0,310.0,238.0,245.0,1204800.0,246.0,False
2026-01-21,93270.0,245.0,245.0,228.0,233.0,0.0,0.0,254800.0,59728700.0,1.0,245.0,245.0,228.0,233.0,254800.0,245.0,False
2026-01-22,93270.0,241.0,247.0,234.0,243.0,0.0,0.0,105700.0,25396100.0,1.0,241.0,247.0,234.0,243.0,105700.0,233.0,False
2026-01-23,93270.0,244.0,250.0,239.0,240.0,0.0,0.0,78100.0,19043000.0,1.0,244.0,250.0,239.0,240.0,78100.0,243.0,False
2026-01-26,93270.0,240.0,241.0,233.0,235.0,0.0,0.0,45600.0,10807600.0,1.0,240.0,241.0,233.0,235.0,45600.0,240.0,False
2026-01-27,93270.0,242.0,249.0,237.0,240.0,0.0,0.0,73500.0,17772700.0,1.0,242.0,249.0,237.0,240.0,73500.0,235.0,False
2026-01-28,93270.0,237.0,238.0,227.0,227.0,0.0,0.0,72400.0,16800700.0,1.0,237.0,238.0,227.0,227.0,72400.0,240.0,False
2026-01-29,93270.0,227.0,229.0,224.0,225.0,0.0,0.0,45400.0,10258000.0,1.0,227.0,229.0,224.0,225.0,45400.0,227.0,False
2026-01-30,93270.0,225.0,232.0,223.0,225.0,0.0,0.0,38200.0,8667800.0,1.0,225.0,232.0,223.0,225.0,38200.0,225.0,False
2026-02-02,93270.0,233.0,247.0,220.0,227.0,0.0,0.0,137500.0,31813300.0,1.0,233.0,247.0,220.0,227.0,137500.0,225.0,False
2026-02-03,93270.0,226.0,233.0,225.0,228.0,0.0,0.0,20700.0,4711300.0,1.0,226.0,233.0,225.0,228.0,20700.0,227.0,False
2026-02-04,93270.0,226.0,232.0,225.0,227.0,0.0,0.0,21400.0,4880800.0,1.0,226.0,232.0,225.0,227.0,21400.0,228.0,False
2026-02-05,93270.0,228.0,232.0,227.0,227.0,0.0,0.0,10800.0,2469600.0,1.0,228.0,232.0,227.0,227.0,10800.0,227.0,False
2026-02-06,93270.0,225.0,227.0,221.0,225.0,0.0,0.0,31200.0,6989800.0,1.0,225.0,227.0,221.0,225.0,31200.0,227.0,False
2026-02-09,93270.0,225.0,228.0,219.0,224.0,0.0,0.0,38500.0,8563100.0,1.0,225.0,228.0,219.0,224.0,38500.0,225.0,False
2026-02-10,93270.0,227.0,231.0,219.0,226.0,0.0,0.0,30200.0,6826100.0,1.0,227.0,231.0,219.0,226.0,30200.0,224.0,False
2026-02-12,93270.0,226.0,233.0,226.0,231.0,0.0,0.0,23700.0,5461700.0,1.0,226.0,233.0,226.0,231.0,23700.0,226.0,False
2026-02-13,93270.0,243.0,246.0,221.0,235.0,0.0,0.0,90900.0,21284000.0,1.0,243.0,246.0,221.0,235.0,90900.0,231.0,False
2026-02-16,93270.0,237.0,237.0,225.0,227.0,0.0,0.0,52600.0,12058600.0,1.0,237.0,237.0,225.0,227.0,52600.0,235.0,False
2026-02-17,93270.0,226.0,234.0,226.0,231.0,0.0,0.0,23600.0,5458000.0,1.0,226.0,234.0,226.0,231.0,23600.0,227.0,False
2026-02-18,93270.0,232.0,244.0,231.0,235.0,0.0,0.0,39400.0,9337200.0,1.0,232.0,244.0,231.0,235.0,39400.0,231.0,False
2026-02-19,93270.0,239.0,242.0,231.0,231.0,0.0,0.0,17700.0,4168500.0,1.0,239.0,242.0,231.0,231.0,17700.0,235.0,False
2026-02-20,93270.0,239.0,239.0,220.0,223.0,0.0,0.0,53900.0,12207400.0,1.0,239.0,239.0,220.0,223.0,53900.0,231.0,False
2026-02-24,93270.0,223.0,225.0,214.0,220.0,0.0,0.0,28600.0,6280500.0,1.0,223.0,225.0,214.0,220.0,28600.0,223.0,False
2026-02-25,93270.0,228.0,229.0,219.0,221.0,0.0,0.0,32900.0,7379700.0,1.0,228.0,229.0,219.0,221.0,32900.0,220.0,False
2026-02-26,93270.0,219.0,224.0,218.0,221.0,0.0,0.0,21100.0,4663900.0,1.0,219.0,224.0,218.0,221.0,21100.0,221.0,False
2026-02-27,,218.0,224.0,218.0,220.0,,,23300.0,,,,,,,,221.0,
2026-03-02,,223.0,223.0,217.0,217.0,,,39000.0,,,,,,,,220.0,
2026-03-03,,217.0,219.0,208.0,208.0,,,33700.0,,,,,,,,217.0,
2026-03-06,,197.0,204.0,196.0,200.0,,,21000.0,,,,,,,,208.0,
2026-03-10,,190.0,203.0,190.0,200.0,,,48900.0,,,,,,,,200.0,
2026-03-11,,196.0,212.0,196.0,210.0,,,42100.0,,,,,,,,200.0,
2026-03-12,,207.0,216.0,204.0,216.0,,,67000.0,,,,,,,,210.0,
2026-03-13,,218.0,218.0,208.0,216.0,,,28600.0,,,,,,,,216.0,
2026-03-16,,216.0,216.0,206.0,209.0,,,22500.0,,,,,,,,216.0,
2026-03-17,,212.0,212.0,204.0,208.0,,,35100.0,,,,,,,,209.0,
2026-03-18,,208.0,219.0,190.0,201.0,,,149100.0,,,,,,,,208.0,
2026-03-19,,206.0,208.0,196.0,198.0,,,36900.0,,,,,,,,201.0,
2026-03-23,,190.0,194.0,182.0,194.0,,,43600.0,,,,,,,,198.0,
2026-03-24,,195.0,198.0,194.0,194.0,,,17200.0,,,,,,,,194.0,
2026-03-25,,197.0,201.0,191.0,195.0,,,27000.0,,,,,,,,194.0,
2026-03-26,,199.0,222.0,195.0,204.0,,,211600.0,,,,,,,,195.0,
2026-03-27,,202.0,222.0,198.0,210.0,,,121400.0,,,,,,,,204.0,
2026-03-30,,204.0,208.0,187.0,198.0,,,82200.0,,,,,,,,210.0,
2026-04-01,,198.0,206.0,196.0,198.0,,,18700.0,,,,,,,,198.0,
