Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-08-26,37470.0,1017.0,1340.0,909.0,991.0,0.0,0.0,15982800.0,18190016600.0,1.0,1017.0,1340.0,909.0,991.0,15982800.0,,False
2025-08-27,37470.0,1141.0,1141.0,1051.0,1141.0,1.0,0.0,6596400.0,7401495500.0,1.0,1141.0,1141.0,1051.0,1141.0,6596400.0,991.0,True
2025-08-28,37470.0,1111.0,1440.0,1080.0,1249.0,0.0,0.0,17239200.0,22507002100.0,1.0,1111.0,1440.0,1080.0,1249.0,17239200.0,1141.0,False
2025-08-29,37470.0,1129.0,1244.0,989.0,1060.0,0.0,0.0,8731600.0,9630925900.0,1.0,1129.0,1244.0,989.0,1060.0,8731600.0,1249.0,False
2025-09-01,37470.0,1080.0,1126.0,995.0,1001.0,0.0,0.0,2134000.0,2229878700.0,1.0,1080.0,1126.0,995.0,1001.0,2134000.0,1060.0,False
2025-09-02,37470.0,1000.0,1010.0,918.0,920.0,0.0,0.0,1498000.0,1429795500.0,1.0,1000.0,1010.0,918.0,920.0,1498000.0,1001.0,False
2025-09-03,37470.0,890.0,921.0,800.0,825.0,0.0,0.0,2020500.0,1702766000.0,1.0,890.0,921.0,800.0,825.0,2020500.0,920.0,False
2025-09-04,37470.0,851.0,915.0,818.0,875.0,0.0,0.0,2613400.0,2250328900.0,1.0,851.0,915.0,818.0,875.0,2613400.0,825.0,False
2025-09-05,37470.0,866.0,932.0,827.0,932.0,0.0,0.0,1584200.0,1394518400.0,1.0,866.0,932.0,827.0,932.0,1584200.0,875.0,False
2025-09-08,37470.0,887.0,919.0,856.0,888.0,0.0,0.0,919300.0,819125500.0,1.0,887.0,919.0,856.0,888.0,919300.0,932.0,False
2025-09-09,37470.0,885.0,913.0,835.0,862.0,0.0,0.0,630500.0,555524100.0,1.0,885.0,913.0,835.0,862.0,630500.0,888.0,False
2025-09-10,37470.0,855.0,899.0,853.0,888.0,0.0,0.0,527300.0,461556400.0,1.0,855.0,899.0,853.0,888.0,527300.0,862.0,False
2025-09-11,37470.0,875.0,902.0,865.0,883.0,0.0,0.0,533000.0,469897800.0,1.0,875.0,902.0,865.0,883.0,533000.0,888.0,False
2025-09-12,37470.0,897.0,897.0,733.0,734.0,0.0,1.0,1309200.0,1021590200.0,1.0,897.0,897.0,733.0,734.0,1309200.0,883.0,False
2025-09-16,37470.0,742.0,812.0,723.0,789.0,0.0,0.0,716800.0,552867600.0,1.0,742.0,812.0,723.0,789.0,716800.0,734.0,False
2025-09-17,37470.0,793.0,801.0,740.0,775.0,0.0,0.0,645200.0,496795400.0,1.0,793.0,801.0,740.0,775.0,645200.0,789.0,False
2025-09-18,37470.0,805.0,820.0,738.0,756.0,0.0,0.0,813600.0,621714700.0,1.0,805.0,820.0,738.0,756.0,813600.0,775.0,False
2025-09-19,37470.0,741.0,800.0,728.0,789.0,0.0,0.0,1793100.0,1376413200.0,1.0,741.0,800.0,728.0,789.0,1793100.0,756.0,False
2025-09-22,37470.0,789.0,832.0,780.0,789.0,0.0,0.0,772700.0,623780500.0,1.0,789.0,832.0,780.0,789.0,772700.0,789.0,False
2025-09-24,37470.0,796.0,888.0,752.0,886.0,0.0,0.0,1218800.0,1012925300.0,1.0,796.0,888.0,752.0,886.0,1218800.0,789.0,False
2025-09-25,37470.0,841.0,871.0,777.0,784.0,0.0,0.0,839800.0,690236500.0,1.0,841.0,871.0,777.0,784.0,839800.0,886.0,False
2025-09-26,37470.0,776.0,790.0,729.0,729.0,0.0,0.0,453900.0,342956300.0,1.0,776.0,790.0,729.0,729.0,453900.0,784.0,False
2025-09-29,37470.0,722.0,722.0,650.0,665.0,0.0,0.0,657400.0,443908400.0,1.0,722.0,722.0,650.0,665.0,657400.0,729.0,False
2025-09-30,37470.0,685.0,685.0,645.0,653.0,0.0,0.0,401200.0,264598300.0,1.0,685.0,685.0,645.0,653.0,401200.0,665.0,False
2025-10-01,37470.0,656.0,695.0,629.0,681.0,0.0,0.0,675400.0,445073300.0,1.0,656.0,695.0,629.0,681.0,675400.0,653.0,False
2025-10-02,37470.0,662.0,673.0,644.0,664.0,0.0,0.0,397500.0,261880800.0,1.0,662.0,673.0,644.0,664.0,397500.0,681.0,False
2025-10-03,37470.0,656.0,693.0,634.0,634.0,0.0,0.0,752200.0,499387700.0,1.0,656.0,693.0,634.0,634.0,752200.0,664.0,False
2025-10-06,37470.0,640.0,646.0,612.0,626.0,0.0,0.0,480700.0,300950000.0,1.0,640.0,646.0,612.0,626.0,480700.0,634.0,False
2025-10-07,37470.0,620.0,641.0,610.0,629.0,0.0,0.0,197200.0,123285600.0,1.0,620.0,641.0,610.0,629.0,197200.0,626.0,False
2025-10-08,37470.0,635.0,679.0,629.0,643.0,0.0,0.0,631900.0,415408900.0,1.0,635.0,679.0,629.0,643.0,631900.0,629.0,False
2025-10-09,37470.0,633.0,685.0,631.0,641.0,0.0,0.0,342200.0,224316600.0,1.0,633.0,685.0,631.0,641.0,342200.0,643.0,False
2025-10-10,37470.0,631.0,680.0,630.0,673.0,0.0,0.0,488900.0,324418800.0,1.0,631.0,680.0,630.0,673.0,488900.0,641.0,False
2025-10-14,37470.0,656.0,673.0,626.0,631.0,0.0,0.0,338500.0,217637300.0,1.0,656.0,673.0,626.0,631.0,338500.0,673.0,False
2025-10-15,37470.0,640.0,668.0,625.0,652.0,0.0,0.0,446600.0,289101400.0,1.0,640.0,668.0,625.0,652.0,446600.0,631.0,False
2025-10-16,37470.0,680.0,723.0,653.0,699.0,0.0,0.0,1187000.0,823601100.0,1.0,680.0,723.0,653.0,699.0,1187000.0,652.0,False
2025-10-17,37470.0,679.0,712.0,667.0,671.0,0.0,0.0,438100.0,300433700.0,1.0,679.0,712.0,667.0,671.0,438100.0,699.0,False
2025-10-20,37470.0,755.0,771.0,743.0,771.0,1.0,0.0,1002100.0,765426600.0,1.0,755.0,771.0,743.0,771.0,1002100.0,671.0,True
2025-10-21,37470.0,741.0,880.0,701.0,814.0,0.0,0.0,3243700.0,2548879600.0,1.0,741.0,880.0,701.0,814.0,3243700.0,771.0,False
2025-10-22,37470.0,814.0,964.0,804.0,951.0,1.0,0.0,3788000.0,3409503100.0,1.0,814.0,964.0,804.0,951.0,3788000.0,814.0,False
2025-10-23,37470.0,892.0,973.0,838.0,844.0,0.0,0.0,2456500.0,2216972800.0,1.0,892.0,973.0,838.0,844.0,2456500.0,951.0,False
2025-10-24,37470.0,821.0,857.0,770.0,786.0,0.0,0.0,1329400.0,1070275600.0,1.0,821.0,857.0,770.0,786.0,1329400.0,844.0,False
2025-10-27,37470.0,935.0,936.0,927.0,936.0,1.0,0.0,332900.0,311332800.0,1.0,935.0,936.0,927.0,936.0,332900.0,786.0,True
2025-10-28,37470.0,936.0,1086.0,909.0,927.0,1.0,0.0,7749300.0,7842737400.0,1.0,936.0,1086.0,909.0,927.0,7749300.0,936.0,False
2025-10-29,37470.0,927.0,963.0,801.0,835.0,0.0,0.0,2528800.0,2207002200.0,1.0,927.0,963.0,801.0,835.0,2528800.0,927.0,False
2025-10-30,37470.0,805.0,843.0,801.0,807.0,0.0,0.0,800900.0,654437400.0,1.0,805.0,843.0,801.0,807.0,800900.0,835.0,False
2025-10-31,37470.0,802.0,838.0,801.0,837.0,0.0,0.0,800400.0,659288400.0,1.0,802.0,838.0,801.0,837.0,800400.0,807.0,False
2025-11-04,37470.0,837.0,909.0,812.0,831.0,0.0,0.0,1035600.0,895933300.0,1.0,837.0,909.0,812.0,831.0,1035600.0,837.0,False
2025-11-05,37470.0,816.0,827.0,772.0,815.0,0.0,0.0,624600.0,500999700.0,1.0,816.0,827.0,772.0,815.0,624600.0,831.0,False
2025-11-06,37470.0,820.0,820.0,755.0,761.0,0.0,0.0,635800.0,493779500.0,1.0,820.0,820.0,755.0,761.0,635800.0,815.0,False
2025-11-07,37470.0,753.0,780.0,731.0,747.0,0.0,0.0,677100.0,511879700.0,1.0,753.0,780.0,731.0,747.0,677100.0,761.0,False
2025-11-10,37470.0,792.0,815.0,775.0,789.0,0.0,0.0,582300.0,463117100.0,1.0,792.0,815.0,775.0,789.0,582300.0,747.0,False
2025-11-11,37470.0,747.0,783.0,736.0,766.0,0.0,0.0,475800.0,359624200.0,1.0,747.0,783.0,736.0,766.0,475800.0,789.0,False
2025-11-12,37470.0,766.0,846.0,762.0,833.0,0.0,0.0,806000.0,660615800.0,1.0,766.0,846.0,762.0,833.0,806000.0,766.0,False
2025-11-13,37470.0,820.0,835.0,779.0,792.0,0.0,0.0,355100.0,284097700.0,1.0,820.0,835.0,779.0,792.0,355100.0,833.0,False
2025-11-14,37470.0,762.0,787.0,760.0,777.0,0.0,0.0,233900.0,181382700.0,1.0,762.0,787.0,760.0,777.0,233900.0,792.0,False
2025-11-17,37470.0,781.0,783.0,660.0,674.0,0.0,0.0,766500.0,543643600.0,1.0,781.0,783.0,660.0,674.0,766500.0,777.0,False
2025-11-18,37470.0,675.0,705.0,658.0,661.0,0.0,0.0,443800.0,299730700.0,1.0,675.0,705.0,658.0,661.0,443800.0,674.0,False
2025-11-19,37470.0,671.0,687.0,655.0,671.0,0.0,0.0,214300.0,144129500.0,1.0,671.0,687.0,655.0,671.0,214300.0,661.0,False
2025-11-20,37470.0,681.0,702.0,670.0,677.0,0.0,0.0,128700.0,87634100.0,1.0,681.0,702.0,670.0,677.0,128700.0,671.0,False
2025-11-21,37470.0,679.0,724.0,676.0,707.0,0.0,0.0,260200.0,182227000.0,1.0,679.0,724.0,676.0,707.0,260200.0,677.0,False
2025-11-25,37470.0,723.0,825.0,705.0,776.0,0.0,0.0,3354200.0,2627309500.0,1.0,723.0,825.0,705.0,776.0,3354200.0,707.0,False
2025-11-26,37470.0,766.0,803.0,731.0,751.0,0.0,0.0,950700.0,728385800.0,1.0,766.0,803.0,731.0,751.0,950700.0,776.0,False
2025-11-27,37470.0,742.0,750.0,722.0,731.0,0.0,0.0,278300.0,204962900.0,1.0,742.0,750.0,722.0,731.0,278300.0,751.0,False
