Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-11,76400.0,160.0,164.0,160.0,160.0,0.0,0.0,27900.0,4492500.0,1.0,160.0,164.0,160.0,160.0,27900.0,163.0,False
2025-09-12,76400.0,163.0,210.0,163.0,203.0,1.0,0.0,8641100.0,1722122600.0,1.0,163.0,210.0,163.0,203.0,8641100.0,160.0,False
2025-09-16,76400.0,200.0,202.0,177.0,181.0,0.0,0.0,1640000.0,311772800.0,1.0,200.0,202.0,177.0,181.0,1640000.0,203.0,False
2025-09-17,76400.0,185.0,231.0,185.0,231.0,1.0,0.0,3426000.0,768078300.0,1.0,185.0,231.0,185.0,231.0,3426000.0,181.0,True
2025-09-18,76400.0,263.0,268.0,205.0,225.0,0.0,0.0,3508500.0,826150800.0,1.0,263.0,268.0,205.0,225.0,3508500.0,231.0,False
2025-09-19,76400.0,231.0,268.0,214.0,226.0,0.0,0.0,3373000.0,810855500.0,1.0,231.0,268.0,214.0,226.0,3373000.0,225.0,False
2025-09-22,76400.0,218.0,218.0,197.0,200.0,0.0,0.0,725200.0,147823700.0,1.0,218.0,218.0,197.0,200.0,725200.0,226.0,False
2025-09-24,76400.0,196.0,215.0,188.0,200.0,0.0,0.0,838100.0,167788300.0,1.0,196.0,215.0,188.0,200.0,838100.0,200.0,False
2025-09-25,76400.0,194.0,199.0,182.0,184.0,0.0,0.0,426300.0,80473300.0,1.0,194.0,199.0,182.0,184.0,426300.0,200.0,False
2025-09-26,76400.0,185.0,201.0,183.0,194.0,0.0,0.0,489600.0,93385200.0,1.0,185.0,201.0,183.0,194.0,489600.0,184.0,False
2025-09-29,76400.0,189.0,190.0,182.0,183.0,0.0,0.0,216200.0,40205700.0,1.0,189.0,190.0,182.0,183.0,216200.0,194.0,False
2025-09-30,76400.0,185.0,187.0,177.0,177.0,0.0,0.0,190500.0,34608100.0,1.0,185.0,187.0,177.0,177.0,190500.0,183.0,False
2025-10-01,76400.0,177.0,215.0,176.0,177.0,0.0,0.0,3299700.0,645374700.0,1.0,177.0,215.0,176.0,177.0,3299700.0,177.0,False
2025-10-02,76400.0,175.0,176.0,163.0,164.0,0.0,0.0,365300.0,62124600.0,1.0,175.0,176.0,163.0,164.0,365300.0,177.0,False
2025-10-03,76400.0,168.0,214.0,168.0,207.0,1.0,0.0,4744800.0,973770800.0,1.0,168.0,214.0,168.0,207.0,4744800.0,164.0,False
2025-10-06,76400.0,192.0,195.0,180.0,188.0,0.0,0.0,858400.0,161428500.0,1.0,192.0,195.0,180.0,188.0,858400.0,207.0,False
2025-10-07,76400.0,187.0,192.0,182.0,192.0,0.0,0.0,226200.0,42229900.0,1.0,187.0,192.0,182.0,192.0,226200.0,188.0,False
2025-10-08,76400.0,194.0,239.0,193.0,201.0,0.0,0.0,2891800.0,637529800.0,1.0,194.0,239.0,193.0,201.0,2891800.0,192.0,False
2025-10-09,76400.0,202.0,259.0,200.0,224.0,0.0,0.0,3572900.0,831463400.0,1.0,202.0,259.0,200.0,224.0,3572900.0,201.0,False
2025-10-10,76400.0,227.0,232.0,204.0,209.0,0.0,0.0,938200.0,201544900.0,1.0,227.0,232.0,204.0,209.0,938200.0,224.0,False
2025-10-14,76400.0,195.0,200.0,194.0,197.0,0.0,0.0,228100.0,44796400.0,1.0,195.0,200.0,194.0,197.0,228100.0,209.0,False
2025-10-15,76400.0,196.0,197.0,187.0,191.0,0.0,0.0,130800.0,25034500.0,1.0,196.0,197.0,187.0,191.0,130800.0,197.0,False
2025-10-16,76400.0,192.0,213.0,189.0,189.0,0.0,0.0,247500.0,48981100.0,1.0,192.0,213.0,189.0,189.0,247500.0,191.0,False
2025-10-17,76400.0,190.0,236.0,190.0,208.0,0.0,0.0,3372800.0,736415600.0,1.0,190.0,236.0,190.0,208.0,3372800.0,189.0,False
2025-10-20,76400.0,216.0,227.0,201.0,202.0,0.0,0.0,618600.0,130197800.0,1.0,216.0,227.0,201.0,202.0,618600.0,208.0,False
2025-10-21,76400.0,205.0,209.0,199.0,205.0,0.0,0.0,161100.0,32753300.0,1.0,205.0,209.0,199.0,205.0,161100.0,202.0,False
2025-10-22,76400.0,202.0,210.0,202.0,207.0,0.0,0.0,128000.0,26482000.0,1.0,202.0,210.0,202.0,207.0,128000.0,205.0,False
2025-10-23,76400.0,205.0,208.0,204.0,206.0,0.0,0.0,51000.0,10505000.0,1.0,205.0,208.0,204.0,206.0,51000.0,207.0,False
2025-10-24,76400.0,205.0,205.0,199.0,201.0,0.0,0.0,89900.0,18098100.0,1.0,205.0,205.0,199.0,201.0,89900.0,206.0,False
2025-10-27,76400.0,201.0,202.0,196.0,200.0,0.0,0.0,68500.0,13650600.0,1.0,201.0,202.0,196.0,200.0,68500.0,201.0,False
2025-10-28,76400.0,202.0,227.0,201.0,202.0,0.0,0.0,758400.0,161402500.0,1.0,202.0,227.0,201.0,202.0,758400.0,200.0,False
2025-10-29,76400.0,202.0,205.0,196.0,196.0,0.0,0.0,172500.0,34406500.0,1.0,202.0,205.0,196.0,196.0,172500.0,202.0,False
2025-10-30,76400.0,182.0,184.0,171.0,175.0,0.0,0.0,370700.0,65730400.0,1.0,182.0,184.0,171.0,175.0,370700.0,196.0,False
2025-10-31,76400.0,178.0,182.0,175.0,176.0,0.0,0.0,163500.0,28976900.0,1.0,178.0,182.0,175.0,176.0,163500.0,175.0,False
2025-11-04,76400.0,176.0,176.0,165.0,166.0,0.0,0.0,270800.0,45902400.0,1.0,176.0,176.0,165.0,166.0,270800.0,176.0,False
2025-11-05,76400.0,165.0,166.0,160.0,163.0,0.0,0.0,133800.0,21814000.0,1.0,165.0,166.0,160.0,163.0,133800.0,166.0,False
2025-11-06,76400.0,167.0,194.0,164.0,165.0,0.0,0.0,2899400.0,516021200.0,1.0,167.0,194.0,164.0,165.0,2899400.0,163.0,False
2025-11-07,76400.0,165.0,165.0,158.0,160.0,0.0,0.0,420500.0,67627100.0,1.0,165.0,165.0,158.0,160.0,420500.0,165.0,False
2025-11-10,76400.0,163.0,165.0,160.0,163.0,0.0,0.0,221200.0,36220700.0,1.0,163.0,165.0,160.0,163.0,221200.0,160.0,False
2025-11-11,76400.0,164.0,165.0,161.0,162.0,0.0,0.0,115400.0,18791100.0,1.0,164.0,165.0,161.0,162.0,115400.0,163.0,False
2025-11-12,76400.0,169.0,169.0,163.0,169.0,0.0,0.0,158100.0,26410300.0,1.0,169.0,169.0,163.0,169.0,158100.0,162.0,False
2025-11-13,76400.0,166.0,169.0,163.0,166.0,0.0,0.0,129300.0,21418600.0,1.0,166.0,169.0,163.0,166.0,129300.0,169.0,False
2025-11-14,76400.0,166.0,171.0,165.0,169.0,0.0,0.0,142600.0,23989300.0,1.0,166.0,171.0,165.0,169.0,142600.0,166.0,False
2025-11-17,76400.0,169.0,169.0,164.0,167.0,0.0,0.0,80900.0,13447600.0,1.0,169.0,169.0,164.0,167.0,80900.0,169.0,False
2025-11-18,76400.0,165.0,170.0,165.0,166.0,0.0,0.0,102400.0,17172500.0,1.0,165.0,170.0,165.0,166.0,102400.0,167.0,False
2025-11-19,76400.0,168.0,169.0,166.0,168.0,0.0,0.0,94400.0,15843400.0,1.0,168.0,169.0,166.0,168.0,94400.0,166.0,False
2025-11-20,76400.0,167.0,168.0,165.0,167.0,0.0,0.0,62200.0,10382200.0,1.0,167.0,168.0,165.0,167.0,62200.0,168.0,False
2025-11-21,76400.0,166.0,169.0,165.0,166.0,0.0,0.0,54700.0,9143600.0,1.0,166.0,169.0,165.0,166.0,54700.0,167.0,False
2025-11-25,76400.0,166.0,168.0,164.0,164.0,0.0,0.0,56600.0,9366800.0,1.0,166.0,168.0,164.0,164.0,56600.0,166.0,False
2025-11-26,76400.0,165.0,169.0,165.0,168.0,0.0,0.0,52500.0,8758900.0,1.0,165.0,169.0,165.0,168.0,52500.0,164.0,False
2025-11-27,76400.0,169.0,171.0,166.0,170.0,0.0,0.0,76700.0,12964000.0,1.0,169.0,171.0,166.0,170.0,76700.0,168.0,False
2025-11-28,76400.0,173.0,175.0,171.0,173.0,0.0,0.0,82500.0,14257900.0,1.0,173.0,175.0,171.0,173.0,82500.0,170.0,False
2025-12-01,76400.0,177.0,179.0,172.0,178.0,0.0,0.0,137600.0,24283700.0,1.0,177.0,179.0,172.0,178.0,137600.0,173.0,False
2025-12-02,76400.0,176.0,176.0,171.0,175.0,0.0,0.0,94400.0,16423000.0,1.0,176.0,176.0,171.0,175.0,94400.0,178.0,False
2025-12-03,76400.0,180.0,189.0,169.0,170.0,0.0,0.0,259100.0,45516300.0,1.0,180.0,189.0,169.0,170.0,259100.0,175.0,False
2025-12-04,76400.0,171.0,173.0,168.0,169.0,0.0,0.0,47800.0,8119500.0,1.0,171.0,173.0,168.0,169.0,47800.0,170.0,False
2025-12-05,76400.0,173.0,173.0,169.0,171.0,0.0,0.0,99100.0,16965300.0,1.0,173.0,173.0,169.0,171.0,99100.0,169.0,False
2025-12-08,76400.0,171.0,173.0,169.0,172.0,0.0,0.0,48700.0,8325300.0,1.0,171.0,173.0,169.0,172.0,48700.0,171.0,False
2025-12-09,76400.0,173.0,182.0,173.0,181.0,0.0,0.0,164100.0,29160600.0,1.0,173.0,182.0,173.0,181.0,164100.0,172.0,False
2025-12-10,76400.0,183.0,193.0,179.0,193.0,0.0,0.0,393200.0,73285800.0,1.0,183.0,193.0,179.0,193.0,393200.0,181.0,False
2025-12-11,76400.0,193.0,227.0,191.0,211.0,0.0,0.0,2809500.0,602174100.0,1.0,193.0,227.0,191.0,211.0,2809500.0,193.0,False
2025-12-12,76400.0,213.0,263.0,206.0,247.0,0.0,0.0,9032500.0,2156146800.0,1.0,213.0,263.0,206.0,247.0,9032500.0,211.0,False
2025-12-15,76400.0,231.0,257.0,226.0,254.0,0.0,0.0,2435000.0,593390800.0,1.0,231.0,257.0,226.0,254.0,2435000.0,247.0,False
2025-12-16,76400.0,246.0,278.0,208.0,212.0,0.0,0.0,6347300.0,1516636900.0,1.0,246.0,278.0,208.0,212.0,6347300.0,254.0,False
2025-12-17,76400.0,212.0,213.0,201.0,210.0,0.0,0.0,764600.0,158680300.0,1.0,212.0,213.0,201.0,210.0,764600.0,212.0,False
2025-12-18,76400.0,210.0,214.0,200.0,209.0,0.0,0.0,413700.0,85272700.0,1.0,210.0,214.0,200.0,209.0,413700.0,210.0,False
2025-12-19,76400.0,206.0,208.0,198.0,203.0,0.0,0.0,286900.0,58280000.0,1.0,206.0,208.0,198.0,203.0,286900.0,209.0,False
2025-12-22,76400.0,203.0,204.0,195.0,198.0,0.0,0.0,199000.0,39615100.0,1.0,203.0,204.0,195.0,198.0,199000.0,203.0,False
2025-12-23,76400.0,198.0,207.0,195.0,197.0,0.0,0.0,212400.0,42264300.0,1.0,198.0,207.0,195.0,197.0,212400.0,198.0,False
2025-12-24,76400.0,196.0,205.0,194.0,200.0,0.0,0.0,179100.0,35827500.0,1.0,196.0,205.0,194.0,200.0,179100.0,197.0,False
2025-12-25,76400.0,202.0,216.0,199.0,215.0,0.0,0.0,313100.0,65823600.0,1.0,202.0,216.0,199.0,215.0,313100.0,200.0,False
2025-12-26,76400.0,214.0,229.0,202.0,203.0,0.0,0.0,649600.0,142063800.0,1.0,214.0,229.0,202.0,203.0,649600.0,215.0,False
2025-12-29,76400.0,205.0,216.0,204.0,216.0,0.0,0.0,149500.0,31612400.0,1.0,205.0,216.0,204.0,216.0,149500.0,203.0,False
2025-12-30,76400.0,213.0,215.0,208.0,212.0,0.0,0.0,125800.0,26642800.0,1.0,213.0,215.0,208.0,212.0,125800.0,216.0,False
2026-01-05,76400.0,210.0,216.0,210.0,216.0,0.0,0.0,79900.0,17028900.0,1.0,210.0,216.0,210.0,216.0,79900.0,212.0,False
2026-01-06,76400.0,217.0,223.0,216.0,219.0,0.0,0.0,123700.0,27138600.0,1.0,217.0,223.0,216.0,219.0,123700.0,216.0,False
2026-01-07,76400.0,223.0,223.0,210.0,221.0,0.0,0.0,221300.0,48015600.0,1.0,223.0,223.0,210.0,221.0,221300.0,219.0,False
2026-01-08,76400.0,220.0,230.0,220.0,222.0,0.0,0.0,175500.0,39596400.0,1.0,220.0,230.0,220.0,222.0,175500.0,221.0,False
2026-01-09,76400.0,223.0,226.0,218.0,224.0,0.0,0.0,145900.0,32483700.0,1.0,223.0,226.0,218.0,224.0,145900.0,222.0,False
2026-01-13,76400.0,224.0,228.0,221.0,225.0,0.0,0.0,80400.0,18042900.0,1.0,224.0,228.0,221.0,225.0,80400.0,224.0,False
2026-01-14,76400.0,224.0,232.0,222.0,222.0,0.0,0.0,153800.0,34851400.0,1.0,224.0,232.0,222.0,222.0,153800.0,225.0,False
2026-01-15,76400.0,222.0,225.0,216.0,219.0,0.0,0.0,129000.0,28338800.0,1.0,222.0,225.0,216.0,219.0,129000.0,222.0,False
2026-01-16,76400.0,216.0,216.0,212.0,212.0,0.0,0.0,63100.0,13481800.0,1.0,216.0,216.0,212.0,212.0,63100.0,219.0,False
2026-01-19,76400.0,209.0,215.0,208.0,215.0,0.0,0.0,44500.0,9427000.0,1.0,209.0,215.0,208.0,215.0,44500.0,212.0,False
2026-01-20,76400.0,215.0,217.0,211.0,213.0,0.0,0.0,39700.0,8525800.0,1.0,215.0,217.0,211.0,213.0,39700.0,215.0,False
2026-01-21,76400.0,208.0,212.0,204.0,206.0,0.0,0.0,87900.0,18215800.0,1.0,208.0,212.0,204.0,206.0,87900.0,213.0,False
2026-01-22,76400.0,205.0,207.0,205.0,205.0,0.0,0.0,22100.0,4552700.0,1.0,205.0,207.0,205.0,205.0,22100.0,206.0,False
2026-01-23,76400.0,206.0,207.0,203.0,207.0,0.0,0.0,26100.0,5361300.0,1.0,206.0,207.0,203.0,207.0,26100.0,205.0,False
2026-01-26,76400.0,204.0,205.0,202.0,203.0,0.0,0.0,37700.0,7685500.0,1.0,204.0,205.0,202.0,203.0,37700.0,207.0,False
2026-01-27,76400.0,204.0,205.0,201.0,204.0,0.0,0.0,26500.0,5378100.0,1.0,204.0,205.0,201.0,204.0,26500.0,203.0,False
2026-01-28,76400.0,206.0,206.0,196.0,198.0,0.0,0.0,44100.0,8818200.0,1.0,206.0,206.0,196.0,198.0,44100.0,204.0,False
2026-01-29,76400.0,200.0,205.0,197.0,202.0,0.0,0.0,65000.0,13065000.0,1.0,200.0,205.0,197.0,202.0,65000.0,198.0,False
2026-01-30,76400.0,199.0,204.0,199.0,204.0,0.0,0.0,39700.0,8017200.0,1.0,199.0,204.0,199.0,204.0,39700.0,202.0,False
2026-02-02,76400.0,202.0,207.0,202.0,205.0,0.0,0.0,22400.0,4580900.0,1.0,202.0,207.0,202.0,205.0,22400.0,204.0,False
2026-02-03,76400.0,198.0,206.0,198.0,205.0,0.0,0.0,26400.0,5305400.0,1.0,198.0,206.0,198.0,205.0,26400.0,205.0,False
2026-02-04,76400.0,205.0,207.0,203.0,206.0,0.0,0.0,37000.0,7603400.0,1.0,205.0,207.0,203.0,206.0,37000.0,205.0,False
2026-02-05,76400.0,205.0,208.0,204.0,205.0,0.0,0.0,37800.0,7794500.0,1.0,205.0,208.0,204.0,205.0,37800.0,206.0,False
2026-02-06,76400.0,205.0,206.0,203.0,205.0,0.0,0.0,10100.0,2062300.0,1.0,205.0,206.0,203.0,205.0,10100.0,205.0,False
2026-02-09,76400.0,205.0,207.0,205.0,205.0,0.0,0.0,32300.0,6634300.0,1.0,205.0,207.0,205.0,205.0,32300.0,205.0,False
2026-02-10,76400.0,205.0,213.0,205.0,210.0,0.0,0.0,52100.0,10890900.0,1.0,205.0,213.0,205.0,210.0,52100.0,205.0,False
2026-02-12,76400.0,210.0,216.0,210.0,214.0,0.0,0.0,28700.0,6111900.0,1.0,210.0,216.0,210.0,214.0,28700.0,210.0,False
2026-02-13,76400.0,214.0,217.0,213.0,213.0,0.0,0.0,22300.0,4782800.0,1.0,214.0,217.0,213.0,213.0,22300.0,214.0,False
2026-02-16,76400.0,213.0,215.0,208.0,210.0,0.0,0.0,35600.0,7512100.0,1.0,213.0,215.0,208.0,210.0,35600.0,213.0,False
2026-02-17,76400.0,210.0,212.0,207.0,208.0,0.0,0.0,18900.0,3953400.0,1.0,210.0,212.0,207.0,208.0,18900.0,210.0,False
2026-02-18,76400.0,210.0,212.0,209.0,212.0,0.0,0.0,27600.0,5818700.0,1.0,210.0,212.0,209.0,212.0,27600.0,208.0,False
2026-02-19,76400.0,212.0,215.0,207.0,209.0,0.0,0.0,38300.0,8069800.0,1.0,212.0,215.0,207.0,209.0,38300.0,212.0,False
2026-02-20,76400.0,214.0,215.0,209.0,210.0,0.0,0.0,31400.0,6639700.0,1.0,214.0,215.0,209.0,210.0,31400.0,209.0,False
2026-02-24,76400.0,207.0,208.0,199.0,199.0,0.0,0.0,34600.0,7079900.0,1.0,207.0,208.0,199.0,199.0,34600.0,210.0,False
2026-02-25,76400.0,201.0,205.0,201.0,203.0,0.0,0.0,17300.0,3508600.0,1.0,201.0,205.0,201.0,203.0,17300.0,199.0,False
2026-02-26,76400.0,202.0,206.0,202.0,203.0,0.0,0.0,14100.0,2878100.0,1.0,202.0,206.0,202.0,203.0,14100.0,203.0,False
2026-02-27,,203.0,206.0,202.0,205.0,,,30900.0,,,,,,,,203.0,
2026-03-02,,203.0,205.0,203.0,203.0,,,12800.0,,,,,,,,205.0,
2026-03-03,,202.0,202.0,196.0,196.0,,,44600.0,,,,,,,,203.0,
2026-03-06,,188.0,192.0,188.0,192.0,,,16400.0,,,,,,,,196.0,
2026-03-10,,187.0,199.0,186.0,198.0,,,37300.0,,,,,,,,192.0,
2026-03-11,,195.0,206.0,195.0,200.0,,,28300.0,,,,,,,,198.0,
2026-03-12,,205.0,230.0,203.0,226.0,,,935700.0,,,,,,,,200.0,
2026-03-13,,229.0,229.0,205.0,209.0,,,339800.0,,,,,,,,226.0,
2026-03-16,,206.0,207.0,198.0,198.0,,,86100.0,,,,,,,,209.0,
2026-03-17,,200.0,202.0,198.0,198.0,,,40400.0,,,,,,,,198.0,
2026-03-18,,200.0,203.0,198.0,201.0,,,28800.0,,,,,,,,198.0,
2026-03-19,,201.0,202.0,199.0,200.0,,,19500.0,,,,,,,,201.0,
2026-03-23,,198.0,201.0,195.0,195.0,,,50700.0,,,,,,,,200.0,
2026-03-24,,195.0,199.0,193.0,193.0,,,17400.0,,,,,,,,195.0,
2026-03-25,,198.0,200.0,198.0,198.0,,,82200.0,,,,,,,,193.0,
2026-03-26,,199.0,203.0,197.0,197.0,,,15200.0,,,,,,,,198.0,
