Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-26,77260.0,981.0,981.0,975.0,979.0,0.0,0.0,2800.0,2738300.0,1.0,981.0,981.0,975.0,979.0,2800.0,975.0,False
2025-09-29,77260.0,984.0,985.0,973.0,980.0,0.0,0.0,2500.0,2454200.0,1.0,984.0,985.0,973.0,980.0,2500.0,979.0,False
2025-09-30,77260.0,982.0,982.0,961.0,961.0,0.0,0.0,2100.0,2045700.0,1.0,982.0,982.0,961.0,961.0,2100.0,980.0,False
2025-10-01,77260.0,964.0,965.0,936.0,936.0,0.0,0.0,5700.0,5416600.0,1.0,964.0,965.0,936.0,936.0,5700.0,961.0,False
2025-10-02,77260.0,945.0,960.0,940.0,943.0,0.0,0.0,7600.0,7211800.0,1.0,945.0,960.0,940.0,943.0,7600.0,936.0,False
2025-10-03,77260.0,946.0,953.0,944.0,944.0,0.0,0.0,3400.0,3225800.0,1.0,946.0,953.0,944.0,944.0,3400.0,943.0,False
2025-10-06,77260.0,945.0,955.0,945.0,948.0,0.0,0.0,4100.0,3898500.0,1.0,945.0,955.0,945.0,948.0,4100.0,944.0,False
2025-10-07,77260.0,952.0,958.0,948.0,956.0,0.0,0.0,5900.0,5633900.0,1.0,952.0,958.0,948.0,956.0,5900.0,948.0,False
2025-10-08,77260.0,958.0,958.0,948.0,952.0,0.0,0.0,7500.0,7152800.0,1.0,958.0,958.0,948.0,952.0,7500.0,956.0,False
2025-10-09,77260.0,952.0,963.0,951.0,962.0,0.0,0.0,1400.0,1343400.0,1.0,952.0,963.0,951.0,962.0,1400.0,952.0,False
2025-10-10,77260.0,962.0,962.0,950.0,952.0,0.0,0.0,2000.0,1909500.0,1.0,962.0,962.0,950.0,952.0,2000.0,962.0,False
2025-10-14,77260.0,949.0,950.0,935.0,935.0,0.0,0.0,5100.0,4818400.0,1.0,949.0,950.0,935.0,935.0,5100.0,952.0,False
2025-10-15,77260.0,938.0,946.0,938.0,943.0,0.0,0.0,1600.0,1508100.0,1.0,938.0,946.0,938.0,943.0,1600.0,935.0,False
2025-10-16,77260.0,943.0,952.0,930.0,950.0,0.0,0.0,10400.0,9753400.0,1.0,943.0,952.0,930.0,950.0,10400.0,943.0,False
2025-10-17,77260.0,943.0,949.0,934.0,935.0,0.0,0.0,1800.0,1689200.0,1.0,943.0,949.0,934.0,935.0,1800.0,950.0,False
2025-10-20,77260.0,940.0,949.0,935.0,939.0,0.0,0.0,4700.0,4421900.0,1.0,940.0,949.0,935.0,939.0,4700.0,935.0,False
2025-10-21,77260.0,935.0,941.0,933.0,936.0,0.0,0.0,5400.0,5065900.0,1.0,935.0,941.0,933.0,936.0,5400.0,939.0,False
2025-10-22,77260.0,936.0,939.0,934.0,939.0,0.0,0.0,2200.0,2058700.0,1.0,936.0,939.0,934.0,939.0,2200.0,936.0,False
2025-10-23,77260.0,940.0,941.0,935.0,938.0,0.0,0.0,4300.0,4038500.0,1.0,940.0,941.0,935.0,938.0,4300.0,939.0,False
2025-10-24,77260.0,939.0,959.0,939.0,957.0,0.0,0.0,9100.0,8625400.0,1.0,939.0,959.0,939.0,957.0,9100.0,938.0,False
2025-10-27,77260.0,959.0,968.0,956.0,965.0,0.0,0.0,7000.0,6745400.0,1.0,959.0,968.0,956.0,965.0,7000.0,957.0,False
2025-10-28,77260.0,965.0,965.0,948.0,954.0,0.0,0.0,3000.0,2866900.0,1.0,965.0,965.0,948.0,954.0,3000.0,965.0,False
2025-10-29,77260.0,950.0,951.0,941.0,942.0,0.0,0.0,2200.0,2082100.0,1.0,950.0,951.0,941.0,942.0,2200.0,954.0,False
2025-10-30,77260.0,940.0,941.0,935.0,936.0,0.0,0.0,2700.0,2532700.0,1.0,940.0,941.0,935.0,936.0,2700.0,942.0,False
2025-10-31,77260.0,937.0,940.0,908.0,923.0,0.0,0.0,13400.0,12333700.0,1.0,937.0,940.0,908.0,923.0,13400.0,936.0,False
2025-11-04,77260.0,914.0,922.0,910.0,917.0,0.0,0.0,3800.0,3474900.0,1.0,914.0,922.0,910.0,917.0,3800.0,923.0,False
2025-11-05,77260.0,917.0,936.0,915.0,934.0,0.0,0.0,7400.0,6844100.0,1.0,917.0,936.0,915.0,934.0,7400.0,917.0,False
2025-11-06,77260.0,938.0,938.0,915.0,928.0,0.0,0.0,13000.0,12037700.0,1.0,938.0,938.0,915.0,928.0,13000.0,934.0,False
2025-11-07,77260.0,928.0,932.0,917.0,930.0,0.0,0.0,1900.0,1760100.0,1.0,928.0,932.0,917.0,930.0,1900.0,928.0,False
2025-11-10,77260.0,931.0,942.0,931.0,940.0,0.0,0.0,2700.0,2530400.0,1.0,931.0,942.0,931.0,940.0,2700.0,930.0,False
2025-11-11,77260.0,937.0,944.0,937.0,939.0,0.0,0.0,1100.0,1034900.0,1.0,937.0,944.0,937.0,939.0,1100.0,940.0,False
2025-11-12,77260.0,948.0,950.0,940.0,948.0,0.0,0.0,2900.0,2750100.0,1.0,948.0,950.0,940.0,948.0,2900.0,939.0,False
2025-11-13,77260.0,933.0,948.0,922.0,948.0,0.0,0.0,11600.0,10848900.0,1.0,933.0,948.0,922.0,948.0,11600.0,948.0,False
2025-11-14,77260.0,946.0,946.0,919.0,945.0,0.0,0.0,4900.0,4583500.0,1.0,946.0,946.0,919.0,945.0,4900.0,948.0,False
2025-11-17,77260.0,945.0,952.0,945.0,952.0,0.0,0.0,6500.0,6162400.0,1.0,945.0,952.0,945.0,952.0,6500.0,945.0,False
2025-11-18,77260.0,950.0,951.0,934.0,950.0,0.0,0.0,6400.0,6052800.0,1.0,950.0,951.0,934.0,950.0,6400.0,952.0,False
2025-11-19,77260.0,935.0,950.0,935.0,950.0,0.0,0.0,300.0,282000.0,1.0,935.0,950.0,935.0,950.0,300.0,950.0,False
2025-11-20,77260.0,943.0,956.0,943.0,944.0,0.0,0.0,3300.0,3133400.0,1.0,943.0,956.0,943.0,944.0,3300.0,950.0,False
2025-11-21,77260.0,946.0,946.0,935.0,935.0,0.0,0.0,2100.0,1975000.0,1.0,946.0,946.0,935.0,935.0,2100.0,944.0,False
2025-11-25,77260.0,935.0,939.0,933.0,938.0,0.0,0.0,2100.0,1966200.0,1.0,935.0,939.0,933.0,938.0,2100.0,935.0,False
2025-11-26,77260.0,936.0,948.0,933.0,948.0,0.0,0.0,1800.0,1688300.0,1.0,936.0,948.0,933.0,948.0,1800.0,938.0,False
2025-11-27,77260.0,940.0,948.0,938.0,944.0,0.0,0.0,2200.0,2071300.0,1.0,940.0,948.0,938.0,944.0,2200.0,948.0,False
2025-11-28,77260.0,950.0,950.0,937.0,937.0,0.0,0.0,1900.0,1792900.0,1.0,950.0,950.0,937.0,937.0,1900.0,944.0,False
2025-12-01,77260.0,931.0,945.0,921.0,922.0,0.0,0.0,5100.0,4744700.0,1.0,931.0,945.0,921.0,922.0,5100.0,937.0,False
2025-12-02,77260.0,930.0,932.0,922.0,927.0,0.0,0.0,3600.0,3341900.0,1.0,930.0,932.0,922.0,927.0,3600.0,922.0,False
2025-12-03,77260.0,934.0,935.0,925.0,935.0,0.0,0.0,4300.0,4004100.0,1.0,934.0,935.0,925.0,935.0,4300.0,927.0,False
2025-12-04,77260.0,931.0,955.0,926.0,945.0,0.0,0.0,8200.0,7764800.0,1.0,931.0,955.0,926.0,945.0,8200.0,935.0,False
2025-12-05,77260.0,955.0,1020.0,955.0,972.0,0.0,0.0,60000.0,59153100.0,1.0,955.0,1020.0,955.0,972.0,60000.0,945.0,False
2025-12-08,77260.0,987.0,1019.0,978.0,1014.0,0.0,0.0,32300.0,32312000.0,1.0,987.0,1019.0,978.0,1014.0,32300.0,972.0,False
2025-12-09,77260.0,1014.0,1014.0,988.0,998.0,0.0,0.0,16300.0,16318000.0,1.0,1014.0,1014.0,988.0,998.0,16300.0,1014.0,False
2025-12-10,77260.0,999.0,1148.0,995.0,1148.0,1.0,0.0,341500.0,387237500.0,1.0,999.0,1148.0,995.0,1148.0,341500.0,998.0,True
2025-12-11,77260.0,1148.0,1350.0,1108.0,1130.0,0.0,0.0,1823600.0,2251718600.0,1.0,1148.0,1350.0,1108.0,1130.0,1823600.0,1148.0,False
2025-12-12,77260.0,1088.0,1172.0,1052.0,1090.0,0.0,0.0,274000.0,300014100.0,1.0,1088.0,1172.0,1052.0,1090.0,274000.0,1130.0,False
2025-12-15,77260.0,1060.0,1066.0,1001.0,1041.0,0.0,0.0,113400.0,117086200.0,1.0,1060.0,1066.0,1001.0,1041.0,113400.0,1090.0,False
2025-12-16,77260.0,1042.0,1064.0,982.0,1000.0,0.0,0.0,99800.0,101203200.0,1.0,1042.0,1064.0,982.0,1000.0,99800.0,1041.0,False
2025-12-17,77260.0,993.0,1066.0,976.0,986.0,0.0,0.0,107700.0,108610000.0,1.0,993.0,1066.0,976.0,986.0,107700.0,1000.0,False
2025-12-18,77260.0,995.0,1024.0,977.0,989.0,0.0,0.0,33500.0,33366500.0,1.0,995.0,1024.0,977.0,989.0,33500.0,986.0,False
2025-12-19,77260.0,990.0,1004.0,962.0,975.0,0.0,0.0,38900.0,38069900.0,1.0,990.0,1004.0,962.0,975.0,38900.0,989.0,False
2025-12-22,77260.0,989.0,1060.0,979.0,992.0,0.0,0.0,91500.0,92805000.0,1.0,989.0,1060.0,979.0,992.0,91500.0,975.0,False
2025-12-23,77260.0,1000.0,1000.0,965.0,965.0,0.0,0.0,34500.0,33801300.0,1.0,1000.0,1000.0,965.0,965.0,34500.0,992.0,False
2025-12-24,77260.0,962.0,1031.0,962.0,975.0,0.0,0.0,133300.0,133516400.0,1.0,962.0,1031.0,962.0,975.0,133300.0,965.0,False
2025-12-25,77260.0,981.0,1005.0,980.0,986.0,0.0,0.0,34100.0,33829100.0,1.0,981.0,1005.0,980.0,986.0,34100.0,975.0,False
2025-12-26,77260.0,993.0,1028.0,987.0,993.0,0.0,0.0,62600.0,63094600.0,1.0,993.0,1028.0,987.0,993.0,62600.0,986.0,False
2025-12-29,77260.0,1019.0,1019.0,995.0,995.0,0.0,0.0,20000.0,20110000.0,1.0,1019.0,1019.0,995.0,995.0,20000.0,993.0,False
2025-12-30,77260.0,995.0,999.0,970.0,975.0,0.0,0.0,28000.0,27490700.0,1.0,995.0,999.0,970.0,975.0,28000.0,995.0,False
2026-01-05,77260.0,985.0,990.0,981.0,985.0,0.0,0.0,12900.0,12697100.0,1.0,985.0,990.0,981.0,985.0,12900.0,975.0,False
2026-01-06,77260.0,990.0,997.0,985.0,996.0,0.0,0.0,16200.0,16047100.0,1.0,990.0,997.0,985.0,996.0,16200.0,985.0,False
2026-01-07,77260.0,998.0,1032.0,995.0,1026.0,0.0,0.0,36500.0,37032900.0,1.0,998.0,1032.0,995.0,1026.0,36500.0,996.0,False
2026-01-08,77260.0,1029.0,1035.0,1007.0,1012.0,0.0,0.0,27600.0,28140900.0,1.0,1029.0,1035.0,1007.0,1012.0,27600.0,1026.0,False
2026-01-09,77260.0,1012.0,1013.0,988.0,991.0,0.0,0.0,25600.0,25505600.0,1.0,1012.0,1013.0,988.0,991.0,25600.0,1012.0,False
2026-01-13,77260.0,1002.0,1008.0,990.0,998.0,0.0,0.0,25200.0,25146800.0,1.0,1002.0,1008.0,990.0,998.0,25200.0,991.0,False
2026-01-14,77260.0,1004.0,1028.0,1003.0,1025.0,0.0,0.0,29500.0,29950400.0,1.0,1004.0,1028.0,1003.0,1025.0,29500.0,998.0,False
2026-01-15,77260.0,1025.0,1043.0,1020.0,1042.0,0.0,0.0,41600.0,42937200.0,1.0,1025.0,1043.0,1020.0,1042.0,41600.0,1025.0,False
2026-01-16,77260.0,1050.0,1059.0,1017.0,1050.0,0.0,0.0,38600.0,40066600.0,1.0,1050.0,1059.0,1017.0,1050.0,38600.0,1042.0,False
2026-01-19,77260.0,1047.0,1047.0,1023.0,1027.0,0.0,0.0,11800.0,12172900.0,1.0,1047.0,1047.0,1023.0,1027.0,11800.0,1050.0,False
2026-01-20,77260.0,1027.0,1046.0,1010.0,1020.0,0.0,0.0,22800.0,23493200.0,1.0,1027.0,1046.0,1010.0,1020.0,22800.0,1027.0,False
2026-01-21,77260.0,1006.0,1039.0,1005.0,1028.0,0.0,0.0,33200.0,33904700.0,1.0,1006.0,1039.0,1005.0,1028.0,33200.0,1020.0,False
2026-01-22,77260.0,1047.0,1061.0,1035.0,1042.0,0.0,0.0,50100.0,52525600.0,1.0,1047.0,1061.0,1035.0,1042.0,50100.0,1028.0,False
2026-01-23,77260.0,1044.0,1050.0,1030.0,1045.0,0.0,0.0,23500.0,24481900.0,1.0,1044.0,1050.0,1030.0,1045.0,23500.0,1042.0,False
2026-01-26,77260.0,1043.0,1043.0,994.0,995.0,0.0,0.0,34300.0,34640900.0,1.0,1043.0,1043.0,994.0,995.0,34300.0,1045.0,False
2026-01-27,77260.0,996.0,1005.0,988.0,999.0,0.0,0.0,13400.0,13358100.0,1.0,996.0,1005.0,988.0,999.0,13400.0,995.0,False
2026-01-28,77260.0,999.0,1014.0,973.0,991.0,0.0,0.0,21200.0,20961900.0,1.0,999.0,1014.0,973.0,991.0,21200.0,999.0,False
2026-01-29,77260.0,997.0,1005.0,985.0,1003.0,0.0,0.0,19800.0,19750200.0,1.0,997.0,1005.0,985.0,1003.0,19800.0,991.0,False
2026-01-30,77260.0,990.0,1014.0,990.0,1007.0,0.0,0.0,16400.0,16490600.0,1.0,990.0,1014.0,990.0,1007.0,16400.0,1003.0,False
2026-02-02,77260.0,1003.0,1019.0,983.0,986.0,0.0,0.0,22200.0,22155300.0,1.0,1003.0,1019.0,983.0,986.0,22200.0,1007.0,False
2026-02-03,77260.0,991.0,1008.0,991.0,1005.0,0.0,0.0,6900.0,6911400.0,1.0,991.0,1008.0,991.0,1005.0,6900.0,986.0,False
2026-02-04,77260.0,1003.0,1040.0,997.0,1036.0,0.0,0.0,32800.0,33668400.0,1.0,1003.0,1040.0,997.0,1036.0,32800.0,1005.0,False
2026-02-05,77260.0,1036.0,1057.0,1036.0,1044.0,0.0,0.0,39700.0,41636600.0,1.0,1036.0,1057.0,1036.0,1044.0,39700.0,1036.0,False
2026-02-06,77260.0,1044.0,1044.0,1011.0,1022.0,0.0,0.0,18300.0,18688600.0,1.0,1044.0,1044.0,1011.0,1022.0,18300.0,1044.0,False
2026-02-09,77260.0,1034.0,1038.0,1018.0,1020.0,0.0,0.0,6300.0,6448600.0,1.0,1034.0,1038.0,1018.0,1020.0,6300.0,1022.0,False
2026-02-10,77260.0,1020.0,1034.0,1020.0,1031.0,0.0,0.0,9900.0,10195100.0,1.0,1020.0,1034.0,1020.0,1031.0,9900.0,1020.0,False
2026-02-12,77260.0,1019.0,1041.0,1019.0,1039.0,0.0,0.0,29800.0,30780100.0,1.0,1019.0,1041.0,1019.0,1039.0,29800.0,1031.0,False
2026-02-13,77260.0,1036.0,1036.0,1002.0,1006.0,0.0,0.0,24700.0,24920700.0,1.0,1036.0,1036.0,1002.0,1006.0,24700.0,1039.0,False
2026-02-16,77260.0,1005.0,1025.0,997.0,1020.0,0.0,0.0,30500.0,30809900.0,1.0,1005.0,1025.0,997.0,1020.0,30500.0,1006.0,False
2026-02-17,77260.0,1026.0,1032.0,1006.0,1031.0,0.0,0.0,16000.0,16302200.0,1.0,1026.0,1032.0,1006.0,1031.0,16000.0,1020.0,False
2026-02-18,77260.0,1031.0,1080.0,1019.0,1080.0,0.0,0.0,29100.0,30700500.0,1.0,1031.0,1080.0,1019.0,1080.0,29100.0,1031.0,False
2026-02-19,77260.0,1075.0,1075.0,1046.0,1065.0,0.0,0.0,20700.0,21930400.0,1.0,1075.0,1075.0,1046.0,1065.0,20700.0,1080.0,False
2026-02-20,77260.0,1050.0,1058.0,1037.0,1055.0,0.0,0.0,14800.0,15516700.0,1.0,1050.0,1058.0,1037.0,1055.0,14800.0,1065.0,False
2026-02-24,77260.0,1050.0,1055.0,1030.0,1030.0,0.0,0.0,13200.0,13751500.0,1.0,1050.0,1055.0,1030.0,1030.0,13200.0,1055.0,False
2026-02-25,77260.0,1032.0,1048.0,1022.0,1026.0,0.0,0.0,17000.0,17590300.0,1.0,1032.0,1048.0,1022.0,1026.0,17000.0,1030.0,False
2026-02-26,77260.0,1026.0,1033.0,1008.0,1009.0,0.0,0.0,15000.0,15242400.0,1.0,1026.0,1033.0,1008.0,1009.0,15000.0,1026.0,False
2026-02-27,,1014.0,1026.0,1011.0,1026.0,,,10000.0,,,,,,,,1009.0,
2026-03-02,,1011.0,1011.0,983.0,987.0,,,47500.0,,,,,,,,1026.0,
2026-03-03,,987.0,1008.0,984.0,984.0,,,26400.0,,,,,,,,987.0,
2026-03-06,,967.0,967.0,951.0,951.0,,,9700.0,,,,,,,,984.0,
2026-03-10,,954.0,998.0,943.0,977.0,,,22100.0,,,,,,,,951.0,
2026-03-11,,1008.0,1040.0,1000.0,1006.0,,,23500.0,,,,,,,,977.0,
2026-03-12,,1006.0,1006.0,977.0,977.0,,,8700.0,,,,,,,,1006.0,
2026-03-13,,973.0,993.0,973.0,981.0,,,20500.0,,,,,,,,977.0,
