Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2026-01-15,227A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,227A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,227A0,,,,,0,0,,,1.0,,,,,,
2026-01-20,227A0,,,,,0,0,,,1.0,,,,,,
2026-01-21,227A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,227A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,227A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,227A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,227A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,227A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,227A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,227A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,227A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,227A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,227A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,227A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,227A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,227A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,227A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,227A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,227A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,227A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,227A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,227A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,227A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,227A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,227A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,227A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,227A0,,,,,0,0,,,1.0,,,,,,
