Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-17,50330,876.0,899.0,876.0,883.0,0,0,20900.0,18532200.0,1.0,876.0,899.0,876.0,883.0,20900.0,880.0,False
2025-09-18,50330,892.0,892.0,877.0,882.0,0,0,10000.0,8823900.0,1.0,892.0,892.0,877.0,882.0,10000.0,883.0,False
2025-09-19,50330,888.0,889.0,872.0,880.0,0,0,50300.0,44389800.0,1.0,888.0,889.0,872.0,880.0,50300.0,882.0,False
2025-09-22,50330,890.0,890.0,880.0,881.0,0,0,14800.0,13080600.0,1.0,890.0,890.0,880.0,881.0,14800.0,880.0,False
2025-09-24,50330,881.0,884.0,871.0,875.0,0,0,28300.0,24912400.0,1.0,881.0,884.0,871.0,875.0,28300.0,881.0,False
2025-09-25,50330,870.0,873.0,862.0,863.0,0,0,12000.0,10410800.0,1.0,870.0,873.0,862.0,863.0,12000.0,875.0,False
2025-09-26,50330,856.0,874.0,856.0,861.0,0,0,34600.0,29894800.0,1.0,856.0,874.0,856.0,861.0,34600.0,863.0,False
2025-09-29,50330,850.0,861.0,846.0,850.0,0,0,20800.0,17689600.0,1.0,850.0,861.0,846.0,850.0,20800.0,861.0,False
2025-09-30,50330,849.0,851.0,836.0,840.0,0,0,32500.0,27400400.0,1.0,849.0,851.0,836.0,840.0,32500.0,850.0,False
2025-10-01,50330,844.0,844.0,821.0,824.0,0,0,61100.0,50931100.0,1.0,844.0,844.0,821.0,824.0,61100.0,840.0,False
2025-10-02,50330,836.0,836.0,825.0,825.0,0,0,8000.0,6620700.0,1.0,836.0,836.0,825.0,825.0,8000.0,824.0,False
2025-10-03,50330,825.0,854.0,825.0,839.0,0,0,29300.0,24788600.0,1.0,825.0,854.0,825.0,839.0,29300.0,825.0,False
2025-10-06,50330,843.0,844.0,827.0,830.0,0,0,24200.0,20262700.0,1.0,843.0,844.0,827.0,830.0,24200.0,839.0,False
2025-10-07,50330,830.0,844.0,830.0,839.0,0,0,9500.0,7959000.0,1.0,830.0,844.0,830.0,839.0,9500.0,830.0,False
2025-10-08,50330,837.0,843.0,836.0,840.0,0,0,2800.0,2353800.0,1.0,837.0,843.0,836.0,840.0,2800.0,839.0,False
2025-10-09,50330,835.0,841.0,810.0,831.0,0,0,28600.0,23618000.0,1.0,835.0,841.0,810.0,831.0,28600.0,840.0,False
2025-10-10,50330,821.0,821.0,807.0,807.0,0,0,11800.0,9579100.0,1.0,821.0,821.0,807.0,807.0,11800.0,831.0,False
2025-10-14,50330,793.0,803.0,781.0,782.0,0,0,31500.0,24997500.0,1.0,793.0,803.0,781.0,782.0,31500.0,807.0,False
2025-10-15,50330,793.0,811.0,793.0,811.0,0,0,7100.0,5702700.0,1.0,793.0,811.0,793.0,811.0,7100.0,782.0,False
2025-10-16,50330,796.0,817.0,796.0,815.0,0,0,9600.0,7803400.0,1.0,796.0,817.0,796.0,815.0,9600.0,811.0,False
2025-10-17,50330,811.0,817.0,811.0,815.0,0,0,4000.0,3260100.0,1.0,811.0,817.0,811.0,815.0,4000.0,815.0,False
2025-10-20,50330,817.0,821.0,807.0,819.0,0,0,3700.0,3016400.0,1.0,817.0,821.0,807.0,819.0,3700.0,815.0,False
2025-10-21,50330,825.0,825.0,808.0,813.0,0,0,8700.0,7091100.0,1.0,825.0,825.0,808.0,813.0,8700.0,819.0,False
2025-10-22,50330,813.0,816.0,808.0,809.0,0,0,2800.0,2269800.0,1.0,813.0,816.0,808.0,809.0,2800.0,813.0,False
2025-10-23,50330,808.0,813.0,805.0,811.0,0,0,3100.0,2505800.0,1.0,808.0,813.0,805.0,811.0,3100.0,809.0,False
2025-10-24,50330,811.0,814.0,808.0,809.0,0,0,600.0,486100.0,1.0,811.0,814.0,808.0,809.0,600.0,811.0,False
2025-10-27,50330,810.0,811.0,802.0,808.0,0,0,14100.0,11376800.0,1.0,810.0,811.0,802.0,808.0,14100.0,809.0,False
2025-10-28,50330,812.0,812.0,801.0,801.0,0,0,5900.0,4748500.0,1.0,812.0,812.0,801.0,801.0,5900.0,808.0,False
2025-10-29,50330,801.0,801.0,761.0,761.0,0,0,31900.0,24906100.0,1.0,801.0,801.0,761.0,761.0,31900.0,801.0,False
2025-10-30,50330,760.0,781.0,745.0,781.0,0,0,12900.0,9762300.0,1.0,760.0,781.0,745.0,781.0,12900.0,761.0,False
2025-10-31,50330,771.0,778.0,768.0,771.0,0,0,6600.0,5095000.0,1.0,771.0,778.0,768.0,771.0,6600.0,781.0,False
2025-11-04,50330,772.0,778.0,758.0,763.0,0,0,14900.0,11421300.0,1.0,772.0,778.0,758.0,763.0,14900.0,771.0,False
2025-11-05,50330,751.0,760.0,745.0,748.0,0,0,10300.0,7716500.0,1.0,751.0,760.0,745.0,748.0,10300.0,763.0,False
2025-11-06,50330,748.0,755.0,740.0,750.0,0,0,7900.0,5888200.0,1.0,748.0,755.0,740.0,750.0,7900.0,748.0,False
2025-11-07,50330,745.0,767.0,740.0,757.0,0,0,4600.0,3466000.0,1.0,745.0,767.0,740.0,757.0,4600.0,750.0,False
2025-11-10,50330,754.0,768.0,754.0,763.0,0,0,3900.0,2968200.0,1.0,754.0,768.0,754.0,763.0,3900.0,757.0,False
2025-11-11,50330,761.0,774.0,756.0,769.0,0,0,5700.0,4374000.0,1.0,761.0,774.0,756.0,769.0,5700.0,763.0,False
2025-11-12,50330,770.0,790.0,761.0,790.0,0,0,11900.0,9247400.0,1.0,770.0,790.0,761.0,790.0,11900.0,769.0,False
2025-11-13,50330,785.0,812.0,784.0,807.0,0,0,15400.0,12430300.0,1.0,785.0,812.0,784.0,807.0,15400.0,790.0,False
2025-11-14,50330,795.0,820.0,795.0,817.0,0,0,11300.0,9156000.0,1.0,795.0,820.0,795.0,817.0,11300.0,807.0,False
2025-11-17,50330,821.0,850.0,762.0,765.0,0,0,94600.0,76360400.0,1.0,821.0,850.0,762.0,765.0,94600.0,817.0,False
2025-11-18,50330,761.0,767.0,734.0,734.0,0,0,18700.0,13998600.0,1.0,761.0,767.0,734.0,734.0,18700.0,765.0,False
2025-11-19,50330,771.0,782.0,753.0,768.0,0,0,61600.0,47443100.0,1.0,771.0,782.0,753.0,768.0,61600.0,734.0,False
2025-11-20,50330,765.0,800.0,763.0,800.0,0,0,14500.0,11305100.0,1.0,765.0,800.0,763.0,800.0,14500.0,768.0,False
2025-11-21,50330,795.0,795.0,761.0,765.0,0,0,49000.0,37987400.0,1.0,795.0,795.0,761.0,765.0,49000.0,800.0,False
2025-11-25,50330,767.0,769.0,762.0,763.0,0,0,8500.0,6502900.0,1.0,767.0,769.0,762.0,763.0,8500.0,765.0,False
2025-11-26,50330,761.0,765.0,756.0,757.0,0,0,6300.0,4795900.0,1.0,761.0,765.0,756.0,757.0,6300.0,763.0,False
2025-11-27,50330,760.0,793.0,758.0,774.0,0,0,17900.0,13803300.0,1.0,760.0,793.0,758.0,774.0,17900.0,757.0,False
2025-11-28,50330,768.0,791.0,768.0,783.0,0,0,10500.0,8204900.0,1.0,768.0,791.0,768.0,783.0,10500.0,774.0,False
2025-12-01,50330,794.0,830.0,794.0,820.0,0,0,36400.0,29604300.0,1.0,794.0,830.0,794.0,820.0,36400.0,783.0,False
2025-12-02,50330,805.0,862.0,800.0,856.0,0,0,33800.0,28351500.0,1.0,805.0,862.0,800.0,856.0,33800.0,820.0,False
2025-12-03,50330,841.0,856.0,827.0,846.0,0,0,16200.0,13697300.0,1.0,841.0,856.0,827.0,846.0,16200.0,856.0,False
2025-12-04,50330,843.0,843.0,804.0,810.0,0,0,12400.0,10174000.0,1.0,843.0,843.0,804.0,810.0,12400.0,846.0,False
2025-12-05,50330,821.0,828.0,790.0,804.0,0,0,15600.0,12608100.0,1.0,821.0,828.0,790.0,804.0,15600.0,810.0,False
2025-12-08,50330,804.0,809.0,801.0,804.0,0,0,6200.0,4984500.0,1.0,804.0,809.0,801.0,804.0,6200.0,804.0,False
2025-12-09,50330,804.0,804.0,798.0,803.0,0,0,5700.0,4574900.0,1.0,804.0,804.0,798.0,803.0,5700.0,804.0,False
2025-12-10,50330,803.0,806.0,797.0,803.0,0,0,4000.0,3209300.0,1.0,803.0,806.0,797.0,803.0,4000.0,803.0,False
2025-12-11,50330,813.0,819.0,803.0,808.0,0,0,5800.0,4708900.0,1.0,813.0,819.0,803.0,808.0,5800.0,803.0,False
2025-12-12,50330,808.0,808.0,794.0,794.0,0,0,2600.0,2072200.0,1.0,808.0,808.0,794.0,794.0,2600.0,808.0,False
2025-12-15,50330,792.0,804.0,778.0,778.0,0,0,10700.0,8428800.0,1.0,792.0,804.0,778.0,778.0,10700.0,794.0,False
2025-12-16,50330,781.0,783.0,766.0,767.0,0,0,8700.0,6727400.0,1.0,781.0,783.0,766.0,767.0,8700.0,778.0,False
2025-12-17,50330,763.0,775.0,761.0,771.0,0,0,8000.0,6143500.0,1.0,763.0,775.0,761.0,771.0,8000.0,767.0,False
2025-12-18,50330,759.0,776.0,759.0,775.0,0,0,12700.0,9688200.0,1.0,759.0,776.0,759.0,775.0,12700.0,771.0,False
2025-12-19,50330,778.0,778.0,765.0,765.0,0,0,6700.0,5173900.0,1.0,778.0,778.0,765.0,765.0,6700.0,775.0,False
2025-12-22,50330,763.0,765.0,756.0,756.0,0,0,32200.0,24395200.0,1.0,763.0,765.0,756.0,756.0,32200.0,765.0,False
2025-12-23,50330,751.0,766.0,751.0,752.0,0,0,15900.0,12038300.0,1.0,751.0,766.0,751.0,752.0,15900.0,756.0,False
2025-12-24,50330,751.0,755.0,736.0,736.0,0,0,21000.0,15618500.0,1.0,751.0,755.0,736.0,736.0,21000.0,752.0,False
2025-12-25,50330,736.0,742.0,732.0,742.0,0,0,30700.0,22630300.0,1.0,736.0,742.0,732.0,742.0,30700.0,736.0,False
2025-12-26,50330,748.0,750.0,727.0,750.0,0,0,36600.0,27152800.0,1.0,748.0,750.0,727.0,750.0,36600.0,742.0,False
2025-12-29,50330,756.0,757.0,739.0,740.0,0,0,18600.0,13906200.0,1.0,756.0,757.0,739.0,740.0,18600.0,750.0,False
2025-12-30,50330,744.0,752.0,739.0,741.0,0,0,10300.0,7648000.0,1.0,744.0,752.0,739.0,741.0,10300.0,740.0,False
2026-01-05,50330,741.0,755.0,739.0,739.0,0,0,17900.0,13380300.0,1.0,741.0,755.0,739.0,739.0,17900.0,741.0,False
2026-01-06,50330,748.0,760.0,748.0,754.0,0,0,20700.0,15616500.0,1.0,748.0,760.0,748.0,754.0,20700.0,739.0,False
2026-01-07,50330,750.0,772.0,744.0,765.0,0,0,12400.0,9405700.0,1.0,750.0,772.0,744.0,765.0,12400.0,754.0,False
2026-01-08,50330,759.0,767.0,759.0,760.0,0,0,5800.0,4427500.0,1.0,759.0,767.0,759.0,760.0,5800.0,765.0,False
2026-01-09,50330,758.0,762.0,749.0,760.0,0,0,4700.0,3560700.0,1.0,758.0,762.0,749.0,760.0,4700.0,760.0,False
2026-01-13,50330,760.0,761.0,754.0,759.0,0,0,5300.0,4019400.0,1.0,760.0,761.0,754.0,759.0,5300.0,760.0,False
2026-01-14,50330,759.0,763.0,751.0,754.0,0,0,4000.0,3025400.0,1.0,759.0,763.0,751.0,754.0,4000.0,759.0,False
2026-01-15,50330,752.0,760.0,750.0,756.0,0,0,7200.0,5442100.0,1.0,752.0,760.0,750.0,756.0,7200.0,754.0,False
2026-01-16,50330,756.0,756.0,750.0,751.0,0,0,4500.0,3380400.0,1.0,756.0,756.0,750.0,751.0,4500.0,756.0,False
2026-01-19,50330,752.0,752.0,748.0,752.0,0,0,5200.0,3908200.0,1.0,752.0,752.0,748.0,752.0,5200.0,751.0,False
2026-01-20,50330,753.0,762.0,753.0,762.0,0,0,3900.0,2956900.0,1.0,753.0,762.0,753.0,762.0,3900.0,752.0,False
2026-01-21,50330,767.0,774.0,750.0,755.0,0,0,16000.0,12153600.0,1.0,767.0,774.0,750.0,755.0,16000.0,762.0,False
2026-01-22,50330,757.0,768.0,757.0,758.0,0,0,1400.0,1065000.0,1.0,757.0,768.0,757.0,758.0,1400.0,755.0,False
2026-01-23,50330,758.0,760.0,754.0,760.0,0,0,2100.0,1588600.0,1.0,758.0,760.0,754.0,760.0,2100.0,758.0,False
2026-01-26,50330,759.0,759.0,751.0,751.0,0,0,2800.0,2117000.0,1.0,759.0,759.0,751.0,751.0,2800.0,760.0,False
2026-01-27,50330,749.0,749.0,742.0,748.0,0,0,1800.0,1342700.0,1.0,749.0,749.0,742.0,748.0,1800.0,751.0,False
2026-01-28,50330,742.0,749.0,741.0,744.0,0,0,8000.0,5966500.0,1.0,742.0,749.0,741.0,744.0,8000.0,748.0,False
2026-01-29,50330,742.0,742.0,738.0,738.0,0,0,3100.0,2291900.0,1.0,742.0,742.0,738.0,738.0,3100.0,744.0,False
2026-01-30,50330,739.0,739.0,732.0,733.0,0,0,2900.0,2129800.0,1.0,739.0,739.0,732.0,733.0,2900.0,738.0,False
2026-02-02,50330,733.0,734.0,730.0,732.0,0,0,4400.0,3219900.0,1.0,733.0,734.0,730.0,732.0,4400.0,733.0,False
2026-02-03,50330,732.0,742.0,731.0,742.0,0,0,7600.0,5601700.0,1.0,732.0,742.0,731.0,742.0,7600.0,732.0,False
2026-02-04,50330,742.0,748.0,725.0,725.0,0,0,11300.0,8315100.0,1.0,742.0,748.0,725.0,725.0,11300.0,742.0,False
2026-02-05,50330,730.0,739.0,724.0,739.0,0,0,12700.0,9232600.0,1.0,730.0,739.0,724.0,739.0,12700.0,725.0,False
2026-02-06,50330,739.0,741.0,728.0,728.0,0,0,10800.0,7947500.0,1.0,739.0,741.0,728.0,728.0,10800.0,739.0,False
2026-02-09,50330,728.0,736.0,720.0,731.0,0,0,14400.0,10447900.0,1.0,728.0,736.0,720.0,731.0,14400.0,728.0,False
2026-02-10,50330,727.0,730.0,724.0,725.0,0,0,9400.0,6830100.0,1.0,727.0,730.0,724.0,725.0,9400.0,731.0,False
2026-02-12,50330,728.0,749.0,727.0,745.0,0,0,49400.0,36247600.0,1.0,728.0,749.0,727.0,745.0,49400.0,725.0,False
2026-02-13,50330,745.0,749.0,743.0,743.0,0,0,4300.0,3209300.0,1.0,745.0,749.0,743.0,743.0,4300.0,745.0,False
2026-02-16,50330,730.0,770.0,727.0,766.0,0,0,19200.0,14393000.0,1.0,730.0,770.0,727.0,766.0,19200.0,743.0,False
2026-02-17,50330,766.0,766.0,735.0,760.0,0,0,15900.0,12020600.0,1.0,766.0,766.0,735.0,760.0,15900.0,766.0,False
2026-02-18,50330,755.0,756.0,735.0,750.0,0,0,19200.0,14322900.0,1.0,755.0,756.0,735.0,750.0,19200.0,760.0,False
2026-02-19,50330,750.0,750.0,746.0,750.0,0,0,5600.0,4190100.0,1.0,750.0,750.0,746.0,750.0,5600.0,750.0,False
2026-02-20,50330,751.0,753.0,746.0,746.0,0,0,4600.0,3451600.0,1.0,751.0,753.0,746.0,746.0,4600.0,750.0,False
2026-02-24,50330,744.0,744.0,734.0,741.0,0,0,9200.0,6806500.0,1.0,744.0,744.0,734.0,741.0,9200.0,746.0,False
2026-02-25,50330,745.0,755.0,740.0,745.0,0,0,6400.0,4784400.0,1.0,745.0,755.0,740.0,745.0,6400.0,741.0,False
2026-02-26,50330,751.0,760.0,741.0,749.0,0,0,15700.0,11790200.0,1.0,751.0,760.0,741.0,749.0,15700.0,745.0,False
