Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-23,57290,14010.0,15040.0,13710.0,14820.0,0,0,30400.0,442082000.0,1.0,14010.0,15040.0,13710.0,14820.0,30400.0,14090.0,False
2025-10-24,57290,14900.0,14910.0,14400.0,14620.0,0,0,17800.0,260910000.0,1.0,14900.0,14910.0,14400.0,14620.0,17800.0,14820.0,False
2025-10-27,57290,14410.0,14500.0,13660.0,13780.0,0,0,62700.0,875993000.0,1.0,14410.0,14500.0,13660.0,13780.0,62700.0,14620.0,False
2025-10-28,57290,13300.0,13490.0,12820.0,12970.0,0,0,41200.0,537947000.0,1.0,13300.0,13490.0,12820.0,12970.0,41200.0,13780.0,False
2025-10-29,57290,12670.0,12800.0,12270.0,12330.0,0,0,32200.0,402216000.0,1.0,12670.0,12800.0,12270.0,12330.0,32200.0,12970.0,False
2025-10-30,57290,12270.0,12630.0,12160.0,12280.0,0,0,20100.0,247997000.0,1.0,12270.0,12630.0,12160.0,12280.0,20100.0,12330.0,False
2025-10-31,57290,12500.0,12550.0,12200.0,12240.0,0,0,17300.0,213572000.0,1.0,12500.0,12550.0,12200.0,12240.0,17300.0,12280.0,False
2025-11-04,57290,12160.0,12530.0,11800.0,12530.0,0,0,27800.0,340055000.0,1.0,12160.0,12530.0,11800.0,12530.0,27800.0,12240.0,False
2025-11-05,57290,12450.0,12730.0,11860.0,12700.0,0,0,29000.0,356581000.0,1.0,12450.0,12730.0,11860.0,12700.0,29000.0,12530.0,False
2025-11-06,57290,12800.0,12880.0,12530.0,12610.0,0,0,21000.0,266637000.0,1.0,12800.0,12880.0,12530.0,12610.0,21000.0,12700.0,False
2025-11-07,57290,12510.0,12570.0,9700.0,10020.0,0,0,156200.0,1620716000.0,1.0,12510.0,12570.0,9700.0,10020.0,156200.0,12610.0,False
2025-11-10,57290,9980.0,10570.0,9850.0,10270.0,0,0,79000.0,802439000.0,1.0,9980.0,10570.0,9850.0,10270.0,79000.0,10020.0,False
2025-11-11,57290,10500.0,10500.0,9610.0,9840.0,0,0,61800.0,611086000.0,1.0,10500.0,10500.0,9610.0,9840.0,61800.0,10270.0,False
2025-11-12,57290,9610.0,9740.0,9370.0,9740.0,0,0,66300.0,636658000.0,1.0,9610.0,9740.0,9370.0,9740.0,66300.0,9840.0,False
2025-11-13,57290,9760.0,9770.0,9450.0,9550.0,0,0,24400.0,233141000.0,1.0,9760.0,9770.0,9450.0,9550.0,24400.0,9740.0,False
2025-11-14,57290,9450.0,9880.0,9450.0,9710.0,0,0,31900.0,310899000.0,1.0,9450.0,9880.0,9450.0,9710.0,31900.0,9550.0,False
2025-11-17,57290,9990.0,10930.0,9600.0,10690.0,0,0,77500.0,813824000.0,1.0,9990.0,10930.0,9600.0,10690.0,77500.0,9710.0,False
2025-11-18,57290,10670.0,10720.0,9800.0,9810.0,0,0,40200.0,405726000.0,1.0,10670.0,10720.0,9800.0,9810.0,40200.0,10690.0,False
2025-11-19,57290,9820.0,10040.0,9500.0,9890.0,0,0,28600.0,280268000.0,1.0,9820.0,10040.0,9500.0,9890.0,28600.0,9810.0,False
2025-11-20,57290,10170.0,10480.0,10020.0,10120.0,0,0,28800.0,295929000.0,1.0,10170.0,10480.0,10020.0,10120.0,28800.0,9890.0,False
2025-11-21,57290,9820.0,10090.0,9810.0,9910.0,0,0,15300.0,151899000.0,1.0,9820.0,10090.0,9810.0,9910.0,15300.0,10120.0,False
2025-11-25,57290,10060.0,10260.0,9850.0,9940.0,0,0,25500.0,255116000.0,1.0,10060.0,10260.0,9850.0,9940.0,25500.0,9910.0,False
2025-11-26,57290,10090.0,10400.0,10090.0,10310.0,0,0,19900.0,203824000.0,1.0,10090.0,10400.0,10090.0,10310.0,19900.0,9940.0,False
2025-11-27,57290,10520.0,10570.0,10260.0,10370.0,0,0,19600.0,203667000.0,1.0,10520.0,10570.0,10260.0,10370.0,19600.0,10310.0,False
2025-11-28,57290,10300.0,11180.0,10260.0,11100.0,0,0,37300.0,404496000.0,1.0,10300.0,11180.0,10260.0,11100.0,37300.0,10370.0,False
2025-12-01,57290,11400.0,11400.0,10370.0,10510.0,0,0,37200.0,404548000.0,1.0,11400.0,11400.0,10370.0,10510.0,37200.0,11100.0,False
2025-12-02,57290,10710.0,11000.0,10450.0,10500.0,0,0,22700.0,241942000.0,1.0,10710.0,11000.0,10450.0,10500.0,22700.0,10510.0,False
2025-12-03,57290,10540.0,10600.0,10060.0,10140.0,0,0,39000.0,398862000.0,1.0,10540.0,10600.0,10060.0,10140.0,39000.0,10500.0,False
2025-12-04,57290,10180.0,10290.0,10060.0,10140.0,0,0,15800.0,160699000.0,1.0,10180.0,10290.0,10060.0,10140.0,15800.0,10140.0,False
2025-12-05,57290,10090.0,10240.0,9920.0,10070.0,0,0,13400.0,135286000.0,1.0,10090.0,10240.0,9920.0,10070.0,13400.0,10140.0,False
2025-12-08,57290,10070.0,10280.0,10040.0,10280.0,0,0,13000.0,132184000.0,1.0,10070.0,10280.0,10040.0,10280.0,13000.0,10070.0,False
2025-12-09,57290,10360.0,10470.0,10070.0,10260.0,0,0,18800.0,191885000.0,1.0,10360.0,10470.0,10070.0,10260.0,18800.0,10280.0,False
2025-12-10,57290,10260.0,10310.0,9890.0,9920.0,0,0,21100.0,210757000.0,1.0,10260.0,10310.0,9890.0,9920.0,21100.0,10260.0,False
2025-12-11,57290,9990.0,10120.0,9720.0,9720.0,0,0,19000.0,187915000.0,1.0,9990.0,10120.0,9720.0,9720.0,19000.0,9920.0,False
2025-12-12,57290,9850.0,9880.0,9660.0,9660.0,0,0,9800.0,95605000.0,1.0,9850.0,9880.0,9660.0,9660.0,9800.0,9720.0,False
2025-12-15,57290,9590.0,9590.0,9370.0,9470.0,0,0,26800.0,253883000.0,1.0,9590.0,9590.0,9370.0,9470.0,26800.0,9660.0,False
2025-12-16,57290,9580.0,9580.0,9370.0,9550.0,0,0,15900.0,150549000.0,1.0,9580.0,9580.0,9370.0,9550.0,15900.0,9470.0,False
2025-12-17,57290,9770.0,10170.0,9640.0,10160.0,0,0,36500.0,364347000.0,1.0,9770.0,10170.0,9640.0,10160.0,36500.0,9550.0,False
2025-12-18,57290,9950.0,10140.0,9720.0,9800.0,0,0,16200.0,159850000.0,1.0,9950.0,10140.0,9720.0,9800.0,16200.0,10160.0,False
2025-12-19,57290,9870.0,10000.0,9750.0,9900.0,0,0,12400.0,123045000.0,1.0,9870.0,10000.0,9750.0,9900.0,12400.0,9800.0,False
2025-12-22,57290,9940.0,10040.0,9840.0,10040.0,0,0,7400.0,73474000.0,1.0,9940.0,10040.0,9840.0,10040.0,7400.0,9900.0,False
2025-12-23,57290,10060.0,10140.0,9900.0,9920.0,0,0,8000.0,80124000.0,1.0,10060.0,10140.0,9900.0,9920.0,8000.0,10040.0,False
2025-12-24,57290,9920.0,10140.0,9920.0,9970.0,0,0,12500.0,125357000.0,1.0,9920.0,10140.0,9920.0,9970.0,12500.0,9920.0,False
2025-12-25,57290,10110.0,10330.0,10090.0,10330.0,0,0,17200.0,176103000.0,1.0,10110.0,10330.0,10090.0,10330.0,17200.0,9970.0,False
2025-12-26,57290,10330.0,10330.0,9950.0,10030.0,0,0,20500.0,206468000.0,1.0,10330.0,10330.0,9950.0,10030.0,20500.0,10330.0,False
2025-12-29,57290,10000.0,10300.0,9850.0,10200.0,0,0,24200.0,244431000.0,1.0,10000.0,10300.0,9850.0,10200.0,24200.0,10030.0,False
2025-12-30,57290,10030.0,10180.0,10030.0,10030.0,0,0,7700.0,77703000.0,1.0,10030.0,10180.0,10030.0,10030.0,7700.0,10200.0,False
2026-01-05,57290,10050.0,10290.0,10030.0,10200.0,0,0,15100.0,154081000.0,1.0,10050.0,10290.0,10030.0,10200.0,15100.0,10030.0,False
2026-01-06,57290,10200.0,10530.0,10200.0,10490.0,0,0,14300.0,148801000.0,1.0,10200.0,10530.0,10200.0,10490.0,14300.0,10200.0,False
2026-01-07,57290,11100.0,11870.0,11000.0,11400.0,0,0,60200.0,687985000.0,1.0,11100.0,11870.0,11000.0,11400.0,60200.0,10490.0,False
2026-01-08,57290,11700.0,11700.0,11080.0,11160.0,0,0,41400.0,473216000.0,1.0,11700.0,11700.0,11080.0,11160.0,41400.0,11400.0,False
2026-01-09,57290,11100.0,11490.0,10940.0,11390.0,0,0,19900.0,222440000.0,1.0,11100.0,11490.0,10940.0,11390.0,19900.0,11160.0,False
2026-01-13,57290,11510.0,12300.0,11320.0,12260.0,0,0,40400.0,483781000.0,1.0,11510.0,12300.0,11320.0,12260.0,40400.0,11390.0,False
2026-01-14,57290,12300.0,12300.0,11780.0,11780.0,0,0,30400.0,365711000.0,1.0,12300.0,12300.0,11780.0,11780.0,30400.0,12260.0,False
2026-01-15,57290,11480.0,12800.0,11400.0,12790.0,0,0,44800.0,550241000.0,1.0,11480.0,12800.0,11400.0,12790.0,44800.0,11780.0,False
2026-01-16,57290,13030.0,13710.0,12800.0,13090.0,0,0,46500.0,609038000.0,1.0,13030.0,13710.0,12800.0,13090.0,46500.0,12790.0,False
2026-01-19,57290,13090.0,13450.0,12930.0,13360.0,0,0,20800.0,274388000.0,1.0,13090.0,13450.0,12930.0,13360.0,20800.0,13090.0,False
2026-01-20,57290,13590.0,13590.0,12300.0,12670.0,0,0,44000.0,561096000.0,1.0,13590.0,13590.0,12300.0,12670.0,44000.0,13360.0,False
2026-01-21,57290,12370.0,12780.0,12350.0,12580.0,0,0,16500.0,206919000.0,1.0,12370.0,12780.0,12350.0,12580.0,16500.0,12670.0,False
2026-01-22,57290,12660.0,12900.0,12160.0,12290.0,0,0,17600.0,218257000.0,1.0,12660.0,12900.0,12160.0,12290.0,17600.0,12580.0,False
2026-01-23,57290,12040.0,12800.0,12040.0,12530.0,0,0,16800.0,211123000.0,1.0,12040.0,12800.0,12040.0,12530.0,16800.0,12290.0,False
2026-01-26,57290,12520.0,13120.0,12200.0,12350.0,0,0,20800.0,261688000.0,1.0,12520.0,13120.0,12200.0,12350.0,20800.0,12530.0,False
2026-01-27,57290,12280.0,12540.0,12120.0,12480.0,0,0,10800.0,133666000.0,1.0,12280.0,12540.0,12120.0,12480.0,10800.0,12350.0,False
2026-01-28,57290,12570.0,14200.0,12440.0,14040.0,0,0,45900.0,619692000.0,1.0,12570.0,14200.0,12440.0,14040.0,45900.0,12480.0,False
2026-01-29,57290,14040.0,14140.0,12930.0,13130.0,0,0,39100.0,525380000.0,1.0,14040.0,14140.0,12930.0,13130.0,39100.0,14040.0,False
2026-01-30,57290,13270.0,13400.0,12500.0,12760.0,0,0,22300.0,286088000.0,1.0,13270.0,13400.0,12500.0,12760.0,22300.0,13130.0,False
2026-02-02,57290,12760.0,12760.0,12050.0,12050.0,0,0,21900.0,272480000.0,1.0,12760.0,12760.0,12050.0,12050.0,21900.0,12760.0,False
2026-02-03,57290,12440.0,12760.0,12270.0,12570.0,0,0,15500.0,194197000.0,1.0,12440.0,12760.0,12270.0,12570.0,15500.0,12050.0,False
2026-02-04,57290,12850.0,13190.0,12720.0,13120.0,0,0,27400.0,356659000.0,1.0,12850.0,13190.0,12720.0,13120.0,27400.0,12570.0,False
2026-02-05,57290,13120.0,14000.0,11010.0,11280.0,0,0,143500.0,1747709000.0,1.0,13120.0,14000.0,11010.0,11280.0,143500.0,13120.0,False
2026-02-06,57290,11200.0,11580.0,10820.0,10990.0,0,0,36400.0,406103000.0,1.0,11200.0,11580.0,10820.0,10990.0,36400.0,11280.0,False
2026-02-09,57290,11030.0,11350.0,10750.0,10840.0,0,0,45000.0,493360000.0,1.0,11030.0,11350.0,10750.0,10840.0,45000.0,10990.0,False
2026-02-10,57290,11140.0,12200.0,10910.0,11800.0,0,0,48300.0,564306000.0,1.0,11140.0,12200.0,10910.0,11800.0,48300.0,10840.0,False
2026-02-12,57290,11950.0,12100.0,11370.0,11450.0,0,0,33600.0,392465000.0,1.0,11950.0,12100.0,11370.0,11450.0,33600.0,11800.0,False
2026-02-13,57290,11450.0,11450.0,10700.0,10700.0,0,0,31600.0,345413000.0,1.0,11450.0,11450.0,10700.0,10700.0,31600.0,11450.0,False
2026-02-16,57290,10750.0,11540.0,10750.0,11470.0,0,0,31900.0,358173000.0,1.0,10750.0,11540.0,10750.0,11470.0,31900.0,10700.0,False
2026-02-17,57290,11490.0,11660.0,10830.0,10950.0,0,0,36600.0,407342000.0,1.0,11490.0,11660.0,10830.0,10950.0,36600.0,11470.0,False
2026-02-18,57290,10950.0,11400.0,10950.0,11060.0,0,0,18400.0,205871000.0,1.0,10950.0,11400.0,10950.0,11060.0,18400.0,10950.0,False
2026-02-19,57290,11300.0,11650.0,11200.0,11540.0,0,0,18200.0,208679000.0,1.0,11300.0,11650.0,11200.0,11540.0,18200.0,11060.0,False
2026-02-20,57290,11390.0,11590.0,11050.0,11130.0,0,0,25900.0,291716000.0,1.0,11390.0,11590.0,11050.0,11130.0,25900.0,11540.0,False
2026-02-24,57290,11130.0,11370.0,10910.0,11300.0,0,0,16300.0,181112000.0,1.0,11130.0,11370.0,10910.0,11300.0,16300.0,11130.0,False
2026-02-25,57290,11310.0,11550.0,11210.0,11490.0,0,0,17600.0,200820000.0,1.0,11310.0,11550.0,11210.0,11490.0,17600.0,11300.0,False
2026-02-26,57290,11490.0,12080.0,11490.0,12050.0,0,0,36500.0,432309000.0,1.0,11490.0,12080.0,11490.0,12050.0,36500.0,11490.0,False
