Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-19,51380.0,1188.0,1188.0,1178.0,1180.0,0.0,0.0,7600.0,8984800.0,1.0,1188.0,1188.0,1178.0,1180.0,7600.0,1191.0,False
2025-09-22,51380.0,1187.0,1204.0,1181.0,1200.0,0.0,0.0,9600.0,11434100.0,1.0,1187.0,1204.0,1181.0,1200.0,9600.0,1180.0,False
2025-09-24,51380.0,1200.0,1203.0,1190.0,1191.0,0.0,0.0,6400.0,7640100.0,1.0,1200.0,1203.0,1190.0,1191.0,6400.0,1200.0,False
2025-09-25,51380.0,1200.0,1259.0,1198.0,1202.0,0.0,0.0,4800.0,5823500.0,1.0,1200.0,1259.0,1198.0,1202.0,4800.0,1191.0,False
2025-09-26,51380.0,1224.0,1224.0,1206.0,1207.0,0.0,0.0,4900.0,5964500.0,1.0,1224.0,1224.0,1206.0,1207.0,4900.0,1202.0,False
2025-09-29,51380.0,1237.0,1237.0,1213.0,1225.0,0.0,0.0,1600.0,1964000.0,1.0,1237.0,1237.0,1213.0,1225.0,1600.0,1207.0,False
2025-09-30,51380.0,1241.0,1295.0,1232.0,1289.0,0.0,0.0,19100.0,23876700.0,1.0,1241.0,1295.0,1232.0,1289.0,19100.0,1225.0,False
2025-10-01,51380.0,1272.0,1275.0,1242.0,1246.0,0.0,0.0,11200.0,14015600.0,1.0,1272.0,1275.0,1242.0,1246.0,11200.0,1289.0,False
2025-10-02,51380.0,1270.0,1270.0,1231.0,1231.0,0.0,0.0,9200.0,11441300.0,1.0,1270.0,1270.0,1231.0,1231.0,9200.0,1246.0,False
2025-10-03,51380.0,1230.0,1239.0,1212.0,1215.0,0.0,0.0,6200.0,7580200.0,1.0,1230.0,1239.0,1212.0,1215.0,6200.0,1231.0,False
2025-10-06,51380.0,1206.0,1223.0,1206.0,1214.0,0.0,0.0,7100.0,8610100.0,1.0,1206.0,1223.0,1206.0,1214.0,7100.0,1215.0,False
2025-10-07,51380.0,1207.0,1219.0,1201.0,1209.0,0.0,0.0,8300.0,10012500.0,1.0,1207.0,1219.0,1201.0,1209.0,8300.0,1214.0,False
2025-10-08,51380.0,1205.0,1240.0,1200.0,1231.0,0.0,0.0,4900.0,5937100.0,1.0,1205.0,1240.0,1200.0,1231.0,4900.0,1209.0,False
2025-10-09,51380.0,1223.0,1236.0,1223.0,1227.0,0.0,0.0,2200.0,2709300.0,1.0,1223.0,1236.0,1223.0,1227.0,2200.0,1231.0,False
2025-10-10,51380.0,1227.0,1231.0,1215.0,1229.0,0.0,0.0,2000.0,2446500.0,1.0,1227.0,1231.0,1215.0,1229.0,2000.0,1227.0,False
2025-10-14,51380.0,1219.0,1228.0,1203.0,1205.0,0.0,0.0,3700.0,4487900.0,1.0,1219.0,1228.0,1203.0,1205.0,3700.0,1229.0,False
2025-10-15,51380.0,1205.0,1233.0,1205.0,1233.0,0.0,0.0,4800.0,5874300.0,1.0,1205.0,1233.0,1205.0,1233.0,4800.0,1205.0,False
2025-10-16,51380.0,1236.0,1241.0,1231.0,1235.0,0.0,0.0,5600.0,6917000.0,1.0,1236.0,1241.0,1231.0,1235.0,5600.0,1233.0,False
2025-10-17,51380.0,1235.0,1242.0,1203.0,1207.0,0.0,0.0,4200.0,5116800.0,1.0,1235.0,1242.0,1203.0,1207.0,4200.0,1235.0,False
2025-10-20,51380.0,1209.0,1212.0,1200.0,1204.0,0.0,0.0,6000.0,7221300.0,1.0,1209.0,1212.0,1200.0,1204.0,6000.0,1207.0,False
2025-10-21,51380.0,1216.0,1216.0,1206.0,1210.0,0.0,0.0,700.0,848100.0,1.0,1216.0,1216.0,1206.0,1210.0,700.0,1204.0,False
2025-10-22,51380.0,1209.0,1222.0,1209.0,1222.0,0.0,0.0,1200.0,1452500.0,1.0,1209.0,1222.0,1209.0,1222.0,1200.0,1210.0,False
2025-10-23,51380.0,1222.0,1222.0,1208.0,1209.0,0.0,0.0,1300.0,1573400.0,1.0,1222.0,1222.0,1208.0,1209.0,1300.0,1222.0,False
2025-10-24,51380.0,1219.0,1219.0,1206.0,1206.0,0.0,0.0,700.0,848800.0,1.0,1219.0,1219.0,1206.0,1206.0,700.0,1209.0,False
2025-10-27,51380.0,1205.0,1210.0,1205.0,1205.0,0.0,0.0,3200.0,3862000.0,1.0,1205.0,1210.0,1205.0,1205.0,3200.0,1206.0,False
2025-10-28,51380.0,1204.0,1206.0,1204.0,1206.0,0.0,0.0,700.0,843500.0,1.0,1204.0,1206.0,1204.0,1206.0,700.0,1205.0,False
2025-10-29,51380.0,1206.0,1206.0,1178.0,1187.0,0.0,0.0,8500.0,10103500.0,1.0,1206.0,1206.0,1178.0,1187.0,8500.0,1206.0,False
2025-10-30,51380.0,1182.0,1182.0,1181.0,1181.0,0.0,0.0,12900.0,15247400.0,1.0,1182.0,1182.0,1181.0,1181.0,12900.0,1187.0,False
2025-10-31,51380.0,1182.0,1189.0,1182.0,1185.0,0.0,0.0,1200.0,1423300.0,1.0,1182.0,1189.0,1182.0,1185.0,1200.0,1181.0,False
2025-11-04,51380.0,1185.0,1192.0,1185.0,1189.0,0.0,0.0,4400.0,5235000.0,1.0,1185.0,1192.0,1185.0,1189.0,4400.0,1185.0,False
2025-11-05,51380.0,1204.0,1204.0,1168.0,1174.0,0.0,0.0,6100.0,7225500.0,1.0,1204.0,1204.0,1168.0,1174.0,6100.0,1189.0,False
2025-11-06,51380.0,1174.0,1174.0,1172.0,1172.0,0.0,0.0,1000.0,1173500.0,1.0,1174.0,1174.0,1172.0,1172.0,1000.0,1174.0,False
2025-11-07,51380.0,1171.0,1171.0,1124.0,1131.0,0.0,0.0,4500.0,5172100.0,1.0,1171.0,1171.0,1124.0,1131.0,4500.0,1172.0,False
2025-11-10,51380.0,1140.0,1191.0,1140.0,1171.0,0.0,0.0,11700.0,13488900.0,1.0,1140.0,1191.0,1140.0,1171.0,11700.0,1131.0,False
2025-11-11,51380.0,1170.0,1170.0,1153.0,1156.0,0.0,0.0,2100.0,2438100.0,1.0,1170.0,1170.0,1153.0,1156.0,2100.0,1171.0,False
2025-11-12,51380.0,1152.0,1161.0,1152.0,1153.0,0.0,0.0,700.0,807500.0,1.0,1152.0,1161.0,1152.0,1153.0,700.0,1156.0,False
2025-11-13,51380.0,1152.0,1167.0,1150.0,1160.0,0.0,0.0,4400.0,5098800.0,1.0,1152.0,1167.0,1150.0,1160.0,4400.0,1153.0,False
2025-11-14,51380.0,860.0,860.0,860.0,860.0,0.0,1.0,5900.0,5074000.0,1.0,860.0,860.0,860.0,860.0,5900.0,1160.0,False
2025-11-17,51380.0,820.0,831.0,710.0,735.0,0.0,1.0,281500.0,221048600.0,1.0,820.0,831.0,710.0,735.0,281500.0,860.0,False
2025-11-18,51380.0,705.0,705.0,647.0,655.0,0.0,0.0,96100.0,65055900.0,1.0,705.0,705.0,647.0,655.0,96100.0,735.0,False
2025-11-19,51380.0,656.0,683.0,655.0,671.0,0.0,0.0,28700.0,19232500.0,1.0,656.0,683.0,655.0,671.0,28700.0,655.0,False
2025-11-20,51380.0,681.0,690.0,673.0,679.0,0.0,0.0,28100.0,19171100.0,1.0,681.0,690.0,673.0,679.0,28100.0,671.0,False
2025-11-21,51380.0,688.0,738.0,683.0,727.0,0.0,0.0,38400.0,27161700.0,1.0,688.0,738.0,683.0,727.0,38400.0,679.0,False
2025-11-25,51380.0,725.0,737.0,696.0,719.0,0.0,0.0,27800.0,19969800.0,1.0,725.0,737.0,696.0,719.0,27800.0,727.0,False
2025-11-26,51380.0,704.0,714.0,684.0,699.0,0.0,0.0,23900.0,16668400.0,1.0,704.0,714.0,684.0,699.0,23900.0,719.0,False
2025-11-27,51380.0,715.0,717.0,686.0,702.0,0.0,0.0,15500.0,10882000.0,1.0,715.0,717.0,686.0,702.0,15500.0,699.0,False
2025-11-28,51380.0,700.0,738.0,690.0,737.0,0.0,0.0,20400.0,14558600.0,1.0,700.0,738.0,690.0,737.0,20400.0,702.0,False
2025-12-01,51380.0,745.0,824.0,725.0,805.0,0.0,0.0,44400.0,34861100.0,1.0,745.0,824.0,725.0,805.0,44400.0,737.0,False
2025-12-02,51380.0,775.0,795.0,769.0,779.0,0.0,0.0,11600.0,9026600.0,1.0,775.0,795.0,769.0,779.0,11600.0,805.0,False
2025-12-03,51380.0,775.0,790.0,767.0,770.0,0.0,0.0,7500.0,5801800.0,1.0,775.0,790.0,767.0,770.0,7500.0,779.0,False
2025-12-04,51380.0,772.0,790.0,772.0,790.0,0.0,0.0,300.0,235200.0,1.0,772.0,790.0,772.0,790.0,300.0,770.0,False
2025-12-05,51380.0,790.0,854.0,790.0,838.0,0.0,0.0,16400.0,13558800.0,1.0,790.0,854.0,790.0,838.0,16400.0,790.0,False
2025-12-08,51380.0,839.0,848.0,812.0,819.0,0.0,0.0,6100.0,5058200.0,1.0,839.0,848.0,812.0,819.0,6100.0,838.0,False
2025-12-09,51380.0,819.0,847.0,791.0,791.0,0.0,0.0,31300.0,25637900.0,1.0,819.0,847.0,791.0,791.0,31300.0,819.0,False
2025-12-10,51380.0,806.0,831.0,793.0,819.0,0.0,0.0,16800.0,13546600.0,1.0,806.0,831.0,793.0,819.0,16800.0,791.0,False
2025-12-11,51380.0,811.0,811.0,799.0,800.0,0.0,0.0,6800.0,5473200.0,1.0,811.0,811.0,799.0,800.0,6800.0,819.0,False
2025-12-12,51380.0,799.0,800.0,786.0,786.0,0.0,0.0,10100.0,8008000.0,1.0,799.0,800.0,786.0,786.0,10100.0,800.0,False
2025-12-15,51380.0,786.0,818.0,786.0,815.0,0.0,0.0,11400.0,9168700.0,1.0,786.0,818.0,786.0,815.0,11400.0,786.0,False
2025-12-16,51380.0,810.0,810.0,785.0,785.0,0.0,0.0,9800.0,7780900.0,1.0,810.0,810.0,785.0,785.0,9800.0,815.0,False
2025-12-17,51380.0,781.0,787.0,776.0,782.0,0.0,0.0,2200.0,1717700.0,1.0,781.0,787.0,776.0,782.0,2200.0,785.0,False
2025-12-18,51380.0,786.0,786.0,765.0,765.0,0.0,0.0,10200.0,7893900.0,1.0,786.0,786.0,765.0,765.0,10200.0,782.0,False
2025-12-19,51380.0,788.0,805.0,779.0,779.0,0.0,0.0,56900.0,44927400.0,1.0,788.0,805.0,779.0,779.0,56900.0,765.0,False
2025-12-22,51380.0,782.0,814.0,782.0,800.0,0.0,0.0,9900.0,7921600.0,1.0,782.0,814.0,782.0,800.0,9900.0,779.0,False
2025-12-23,51380.0,845.0,845.0,811.0,845.0,0.0,0.0,53900.0,45399900.0,1.0,845.0,845.0,811.0,845.0,53900.0,800.0,False
2025-12-24,51380.0,875.0,880.0,841.0,865.0,0.0,0.0,47000.0,40947100.0,1.0,875.0,880.0,841.0,865.0,47000.0,845.0,False
2025-12-25,51380.0,880.0,886.0,834.0,857.0,0.0,0.0,56600.0,49369000.0,1.0,880.0,886.0,834.0,857.0,56600.0,865.0,False
2025-12-26,51380.0,887.0,930.0,877.0,880.0,0.0,0.0,69800.0,62314100.0,1.0,887.0,930.0,877.0,880.0,69800.0,857.0,False
2025-12-29,51380.0,895.0,898.0,873.0,874.0,0.0,0.0,10600.0,9403900.0,1.0,895.0,898.0,873.0,874.0,10600.0,880.0,False
2025-12-30,51380.0,875.0,885.0,832.0,832.0,0.0,0.0,12900.0,10907800.0,1.0,875.0,885.0,832.0,832.0,12900.0,874.0,False
2026-01-05,51380.0,842.0,893.0,842.0,881.0,0.0,0.0,30100.0,26373400.0,1.0,842.0,893.0,842.0,881.0,30100.0,832.0,False
2026-01-06,51380.0,896.0,896.0,859.0,885.0,0.0,0.0,6400.0,5658100.0,1.0,896.0,896.0,859.0,885.0,6400.0,881.0,False
2026-01-07,51380.0,885.0,889.0,884.0,889.0,0.0,0.0,2700.0,2393200.0,1.0,885.0,889.0,884.0,889.0,2700.0,885.0,False
2026-01-08,51380.0,890.0,945.0,885.0,934.0,0.0,0.0,18600.0,16892900.0,1.0,890.0,945.0,885.0,934.0,18600.0,889.0,False
2026-01-09,51380.0,919.0,933.0,902.0,927.0,0.0,0.0,10400.0,9522100.0,1.0,919.0,933.0,902.0,927.0,10400.0,934.0,False
2026-01-13,51380.0,926.0,927.0,900.0,900.0,0.0,0.0,4000.0,3653800.0,1.0,926.0,927.0,900.0,900.0,4000.0,927.0,False
2026-01-14,51380.0,901.0,910.0,874.0,881.0,0.0,0.0,7900.0,7051400.0,1.0,901.0,910.0,874.0,881.0,7900.0,900.0,False
2026-01-15,51380.0,881.0,898.0,881.0,882.0,0.0,0.0,2200.0,1947400.0,1.0,881.0,898.0,881.0,882.0,2200.0,881.0,False
2026-01-16,51380.0,871.0,871.0,831.0,835.0,0.0,0.0,10400.0,8787800.0,1.0,871.0,871.0,831.0,835.0,10400.0,882.0,False
2026-01-19,51380.0,848.0,863.0,848.0,863.0,0.0,0.0,1600.0,1366500.0,1.0,848.0,863.0,848.0,863.0,1600.0,835.0,False
2026-01-20,51380.0,873.0,873.0,852.0,852.0,0.0,0.0,1300.0,1113600.0,1.0,873.0,873.0,852.0,852.0,1300.0,863.0,False
2026-01-21,51380.0,851.0,852.0,832.0,852.0,0.0,0.0,4100.0,3448500.0,1.0,851.0,852.0,832.0,852.0,4100.0,852.0,False
2026-01-22,51380.0,852.0,852.0,835.0,843.0,0.0,0.0,2100.0,1767900.0,1.0,852.0,852.0,835.0,843.0,2100.0,852.0,False
2026-01-23,51380.0,837.0,849.0,837.0,848.0,0.0,0.0,1800.0,1512500.0,1.0,837.0,849.0,837.0,848.0,1800.0,843.0,False
2026-01-26,51380.0,835.0,898.0,822.0,881.0,0.0,0.0,46100.0,39943100.0,1.0,835.0,898.0,822.0,881.0,46100.0,848.0,False
2026-01-27,51380.0,881.0,881.0,838.0,860.0,0.0,0.0,2200.0,1887300.0,1.0,881.0,881.0,838.0,860.0,2200.0,881.0,False
2026-01-28,51380.0,849.0,857.0,849.0,856.0,0.0,0.0,1400.0,1192400.0,1.0,849.0,857.0,849.0,856.0,1400.0,860.0,False
2026-01-29,51380.0,826.0,852.0,823.0,825.0,0.0,0.0,7600.0,6320100.0,1.0,826.0,852.0,823.0,825.0,7600.0,856.0,False
2026-01-30,51380.0,824.0,824.0,803.0,817.0,0.0,0.0,2600.0,2114400.0,1.0,824.0,824.0,803.0,817.0,2600.0,825.0,False
2026-02-02,51380.0,818.0,821.0,815.0,820.0,0.0,0.0,1300.0,1065300.0,1.0,818.0,821.0,815.0,820.0,1300.0,817.0,False
2026-02-03,51380.0,835.0,835.0,799.0,801.0,0.0,0.0,6900.0,5604500.0,1.0,835.0,835.0,799.0,801.0,6900.0,820.0,False
2026-02-04,51380.0,801.0,808.0,797.0,797.0,0.0,0.0,6000.0,4803700.0,1.0,801.0,808.0,797.0,797.0,6000.0,801.0,False
2026-02-05,51380.0,797.0,800.0,766.0,785.0,0.0,0.0,34600.0,26849000.0,1.0,797.0,800.0,766.0,785.0,34600.0,797.0,False
2026-02-06,51380.0,770.0,845.0,770.0,829.0,0.0,0.0,64500.0,50444800.0,1.0,770.0,845.0,770.0,829.0,64500.0,785.0,False
2026-02-09,51380.0,843.0,844.0,799.0,802.0,0.0,0.0,11000.0,9012300.0,1.0,843.0,844.0,799.0,802.0,11000.0,829.0,False
2026-02-10,51380.0,802.0,810.0,791.0,803.0,0.0,0.0,2300.0,1846000.0,1.0,802.0,810.0,791.0,803.0,2300.0,802.0,False
2026-02-12,51380.0,788.0,819.0,788.0,807.0,0.0,0.0,1900.0,1515500.0,1.0,788.0,819.0,788.0,807.0,1900.0,803.0,False
2026-02-13,51380.0,791.0,792.0,759.0,763.0,0.0,0.0,16100.0,12467000.0,1.0,791.0,792.0,759.0,763.0,16100.0,807.0,False
2026-02-16,51380.0,763.0,778.0,718.0,741.0,0.0,0.0,16700.0,12535000.0,1.0,763.0,778.0,718.0,741.0,16700.0,763.0,False
2026-02-17,51380.0,726.0,726.0,688.0,694.0,0.0,0.0,25600.0,17957400.0,1.0,726.0,726.0,688.0,694.0,25600.0,741.0,False
2026-02-18,51380.0,684.0,684.0,647.0,650.0,0.0,0.0,27100.0,17919600.0,1.0,684.0,684.0,647.0,650.0,27100.0,694.0,False
2026-02-19,51380.0,660.0,664.0,644.0,646.0,0.0,0.0,24000.0,15694300.0,1.0,660.0,664.0,644.0,646.0,24000.0,650.0,False
2026-02-20,51380.0,646.0,659.0,639.0,652.0,0.0,0.0,12200.0,7863500.0,1.0,646.0,659.0,639.0,652.0,12200.0,646.0,False
2026-02-24,51380.0,652.0,659.0,632.0,642.0,0.0,0.0,18500.0,11925400.0,1.0,652.0,659.0,632.0,642.0,18500.0,652.0,False
2026-02-25,51380.0,645.0,650.0,622.0,627.0,0.0,0.0,24200.0,15260100.0,1.0,645.0,650.0,622.0,627.0,24200.0,642.0,False
2026-02-26,51380.0,630.0,635.0,614.0,633.0,0.0,0.0,17500.0,10949600.0,1.0,630.0,635.0,614.0,633.0,17500.0,627.0,False
2026-02-27,,635.0,677.0,621.0,656.0,,,55900.0,,,,,,,,633.0,
2026-03-02,,646.0,656.0,631.0,644.0,,,14000.0,,,,,,,,656.0,
2026-03-03,,647.0,650.0,601.0,618.0,,,9900.0,,,,,,,,644.0,
2026-03-06,,609.0,618.0,606.0,606.0,,,7700.0,,,,,,,,618.0,
2026-03-10,,595.0,612.0,582.0,612.0,,,5700.0,,,,,,,,606.0,
2026-03-11,,618.0,618.0,608.0,608.0,,,2500.0,,,,,,,,612.0,
2026-03-12,,608.0,616.0,586.0,616.0,,,4000.0,,,,,,,,608.0,
2026-03-13,,616.0,624.0,606.0,608.0,,,2700.0,,,,,,,,616.0,
2026-03-16,,606.0,615.0,588.0,615.0,,,3100.0,,,,,,,,608.0,
2026-03-17,,605.0,615.0,605.0,615.0,,,300.0,,,,,,,,615.0,
2026-03-18,,615.0,650.0,615.0,625.0,,,16500.0,,,,,,,,615.0,
2026-03-19,,625.0,630.0,615.0,618.0,,,4800.0,,,,,,,,625.0,
2026-03-23,,618.0,618.0,609.0,610.0,,,4800.0,,,,,,,,618.0,
2026-03-24,,610.0,610.0,595.0,605.0,,,127700.0,,,,,,,,610.0,
2026-03-25,,607.0,610.0,604.0,605.0,,,16100.0,,,,,,,,605.0,
2026-03-26,,606.0,615.0,606.0,614.0,,,2100.0,,,,,,,,605.0,
2026-03-27,,609.0,617.0,605.0,613.0,,,2300.0,,,,,,,,614.0,
