Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-14,338A0,7220.0,7400.0,6570.0,6800.0,0.0,0.0,231500.0,1606373000.0,1.0,7220.0,7400.0,6570.0,6800.0,231500.0,7420.0,False
2025-10-15,338A0,6900.0,7800.0,6700.0,7800.0,1.0,0.0,412000.0,3051479000.0,1.0,6900.0,7800.0,6700.0,7800.0,412000.0,6800.0,True
2025-10-16,338A0,8250.0,8390.0,7410.0,7600.0,0.0,0.0,600700.0,4742609000.0,1.0,8250.0,8390.0,7410.0,7600.0,600700.0,7800.0,False
2025-10-17,338A0,7200.0,7370.0,6940.0,7010.0,0.0,0.0,160400.0,1140347000.0,1.0,7200.0,7370.0,6940.0,7010.0,160400.0,7600.0,False
2025-10-20,338A0,7810.0,8510.0,7700.0,8510.0,1.0,0.0,885200.0,7315717000.0,1.0,7810.0,8510.0,7700.0,8510.0,885200.0,7010.0,True
2025-10-21,338A0,8810.0,9560.0,8220.0,8450.0,0.0,0.0,1102600.0,9818674000.0,1.0,8810.0,9560.0,8220.0,8450.0,1102600.0,8510.0,False
2025-10-22,338A0,8300.0,8990.0,8020.0,8560.0,0.0,0.0,425300.0,3599191000.0,1.0,8300.0,8990.0,8020.0,8560.0,425300.0,8450.0,False
2025-10-23,338A0,8110.0,8350.0,8030.0,8110.0,0.0,0.0,196800.0,1612411000.0,1.0,8110.0,8350.0,8030.0,8110.0,196800.0,8560.0,False
2025-10-24,338A0,8300.0,8690.0,7710.0,7720.0,0.0,0.0,344500.0,2852223000.0,1.0,8300.0,8690.0,7710.0,7720.0,344500.0,8110.0,False
2025-10-27,338A0,7730.0,7920.0,7530.0,7850.0,0.0,0.0,192200.0,1486917000.0,1.0,7730.0,7920.0,7530.0,7850.0,192200.0,7720.0,False
2025-10-28,338A0,7780.0,7780.0,7180.0,7220.0,0.0,0.0,165500.0,1235611000.0,1.0,7780.0,7780.0,7180.0,7220.0,165500.0,7850.0,False
2025-10-29,338A0,7220.0,7250.0,6900.0,6900.0,0.0,0.0,132200.0,931442000.0,1.0,7220.0,7250.0,6900.0,6900.0,132200.0,7220.0,False
2025-10-30,338A0,6760.0,7110.0,6710.0,6860.0,0.0,0.0,151100.0,1045524000.0,1.0,6760.0,7110.0,6710.0,6860.0,151100.0,6900.0,False
2025-10-31,338A0,7000.0,7210.0,6900.0,7010.0,0.0,0.0,114100.0,807027000.0,1.0,7000.0,7210.0,6900.0,7010.0,114100.0,6860.0,False
2025-11-04,338A0,7070.0,7080.0,6710.0,6710.0,0.0,0.0,87900.0,603152000.0,1.0,7070.0,7080.0,6710.0,6710.0,87900.0,7010.0,False
2025-11-05,338A0,6650.0,6650.0,6090.0,6400.0,0.0,0.0,144300.0,907233000.0,1.0,6650.0,6650.0,6090.0,6400.0,144300.0,6710.0,False
2025-11-06,338A0,6490.0,6590.0,6070.0,6160.0,0.0,0.0,91600.0,572659000.0,1.0,6490.0,6590.0,6070.0,6160.0,91600.0,6400.0,False
2025-11-07,338A0,6070.0,6300.0,6020.0,6290.0,0.0,0.0,55600.0,342484000.0,1.0,6070.0,6300.0,6020.0,6290.0,55600.0,6160.0,False
2025-11-10,338A0,6490.0,6930.0,6430.0,6870.0,0.0,0.0,108700.0,733152000.0,1.0,6490.0,6930.0,6430.0,6870.0,108700.0,6290.0,False
2025-11-11,338A0,6810.0,6810.0,6460.0,6650.0,0.0,0.0,80100.0,528808000.0,1.0,6810.0,6810.0,6460.0,6650.0,80100.0,6870.0,False
2025-11-12,338A0,6600.0,7030.0,6510.0,6960.0,0.0,0.0,105900.0,727357000.0,1.0,6600.0,7030.0,6510.0,6960.0,105900.0,6650.0,False
2025-11-13,338A0,6160.0,6600.0,6130.0,6310.0,0.0,0.0,196900.0,1247902000.0,1.0,6160.0,6600.0,6130.0,6310.0,196900.0,6960.0,False
2025-11-14,338A0,6210.0,6630.0,6160.0,6160.0,0.0,0.0,86400.0,547070000.0,1.0,6210.0,6630.0,6160.0,6160.0,86400.0,6310.0,False
2025-11-17,338A0,6190.0,6630.0,6050.0,6580.0,0.0,0.0,83200.0,527806000.0,1.0,6190.0,6630.0,6050.0,6580.0,83200.0,6160.0,False
2025-11-18,338A0,6480.0,6810.0,6230.0,6300.0,0.0,0.0,118600.0,774145000.0,1.0,6480.0,6810.0,6230.0,6300.0,118600.0,6580.0,False
2025-11-19,338A0,6330.0,6480.0,6070.0,6160.0,0.0,0.0,89600.0,558190000.0,1.0,6330.0,6480.0,6070.0,6160.0,89600.0,6300.0,False
2025-11-20,338A0,6400.0,6580.0,6140.0,6140.0,0.0,0.0,77700.0,491636000.0,1.0,6400.0,6580.0,6140.0,6140.0,77700.0,6160.0,False
2025-11-21,338A0,6120.0,6250.0,6090.0,6140.0,0.0,0.0,48300.0,296786000.0,1.0,6120.0,6250.0,6090.0,6140.0,48300.0,6140.0,False
2025-11-25,338A0,6230.0,6310.0,5610.0,5700.0,0.0,0.0,101400.0,594695000.0,1.0,6230.0,6310.0,5610.0,5700.0,101400.0,6140.0,False
2025-11-26,338A0,5760.0,6570.0,5710.0,6410.0,0.0,0.0,264900.0,1642948000.0,1.0,5760.0,6570.0,5710.0,6410.0,264900.0,5700.0,False
2025-11-27,338A0,6450.0,6760.0,6320.0,6340.0,0.0,0.0,114700.0,742340000.0,1.0,6450.0,6760.0,6320.0,6340.0,114700.0,6410.0,False
2025-11-28,338A0,6280.0,6410.0,6120.0,6130.0,0.0,0.0,66300.0,413171000.0,1.0,6280.0,6410.0,6120.0,6130.0,66300.0,6340.0,False
2025-12-01,338A0,6200.0,6230.0,5920.0,6040.0,0.0,0.0,67300.0,406198000.0,1.0,6200.0,6230.0,5920.0,6040.0,67300.0,6130.0,False
2025-12-02,338A0,6050.0,6120.0,5860.0,5930.0,0.0,0.0,46000.0,275569000.0,1.0,6050.0,6120.0,5860.0,5930.0,46000.0,6040.0,False
2025-12-03,338A0,5940.0,5940.0,5760.0,5770.0,0.0,0.0,35900.0,208691000.0,1.0,5940.0,5940.0,5760.0,5770.0,35900.0,5930.0,False
2025-12-04,338A0,5760.0,5830.0,5680.0,5750.0,0.0,0.0,43300.0,248195000.0,1.0,5760.0,5830.0,5680.0,5750.0,43300.0,5770.0,False
2025-12-05,338A0,5710.0,5750.0,5550.0,5550.0,0.0,0.0,47200.0,264968000.0,1.0,5710.0,5750.0,5550.0,5550.0,47200.0,5750.0,False
2025-12-08,338A0,5560.0,5680.0,5530.0,5630.0,0.0,0.0,38400.0,215835000.0,1.0,5560.0,5680.0,5530.0,5630.0,38400.0,5550.0,False
2025-12-09,338A0,5610.0,5700.0,5420.0,5430.0,0.0,0.0,46300.0,256387000.0,1.0,5610.0,5700.0,5420.0,5430.0,46300.0,5630.0,False
2025-12-10,338A0,5420.0,5560.0,5420.0,5500.0,0.0,0.0,35000.0,192041000.0,1.0,5420.0,5560.0,5420.0,5500.0,35000.0,5430.0,False
2025-12-11,338A0,5450.0,5460.0,5240.0,5300.0,0.0,0.0,48900.0,260967000.0,1.0,5450.0,5460.0,5240.0,5300.0,48900.0,5500.0,False
2025-12-12,338A0,5340.0,5370.0,5230.0,5240.0,0.0,0.0,23500.0,123873000.0,1.0,5340.0,5370.0,5230.0,5240.0,23500.0,5300.0,False
2025-12-15,338A0,5210.0,5360.0,5210.0,5320.0,0.0,0.0,43800.0,232099000.0,1.0,5210.0,5360.0,5210.0,5320.0,43800.0,5240.0,False
2025-12-16,338A0,5320.0,5350.0,5070.0,5100.0,0.0,0.0,43800.0,227435000.0,1.0,5320.0,5350.0,5070.0,5100.0,43800.0,5320.0,False
2025-12-17,338A0,5110.0,5150.0,4915.0,4975.0,0.0,0.0,56600.0,282222000.0,1.0,5110.0,5150.0,4915.0,4975.0,56600.0,5100.0,False
2025-12-18,338A0,4905.0,5030.0,4880.0,4950.0,0.0,0.0,37400.0,185440500.0,1.0,4905.0,5030.0,4880.0,4950.0,37400.0,4975.0,False
2025-12-19,338A0,4910.0,5180.0,4910.0,5090.0,0.0,0.0,46000.0,233776000.0,1.0,4910.0,5180.0,4910.0,5090.0,46000.0,4950.0,False
2025-12-22,338A0,5210.0,5220.0,5020.0,5030.0,0.0,0.0,46700.0,237365000.0,1.0,5210.0,5220.0,5020.0,5030.0,46700.0,5090.0,False
2025-12-23,338A0,5110.0,5650.0,5110.0,5340.0,0.0,0.0,210900.0,1142966000.0,1.0,5110.0,5650.0,5110.0,5340.0,210900.0,5030.0,False
2025-12-24,338A0,5250.0,5270.0,5080.0,5090.0,0.0,0.0,68400.0,353360000.0,1.0,5250.0,5270.0,5080.0,5090.0,68400.0,5340.0,False
2025-12-25,338A0,5010.0,5340.0,5000.0,5220.0,0.0,0.0,77000.0,397875000.0,1.0,5010.0,5340.0,5000.0,5220.0,77000.0,5090.0,False
2025-12-26,338A0,5690.0,5690.0,5210.0,5210.0,0.0,0.0,194500.0,1058257000.0,1.0,5690.0,5690.0,5210.0,5210.0,194500.0,5220.0,False
2025-12-29,338A0,5130.0,5130.0,4950.0,5000.0,0.0,0.0,79900.0,401109000.0,1.0,5130.0,5130.0,4950.0,5000.0,79900.0,5210.0,False
2025-12-30,338A0,4935.0,4975.0,4790.0,4795.0,0.0,0.0,97500.0,472491500.0,1.0,4935.0,4975.0,4790.0,4795.0,97500.0,5000.0,False
2026-01-05,338A0,4750.0,4805.0,4670.0,4760.0,0.0,0.0,50300.0,238471500.0,1.0,4750.0,4805.0,4670.0,4760.0,50300.0,4795.0,False
2026-01-06,338A0,4830.0,4960.0,4790.0,4790.0,0.0,0.0,60600.0,294401500.0,1.0,4830.0,4960.0,4790.0,4790.0,60600.0,4760.0,False
2026-01-07,338A0,4960.0,5490.0,4905.0,5490.0,1.0,0.0,199100.0,1044078000.0,1.0,4960.0,5490.0,4905.0,5490.0,199100.0,4790.0,True
2026-01-08,338A0,5750.0,6050.0,5300.0,5300.0,0.0,0.0,511400.0,2924209000.0,1.0,5750.0,6050.0,5300.0,5300.0,511400.0,5490.0,False
2026-01-09,338A0,5360.0,5550.0,5200.0,5410.0,0.0,0.0,118200.0,633778000.0,1.0,5360.0,5550.0,5200.0,5410.0,118200.0,5300.0,False
2026-01-13,338A0,5800.0,6200.0,5610.0,6020.0,0.0,0.0,368000.0,2204964000.0,1.0,5800.0,6200.0,5610.0,6020.0,368000.0,5410.0,False
2026-01-14,338A0,6050.0,6140.0,5740.0,5800.0,0.0,0.0,164200.0,969925000.0,1.0,6050.0,6140.0,5740.0,5800.0,164200.0,6020.0,False
2026-01-15,338A0,5770.0,6800.0,5600.0,6600.0,1.0,0.0,402300.0,2590825000.0,1.0,5770.0,6800.0,5600.0,6600.0,402300.0,5800.0,False
2026-01-16,338A0,6780.0,7100.0,6450.0,6650.0,0.0,0.0,267000.0,1788780000.0,1.0,6780.0,7100.0,6450.0,6650.0,267000.0,6600.0,False
2026-01-19,338A0,6450.0,6870.0,6290.0,6640.0,0.0,0.0,131600.0,869423000.0,1.0,6450.0,6870.0,6290.0,6640.0,131600.0,6650.0,False
2026-01-20,338A0,6610.0,6720.0,6110.0,6160.0,0.0,0.0,162100.0,1038876000.0,1.0,6610.0,6720.0,6110.0,6160.0,162100.0,6640.0,False
2026-01-21,338A0,5930.0,6390.0,5920.0,6160.0,0.0,0.0,104900.0,646813000.0,1.0,5930.0,6390.0,5920.0,6160.0,104900.0,6160.0,False
2026-01-22,338A0,6210.0,6210.0,5720.0,5750.0,0.0,0.0,106400.0,628483000.0,1.0,6210.0,6210.0,5720.0,5750.0,106400.0,6160.0,False
2026-01-23,338A0,5740.0,6270.0,5740.0,6060.0,0.0,0.0,110300.0,670763000.0,1.0,5740.0,6270.0,5740.0,6060.0,110300.0,5750.0,False
2026-01-26,338A0,6060.0,6180.0,5880.0,5910.0,0.0,0.0,49100.0,295221000.0,1.0,6060.0,6180.0,5880.0,5910.0,49100.0,6060.0,False
2026-01-27,338A0,5970.0,6240.0,5900.0,6130.0,0.0,0.0,73300.0,447213000.0,1.0,5970.0,6240.0,5900.0,6130.0,73300.0,5910.0,False
2026-01-28,338A0,6060.0,6310.0,5860.0,5880.0,0.0,0.0,91200.0,552930000.0,1.0,6060.0,6310.0,5860.0,5880.0,91200.0,6130.0,False
2026-01-29,338A0,5980.0,5990.0,5820.0,5910.0,0.0,0.0,69300.0,410147000.0,1.0,5980.0,5990.0,5820.0,5910.0,69300.0,5880.0,False
2026-01-30,338A0,5810.0,5870.0,5620.0,5730.0,0.0,0.0,58800.0,338167000.0,1.0,5810.0,5870.0,5620.0,5730.0,58800.0,5910.0,False
2026-02-02,338A0,5830.0,6080.0,5800.0,5840.0,0.0,0.0,59500.0,353455000.0,1.0,5830.0,6080.0,5800.0,5840.0,59500.0,5730.0,False
2026-02-03,338A0,5940.0,6170.0,5800.0,6070.0,0.0,0.0,71400.0,428089000.0,1.0,5940.0,6170.0,5800.0,6070.0,71400.0,5840.0,False
2026-02-04,338A0,6100.0,6100.0,5780.0,5810.0,0.0,0.0,53900.0,316590000.0,1.0,6100.0,6100.0,5780.0,5810.0,53900.0,6070.0,False
2026-02-05,338A0,5830.0,5830.0,5650.0,5740.0,0.0,0.0,36400.0,209070000.0,1.0,5830.0,5830.0,5650.0,5740.0,36400.0,5810.0,False
2026-02-06,338A0,5590.0,5930.0,5430.0,5920.0,0.0,0.0,89000.0,508584000.0,1.0,5590.0,5930.0,5430.0,5920.0,89000.0,5740.0,False
2026-02-09,338A0,6120.0,6160.0,5720.0,5780.0,0.0,0.0,86700.0,512119000.0,1.0,6120.0,6160.0,5720.0,5780.0,86700.0,5920.0,False
2026-02-10,338A0,5750.0,6010.0,5740.0,5900.0,0.0,0.0,55700.0,329136000.0,1.0,5750.0,6010.0,5740.0,5900.0,55700.0,5780.0,False
2026-02-12,338A0,5830.0,5870.0,5670.0,5770.0,0.0,0.0,45500.0,262436000.0,1.0,5830.0,5870.0,5670.0,5770.0,45500.0,5900.0,False
2026-02-13,338A0,5620.0,5730.0,5380.0,5400.0,0.0,0.0,67700.0,373599000.0,1.0,5620.0,5730.0,5380.0,5400.0,67700.0,5770.0,False
2026-02-16,338A0,6000.0,6400.0,5970.0,6400.0,1.0,0.0,195000.0,1213622000.0,1.0,6000.0,6400.0,5970.0,6400.0,195000.0,5400.0,True
2026-02-17,338A0,6600.0,6730.0,6120.0,6190.0,0.0,0.0,173000.0,1094191000.0,1.0,6600.0,6730.0,6120.0,6190.0,173000.0,6400.0,False
2026-02-18,338A0,6390.0,7190.0,6310.0,7190.0,1.0,0.0,393600.0,2719971000.0,1.0,6390.0,7190.0,6310.0,7190.0,393600.0,6190.0,True
2026-02-19,338A0,7100.0,7650.0,6800.0,6980.0,0.0,0.0,330900.0,2376807000.0,1.0,7100.0,7650.0,6800.0,6980.0,330900.0,7190.0,False
2026-02-20,338A0,6880.0,7220.0,6490.0,6580.0,0.0,0.0,142900.0,964440000.0,1.0,6880.0,7220.0,6490.0,6580.0,142900.0,6980.0,False
2026-02-24,338A0,6280.0,6370.0,6000.0,6100.0,0.0,0.0,116900.0,719120000.0,1.0,6280.0,6370.0,6000.0,6100.0,116900.0,6580.0,False
2026-02-25,338A0,6170.0,6180.0,5760.0,5800.0,0.0,0.0,83800.0,496281000.0,1.0,6170.0,6180.0,5760.0,5800.0,83800.0,6100.0,False
2026-02-26,338A0,5800.0,6100.0,5770.0,5880.0,0.0,0.0,86700.0,513914000.0,1.0,5800.0,6100.0,5770.0,5880.0,86700.0,5800.0,False
2026-02-27,,5920.0,6150.0,5850.0,5970.0,,,57600.0,,,,,,,,5880.0,
2026-03-02,,5800.0,5910.0,5680.0,5810.0,,,57400.0,,,,,,,,5970.0,
2026-03-03,,5780.0,5810.0,5440.0,5440.0,,,62600.0,,,,,,,,5810.0,
2026-03-06,,5390.0,5680.0,5390.0,5540.0,,,64300.0,,,,,,,,5440.0,
2026-03-10,,5480.0,5590.0,5390.0,5560.0,,,22800.0,,,,,,,,5540.0,
2026-03-11,,5550.0,5790.0,5530.0,5550.0,,,47600.0,,,,,,,,5560.0,
2026-03-12,,5490.0,5600.0,5400.0,5440.0,,,37600.0,,,,,,,,5550.0,
2026-03-13,,5440.0,5720.0,5390.0,5500.0,,,43600.0,,,,,,,,5440.0,
2026-03-16,,5800.0,6090.0,5730.0,5760.0,,,88800.0,,,,,,,,5500.0,
