Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-03,18730.0,311.0,312.0,310.0,311.0,0.0,0.0,121900.0,37897700.0,1.0,311.0,312.0,310.0,311.0,121900.0,311.0
2025-10-06,18730.0,312.0,313.0,308.0,308.0,0.0,0.0,230400.0,71348300.0,1.0,312.0,313.0,308.0,308.0,230400.0,311.0
2025-10-07,18730.0,308.0,310.0,307.0,308.0,0.0,0.0,92600.0,28538400.0,1.0,308.0,310.0,307.0,308.0,92600.0,308.0
2025-10-08,18730.0,308.0,309.0,307.0,307.0,0.0,0.0,68700.0,21134300.0,1.0,308.0,309.0,307.0,307.0,68700.0,308.0
2025-10-09,18730.0,307.0,308.0,305.0,306.0,0.0,0.0,131600.0,40318900.0,1.0,307.0,308.0,305.0,306.0,131600.0,307.0
2025-10-10,18730.0,306.0,307.0,305.0,305.0,0.0,0.0,131000.0,40040800.0,1.0,306.0,307.0,305.0,305.0,131000.0,306.0
2025-10-14,18730.0,303.0,305.0,301.0,301.0,0.0,0.0,133400.0,40330200.0,1.0,303.0,305.0,301.0,301.0,133400.0,305.0
2025-10-15,18730.0,302.0,304.0,302.0,302.0,0.0,0.0,87700.0,26575300.0,1.0,302.0,304.0,302.0,302.0,87700.0,301.0
2025-10-16,18730.0,304.0,305.0,301.0,302.0,0.0,0.0,77700.0,23537300.0,1.0,304.0,305.0,301.0,302.0,77700.0,302.0
2025-10-17,18730.0,302.0,304.0,301.0,302.0,0.0,0.0,47300.0,14298400.0,1.0,302.0,304.0,301.0,302.0,47300.0,302.0
2025-10-20,18730.0,304.0,305.0,302.0,302.0,0.0,0.0,63300.0,19192100.0,1.0,304.0,305.0,302.0,302.0,63300.0,302.0
2025-10-21,18730.0,302.0,304.0,302.0,304.0,0.0,0.0,67400.0,20439000.0,1.0,302.0,304.0,302.0,304.0,67400.0,302.0
2025-10-22,18730.0,304.0,306.0,304.0,304.0,0.0,0.0,50600.0,15415500.0,1.0,304.0,306.0,304.0,304.0,50600.0,304.0
2025-10-23,18730.0,303.0,308.0,303.0,306.0,0.0,0.0,108700.0,33213100.0,1.0,303.0,308.0,303.0,306.0,108700.0,304.0
2025-10-24,18730.0,308.0,308.0,305.0,306.0,0.0,0.0,55900.0,17102300.0,1.0,308.0,308.0,305.0,306.0,55900.0,306.0
2025-10-27,18730.0,308.0,308.0,305.0,307.0,0.0,0.0,120600.0,37012000.0,1.0,308.0,308.0,305.0,307.0,120600.0,306.0
2025-10-28,18730.0,306.0,307.0,304.0,304.0,0.0,0.0,167900.0,51153900.0,1.0,306.0,307.0,304.0,304.0,167900.0,307.0
2025-10-29,18730.0,304.0,304.0,301.0,301.0,0.0,0.0,226200.0,68433700.0,1.0,304.0,304.0,301.0,301.0,226200.0,304.0
2025-10-30,18730.0,295.0,300.0,294.0,296.0,0.0,0.0,586400.0,174267300.0,1.0,295.0,300.0,294.0,296.0,586400.0,301.0
2025-10-31,18730.0,297.0,298.0,295.0,297.0,0.0,0.0,115100.0,34098000.0,1.0,297.0,298.0,295.0,297.0,115100.0,296.0
2025-11-04,18730.0,295.0,302.0,295.0,301.0,0.0,0.0,166100.0,49737100.0,1.0,295.0,302.0,295.0,301.0,166100.0,297.0
2025-11-05,18730.0,301.0,302.0,298.0,300.0,0.0,0.0,80400.0,24144200.0,1.0,301.0,302.0,298.0,300.0,80400.0,301.0
2025-11-06,18730.0,300.0,303.0,300.0,301.0,0.0,0.0,59300.0,17875200.0,1.0,300.0,303.0,300.0,301.0,59300.0,300.0
2025-11-07,18730.0,300.0,307.0,300.0,306.0,0.0,0.0,137300.0,41814500.0,1.0,300.0,307.0,300.0,306.0,137300.0,301.0
2025-11-10,18730.0,306.0,308.0,304.0,307.0,0.0,0.0,89200.0,27353900.0,1.0,306.0,308.0,304.0,307.0,89200.0,306.0
2025-11-11,18730.0,307.0,309.0,303.0,306.0,0.0,0.0,91000.0,27834900.0,1.0,307.0,309.0,303.0,306.0,91000.0,307.0
2025-11-12,18730.0,308.0,312.0,305.0,312.0,0.0,0.0,211700.0,65567000.0,1.0,308.0,312.0,305.0,312.0,211700.0,306.0
2025-11-13,18730.0,312.0,313.0,310.0,313.0,0.0,0.0,83900.0,26200100.0,1.0,312.0,313.0,310.0,313.0,83900.0,312.0
2025-11-14,18730.0,311.0,314.0,310.0,311.0,0.0,0.0,106500.0,33172200.0,1.0,311.0,314.0,310.0,311.0,106500.0,313.0
2025-11-17,18730.0,312.0,312.0,309.0,310.0,0.0,0.0,44600.0,13846000.0,1.0,312.0,312.0,309.0,310.0,44600.0,311.0
2025-11-18,18730.0,308.0,312.0,305.0,309.0,0.0,0.0,270800.0,83617700.0,1.0,308.0,312.0,305.0,309.0,270800.0,310.0
2025-11-19,18730.0,309.0,310.0,306.0,306.0,0.0,0.0,99100.0,30492500.0,1.0,309.0,310.0,306.0,306.0,99100.0,309.0
2025-11-20,18730.0,309.0,311.0,307.0,309.0,0.0,0.0,73600.0,22796600.0,1.0,309.0,311.0,307.0,309.0,73600.0,306.0
2025-11-21,18730.0,308.0,312.0,308.0,312.0,0.0,0.0,105500.0,32752100.0,1.0,308.0,312.0,308.0,312.0,105500.0,309.0
2025-11-25,18730.0,312.0,314.0,310.0,312.0,0.0,0.0,106600.0,33296300.0,1.0,312.0,314.0,310.0,312.0,106600.0,312.0
2025-11-26,18730.0,315.0,316.0,311.0,315.0,0.0,0.0,123400.0,38819500.0,1.0,315.0,316.0,311.0,315.0,123400.0,312.0
2025-11-27,18730.0,316.0,319.0,312.0,318.0,0.0,0.0,234200.0,74027000.0,1.0,316.0,319.0,312.0,318.0,234200.0,315.0
2025-11-28,18730.0,318.0,319.0,316.0,319.0,0.0,0.0,48900.0,15558700.0,1.0,318.0,319.0,316.0,319.0,48900.0,318.0
2025-12-01,18730.0,319.0,319.0,315.0,316.0,0.0,0.0,138600.0,43942400.0,1.0,319.0,319.0,315.0,316.0,138600.0,319.0
2025-12-02,18730.0,318.0,318.0,313.0,316.0,0.0,0.0,46300.0,14649800.0,1.0,318.0,318.0,313.0,316.0,46300.0,316.0
2025-12-03,18730.0,315.0,316.0,312.0,314.0,0.0,0.0,55100.0,17306400.0,1.0,315.0,316.0,312.0,314.0,55100.0,316.0
2025-12-04,18730.0,312.0,315.0,312.0,315.0,0.0,0.0,54200.0,16995500.0,1.0,312.0,315.0,312.0,315.0,54200.0,314.0
2025-12-05,18730.0,315.0,316.0,311.0,313.0,0.0,0.0,238500.0,74911400.0,1.0,315.0,316.0,311.0,313.0,238500.0,315.0
2025-12-08,18730.0,314.0,316.0,311.0,314.0,0.0,0.0,110200.0,34629600.0,1.0,314.0,316.0,311.0,314.0,110200.0,313.0
2025-12-09,18730.0,313.0,317.0,307.0,313.0,0.0,0.0,353200.0,110708400.0,1.0,313.0,317.0,307.0,313.0,353200.0,314.0
2025-12-10,18730.0,315.0,320.0,315.0,316.0,0.0,0.0,135000.0,42802400.0,1.0,315.0,320.0,315.0,316.0,135000.0,313.0
2025-12-11,18730.0,317.0,318.0,314.0,316.0,0.0,0.0,140000.0,44155300.0,1.0,317.0,318.0,314.0,316.0,140000.0,316.0
2025-12-12,18730.0,317.0,324.0,315.0,322.0,0.0,0.0,229600.0,73344400.0,1.0,317.0,324.0,315.0,322.0,229600.0,316.0
2025-12-15,18730.0,320.0,321.0,317.0,320.0,0.0,0.0,105600.0,33719600.0,1.0,320.0,321.0,317.0,320.0,105600.0,322.0
2025-12-16,18730.0,320.0,320.0,316.0,320.0,0.0,0.0,86300.0,27510100.0,1.0,320.0,320.0,316.0,320.0,86300.0,320.0
2025-12-17,18730.0,317.0,320.0,317.0,320.0,0.0,0.0,141500.0,45061100.0,1.0,317.0,320.0,317.0,320.0,141500.0,320.0
2025-12-18,18730.0,320.0,323.0,319.0,323.0,0.0,0.0,128700.0,41291200.0,1.0,320.0,323.0,319.0,323.0,128700.0,320.0
2025-12-19,18730.0,323.0,323.0,319.0,321.0,0.0,0.0,47200.0,15156200.0,1.0,323.0,323.0,319.0,321.0,47200.0,323.0
2025-12-22,18730.0,320.0,321.0,318.0,319.0,0.0,0.0,63300.0,20219000.0,1.0,320.0,321.0,318.0,319.0,63300.0,321.0
2025-12-23,18730.0,318.0,322.0,318.0,320.0,0.0,0.0,103600.0,33097000.0,1.0,318.0,322.0,318.0,320.0,103600.0,319.0
2025-12-24,18730.0,319.0,322.0,319.0,321.0,0.0,0.0,44900.0,14399500.0,1.0,319.0,322.0,319.0,321.0,44900.0,320.0
2025-12-25,18730.0,320.0,322.0,320.0,321.0,0.0,0.0,49300.0,15819900.0,1.0,320.0,322.0,320.0,321.0,49300.0,321.0
2025-12-26,18730.0,320.0,323.0,319.0,321.0,0.0,0.0,211000.0,67729300.0,1.0,320.0,323.0,319.0,321.0,211000.0,321.0
2025-12-29,18730.0,322.0,322.0,318.0,321.0,0.0,0.0,87800.0,28126700.0,1.0,322.0,322.0,318.0,321.0,87800.0,321.0
2025-12-30,18730.0,320.0,321.0,319.0,319.0,0.0,0.0,29200.0,9332500.0,1.0,320.0,321.0,319.0,319.0,29200.0,321.0
2026-01-05,18730.0,321.0,321.0,318.0,320.0,0.0,0.0,47100.0,15054900.0,1.0,321.0,321.0,318.0,320.0,47100.0,319.0
2026-01-06,18730.0,319.0,322.0,319.0,321.0,0.0,0.0,63400.0,20316000.0,1.0,319.0,322.0,319.0,321.0,63400.0,320.0
2026-01-07,18730.0,321.0,322.0,320.0,321.0,0.0,0.0,37600.0,12066800.0,1.0,321.0,322.0,320.0,321.0,37600.0,321.0
2026-01-08,18730.0,322.0,323.0,320.0,320.0,0.0,0.0,32800.0,10524000.0,1.0,322.0,323.0,320.0,320.0,32800.0,321.0
2026-01-09,18730.0,320.0,322.0,320.0,322.0,0.0,0.0,58900.0,18919500.0,1.0,320.0,322.0,320.0,322.0,58900.0,320.0
2026-01-13,18730.0,322.0,322.0,319.0,321.0,0.0,0.0,68200.0,21872900.0,1.0,322.0,322.0,319.0,321.0,68200.0,322.0
2026-01-14,18730.0,320.0,326.0,320.0,325.0,0.0,0.0,190300.0,61549300.0,1.0,320.0,326.0,320.0,325.0,190300.0,321.0
2026-01-15,18730.0,322.0,327.0,320.0,327.0,0.0,0.0,117200.0,38000900.0,1.0,322.0,327.0,320.0,327.0,117200.0,325.0
2026-01-16,18730.0,325.0,326.0,323.0,324.0,0.0,0.0,46900.0,15215800.0,1.0,325.0,326.0,323.0,324.0,46900.0,327.0
2026-01-19,18730.0,324.0,326.0,323.0,323.0,0.0,0.0,32400.0,10494200.0,1.0,324.0,326.0,323.0,323.0,32400.0,324.0
2026-01-20,18730.0,325.0,325.0,320.0,320.0,0.0,0.0,83300.0,26840000.0,1.0,325.0,325.0,320.0,320.0,83300.0,323.0
2026-01-21,18730.0,320.0,321.0,318.0,319.0,0.0,0.0,77600.0,24786000.0,1.0,320.0,321.0,318.0,319.0,77600.0,320.0
2026-01-22,18730.0,319.0,325.0,319.0,322.0,0.0,0.0,123400.0,39806200.0,1.0,319.0,325.0,319.0,322.0,123400.0,319.0
2026-01-23,18730.0,325.0,327.0,324.0,325.0,0.0,0.0,58100.0,18898400.0,1.0,325.0,327.0,324.0,325.0,58100.0,322.0
2026-01-26,18730.0,323.0,323.0,321.0,322.0,0.0,0.0,108100.0,34869500.0,1.0,323.0,323.0,321.0,322.0,108100.0,325.0
2026-01-27,18730.0,321.0,323.0,320.0,320.0,0.0,0.0,50900.0,16316100.0,1.0,321.0,323.0,320.0,320.0,50900.0,322.0
2026-01-28,18730.0,322.0,323.0,320.0,320.0,0.0,0.0,48100.0,15448700.0,1.0,322.0,323.0,320.0,320.0,48100.0,320.0
2026-01-29,18730.0,320.0,321.0,316.0,317.0,0.0,0.0,178300.0,56718700.0,1.0,320.0,321.0,316.0,317.0,178300.0,320.0
2026-01-30,18730.0,320.0,325.0,318.0,324.0,0.0,0.0,126100.0,40586500.0,1.0,320.0,325.0,318.0,324.0,126100.0,317.0
2026-02-02,18730.0,325.0,325.0,320.0,320.0,0.0,0.0,61600.0,19832600.0,1.0,325.0,325.0,320.0,320.0,61600.0,324.0
2026-02-03,18730.0,321.0,322.0,319.0,320.0,0.0,0.0,45400.0,14552500.0,1.0,321.0,322.0,319.0,320.0,45400.0,320.0
2026-02-04,18730.0,320.0,326.0,320.0,324.0,0.0,0.0,97300.0,31505500.0,1.0,320.0,326.0,320.0,324.0,97300.0,320.0
2026-02-05,18730.0,324.0,326.0,323.0,323.0,0.0,0.0,53900.0,17487400.0,1.0,324.0,326.0,323.0,323.0,53900.0,324.0
2026-02-06,18730.0,324.0,324.0,321.0,322.0,0.0,0.0,44300.0,14280200.0,1.0,324.0,324.0,321.0,322.0,44300.0,323.0
2026-02-09,18730.0,324.0,324.0,322.0,322.0,0.0,0.0,36500.0,11772100.0,1.0,324.0,324.0,322.0,322.0,36500.0,322.0
2026-02-10,18730.0,322.0,326.0,322.0,325.0,0.0,0.0,66700.0,21624500.0,1.0,322.0,326.0,322.0,325.0,66700.0,322.0
2026-02-12,18730.0,325.0,325.0,323.0,323.0,0.0,0.0,56000.0,18163200.0,1.0,325.0,325.0,323.0,323.0,56000.0,325.0
2026-02-13,18730.0,324.0,325.0,323.0,323.0,0.0,0.0,37600.0,12165700.0,1.0,324.0,325.0,323.0,323.0,37600.0,323.0
2026-02-16,18730.0,323.0,324.0,321.0,321.0,0.0,0.0,48400.0,15595300.0,1.0,323.0,324.0,321.0,321.0,48400.0,323.0
2026-02-17,18730.0,322.0,325.0,322.0,323.0,0.0,0.0,43900.0,14204200.0,1.0,322.0,325.0,322.0,323.0,43900.0,321.0
2026-02-18,18730.0,323.0,326.0,323.0,324.0,0.0,0.0,49900.0,16192300.0,1.0,323.0,326.0,323.0,324.0,49900.0,323.0
2026-02-19,18730.0,324.0,329.0,323.0,328.0,0.0,0.0,102200.0,33404800.0,1.0,324.0,329.0,323.0,328.0,102200.0,324.0
2026-02-20,18730.0,326.0,326.0,323.0,323.0,0.0,0.0,43000.0,13957800.0,1.0,326.0,326.0,323.0,323.0,43000.0,328.0
2026-02-24,18730.0,328.0,328.0,324.0,324.0,0.0,0.0,52800.0,17224600.0,1.0,328.0,328.0,324.0,324.0,52800.0,323.0
2026-02-25,18730.0,326.0,327.0,324.0,326.0,0.0,0.0,50100.0,16319000.0,1.0,326.0,327.0,324.0,326.0,50100.0,324.0
2026-02-26,18730.0,326.0,327.0,325.0,325.0,0.0,0.0,87300.0,28417900.0,1.0,326.0,327.0,325.0,325.0,87300.0,326.0
2026-02-27,,326.0,327.0,324.0,325.0,,,80400.0,,,,,,,,325.0
2026-03-02,,326.0,327.0,323.0,323.0,,,89800.0,,,,,,,,325.0
2026-03-03,,323.0,323.0,317.0,317.0,,,201600.0,,,,,,,,323.0
2026-03-06,,312.0,315.0,309.0,312.0,,,190200.0,,,,,,,,317.0
2026-03-10,,311.0,313.0,308.0,311.0,,,131300.0,,,,,,,,312.0
2026-03-11,,313.0,314.0,311.0,311.0,,,39100.0,,,,,,,,311.0
2026-03-12,,310.0,312.0,308.0,308.0,,,82600.0,,,,,,,,311.0
2026-03-13,,308.0,309.0,308.0,308.0,,,52500.0,,,,,,,,308.0
