Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-15,65760,,,,,0,0,,,1.0,,,,,,
2025-10-16,65760,,,,,0,0,,,1.0,,,,,,
2025-10-17,65760,,,,,0,0,,,1.0,,,,,,
2025-10-20,65760,,,,,0,0,,,1.0,,,,,,
2025-10-21,65760,,,,,0,0,,,1.0,,,,,,
2025-10-22,65760,,,,,0,0,,,1.0,,,,,,
2025-10-23,65760,,,,,0,0,,,1.0,,,,,,
2025-10-24,65760,,,,,0,0,,,1.0,,,,,,
2025-10-27,65760,,,,,0,0,,,1.0,,,,,,
2025-10-28,65760,,,,,0,0,,,1.0,,,,,,
2025-10-29,65760,,,,,0,0,,,1.0,,,,,,
2025-10-30,65760,,,,,0,0,,,1.0,,,,,,
2025-10-31,65760,,,,,0,0,,,1.0,,,,,,
2025-11-04,65760,,,,,0,0,,,1.0,,,,,,
2025-11-05,65760,,,,,0,0,,,1.0,,,,,,
2025-11-06,65760,,,,,0,0,,,1.0,,,,,,
2025-11-07,65760,,,,,0,0,,,1.0,,,,,,
2025-11-10,65760,,,,,0,0,,,1.0,,,,,,
2025-11-11,65760,,,,,0,0,,,1.0,,,,,,
2025-11-12,65760,,,,,0,0,,,1.0,,,,,,
2025-11-13,65760,,,,,0,0,,,1.0,,,,,,
2025-11-14,65760,,,,,0,0,,,1.0,,,,,,
2025-11-17,65760,,,,,0,0,,,1.0,,,,,,
2025-11-18,65760,,,,,0,0,,,1.0,,,,,,
2025-11-19,65760,,,,,0,0,,,1.0,,,,,,
2025-11-20,65760,,,,,0,0,,,1.0,,,,,,
2025-11-21,65760,,,,,0,0,,,1.0,,,,,,
2025-11-25,65760,,,,,0,0,,,1.0,,,,,,
2025-11-26,65760,,,,,0,0,,,1.0,,,,,,
2025-11-27,65760,,,,,0,0,,,1.0,,,,,,
2025-11-28,65760,,,,,0,0,,,1.0,,,,,,
2025-12-01,65760,,,,,0,0,,,1.0,,,,,,
2025-12-02,65760,,,,,0,0,,,1.0,,,,,,
2025-12-03,65760,,,,,0,0,,,1.0,,,,,,
2025-12-04,65760,,,,,0,0,,,1.0,,,,,,
2025-12-05,65760,,,,,0,0,,,1.0,,,,,,
2025-12-08,65760,,,,,0,0,,,1.0,,,,,,
2025-12-09,65760,,,,,0,0,,,1.0,,,,,,
2025-12-10,65760,,,,,0,0,,,1.0,,,,,,
2025-12-11,65760,,,,,0,0,,,1.0,,,,,,
2025-12-12,65760,,,,,0,0,,,1.0,,,,,,
2025-12-15,65760,,,,,0,0,,,1.0,,,,,,
2025-12-16,65760,,,,,0,0,,,1.0,,,,,,
2025-12-17,65760,,,,,0,0,,,1.0,,,,,,
2025-12-18,65760,,,,,0,0,,,1.0,,,,,,
2025-12-19,65760,,,,,0,0,,,1.0,,,,,,
2025-12-22,65760,,,,,0,0,,,1.0,,,,,,
2025-12-23,65760,,,,,0,0,,,1.0,,,,,,
2025-12-24,65760,,,,,0,0,,,1.0,,,,,,
2025-12-25,65760,,,,,0,0,,,1.0,,,,,,
2025-12-26,65760,,,,,0,0,,,1.0,,,,,,
2025-12-29,65760,,,,,0,0,,,1.0,,,,,,
2025-12-30,65760,,,,,0,0,,,1.0,,,,,,
2026-01-05,65760,,,,,0,0,,,1.0,,,,,,
2026-01-06,65760,,,,,0,0,,,1.0,,,,,,
2026-01-07,65760,,,,,0,0,,,1.0,,,,,,
2026-01-08,65760,,,,,0,0,,,1.0,,,,,,
2026-01-09,65760,,,,,0,0,,,1.0,,,,,,
2026-01-13,65760,,,,,0,0,,,1.0,,,,,,
2026-01-14,65760,,,,,0,0,,,1.0,,,,,,
2026-01-15,65760,,,,,0,0,,,1.0,,,,,,
2026-01-16,65760,,,,,0,0,,,1.0,,,,,,
2026-01-19,65760,,,,,0,0,,,1.0,,,,,,
2026-01-20,65760,,,,,0,0,,,1.0,,,,,,
2026-01-21,65760,,,,,0,0,,,1.0,,,,,,
2026-01-22,65760,,,,,0,0,,,1.0,,,,,,
2026-01-23,65760,,,,,0,0,,,1.0,,,,,,
2026-01-26,65760,,,,,0,0,,,1.0,,,,,,
2026-01-27,65760,,,,,0,0,,,1.0,,,,,,
2026-01-28,65760,,,,,0,0,,,1.0,,,,,,
2026-01-29,65760,,,,,0,0,,,1.0,,,,,,
2026-01-30,65760,,,,,0,0,,,1.0,,,,,,
2026-02-02,65760,,,,,0,0,,,1.0,,,,,,
2026-02-03,65760,,,,,0,0,,,1.0,,,,,,
2026-02-04,65760,,,,,0,0,,,1.0,,,,,,
2026-02-05,65760,,,,,0,0,,,1.0,,,,,,
2026-02-06,65760,,,,,0,0,,,1.0,,,,,,
2026-02-09,65760,,,,,0,0,,,1.0,,,,,,
2026-02-10,65760,,,,,0,0,,,1.0,,,,,,
2026-02-12,65760,,,,,0,0,,,1.0,,,,,,
2026-02-13,65760,,,,,0,0,,,1.0,,,,,,
2026-02-16,65760,,,,,0,0,,,1.0,,,,,,
2026-02-17,65760,,,,,0,0,,,1.0,,,,,,
2026-02-18,65760,,,,,0,0,,,1.0,,,,,,
2026-02-19,65760,,,,,0,0,,,1.0,,,,,,
2026-02-20,65760,,,,,0,0,,,1.0,,,,,,
2026-02-24,65760,,,,,0,0,,,1.0,,,,,,
2026-02-25,65760,,,,,0,0,,,1.0,,,,,,
2026-02-26,65760,,,,,0,0,,,1.0,,,,,,
