Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-30,36560.0,203.0,215.0,197.0,212.0,0.0,0.0,5960100.0,1221963100.0,1.0,203.0,215.0,197.0,212.0,5960100.0,210.0,False
2025-10-31,36560.0,216.0,217.0,201.0,203.0,0.0,0.0,4047000.0,836638900.0,1.0,216.0,217.0,201.0,203.0,4047000.0,212.0,False
2025-11-04,36560.0,205.0,212.0,201.0,209.0,0.0,0.0,3505200.0,726708900.0,1.0,205.0,212.0,201.0,209.0,3505200.0,203.0,False
2025-11-05,36560.0,208.0,226.0,206.0,222.0,0.0,0.0,7434400.0,1593913900.0,1.0,208.0,226.0,206.0,222.0,7434400.0,209.0,False
2025-11-06,36560.0,223.0,230.0,221.0,224.0,0.0,0.0,4535800.0,1026135500.0,1.0,223.0,230.0,221.0,224.0,4535800.0,222.0,False
2025-11-07,36560.0,216.0,231.0,213.0,219.0,0.0,0.0,4665500.0,1037589800.0,1.0,216.0,231.0,213.0,219.0,4665500.0,224.0,False
2025-11-10,36560.0,224.0,231.0,216.0,227.0,0.0,0.0,4616200.0,1040499300.0,1.0,224.0,231.0,216.0,227.0,4616200.0,219.0,False
2025-11-11,36560.0,228.0,230.0,221.0,223.0,0.0,0.0,3377000.0,759262500.0,1.0,228.0,230.0,221.0,223.0,3377000.0,227.0,False
2025-11-12,36560.0,239.0,250.0,222.0,225.0,0.0,0.0,12084500.0,2831024800.0,1.0,239.0,250.0,222.0,225.0,12084500.0,223.0,False
2025-11-13,36560.0,231.0,255.0,225.0,240.0,0.0,0.0,10680500.0,2550783600.0,1.0,231.0,255.0,225.0,240.0,10680500.0,225.0,False
2025-11-14,36560.0,232.0,239.0,215.0,215.0,0.0,0.0,7924700.0,1786272500.0,1.0,232.0,239.0,215.0,215.0,7924700.0,240.0,False
2025-11-17,36560.0,221.0,234.0,218.0,233.0,0.0,0.0,3587500.0,805404000.0,1.0,221.0,234.0,218.0,233.0,3587500.0,215.0,False
2025-11-18,36560.0,232.0,240.0,223.0,230.0,0.0,0.0,6914900.0,1604621700.0,1.0,232.0,240.0,223.0,230.0,6914900.0,233.0,False
2025-11-19,36560.0,230.0,238.0,222.0,224.0,0.0,0.0,5009700.0,1152144800.0,1.0,230.0,238.0,222.0,224.0,5009700.0,230.0,False
2025-11-20,36560.0,228.0,233.0,220.0,226.0,0.0,0.0,4853700.0,1092340500.0,1.0,228.0,233.0,220.0,226.0,4853700.0,224.0,False
2025-11-21,36560.0,220.0,235.0,216.0,229.0,0.0,0.0,5318300.0,1207678600.0,1.0,220.0,235.0,216.0,229.0,5318300.0,226.0,False
2025-11-25,36560.0,230.0,242.0,227.0,239.0,0.0,0.0,5061000.0,1190283800.0,1.0,230.0,242.0,227.0,239.0,5061000.0,229.0,False
2025-11-26,36560.0,245.0,266.0,241.0,261.0,0.0,0.0,12882900.0,3304253800.0,1.0,245.0,266.0,241.0,261.0,12882900.0,239.0,False
2025-11-27,36560.0,263.0,269.0,242.0,248.0,0.0,0.0,11812200.0,2989856500.0,1.0,263.0,269.0,242.0,248.0,11812200.0,261.0,False
2025-11-28,36560.0,251.0,262.0,249.0,250.0,0.0,0.0,5295100.0,1348420900.0,1.0,251.0,262.0,249.0,250.0,5295100.0,248.0,False
2025-12-01,36560.0,245.0,246.0,230.0,232.0,0.0,0.0,10682200.0,2537271300.0,1.0,245.0,246.0,230.0,232.0,10682200.0,250.0,False
2025-12-02,36560.0,234.0,263.0,233.0,244.0,0.0,0.0,9590100.0,2371533500.0,1.0,234.0,263.0,233.0,244.0,9590100.0,232.0,False
2025-12-03,36560.0,247.0,257.0,245.0,247.0,0.0,0.0,7895800.0,1978103000.0,1.0,247.0,257.0,245.0,247.0,7895800.0,244.0,False
2025-12-04,36560.0,247.0,269.0,236.0,265.0,0.0,0.0,12388500.0,3126615200.0,1.0,247.0,269.0,236.0,265.0,12388500.0,247.0,False
2025-12-05,36560.0,262.0,287.0,260.0,274.0,0.0,0.0,12349200.0,3363788300.0,1.0,262.0,287.0,260.0,274.0,12349200.0,265.0,False
2025-12-08,36560.0,258.0,330.0,253.0,304.0,0.0,0.0,53054300.0,15899655100.0,1.0,258.0,330.0,253.0,304.0,53054300.0,274.0,False
2025-12-09,36560.0,309.0,341.0,302.0,341.0,0.0,0.0,22592700.0,7340500900.0,1.0,309.0,341.0,302.0,341.0,22592700.0,304.0,False
2025-12-10,36560.0,341.0,353.0,328.0,334.0,0.0,0.0,17912200.0,6066343000.0,1.0,341.0,353.0,328.0,334.0,17912200.0,341.0,False
2025-12-11,36560.0,333.0,373.0,312.0,367.0,0.0,0.0,14486500.0,4876625600.0,1.0,333.0,373.0,312.0,367.0,14486500.0,334.0,False
2025-12-12,36560.0,370.0,409.0,369.0,405.0,0.0,0.0,33451100.0,13084085800.0,1.0,370.0,409.0,369.0,405.0,33451100.0,367.0,False
2025-12-15,36560.0,402.0,413.0,363.0,370.0,0.0,0.0,18569300.0,7267161400.0,1.0,402.0,413.0,363.0,370.0,18569300.0,405.0,False
2025-12-16,36560.0,365.0,383.0,337.0,344.0,0.0,0.0,14543700.0,5243702200.0,1.0,365.0,383.0,337.0,344.0,14543700.0,370.0,False
2025-12-17,36560.0,364.0,397.0,364.0,389.0,0.0,0.0,15550900.0,5962745100.0,1.0,364.0,397.0,364.0,389.0,15550900.0,344.0,False
2025-12-18,36560.0,384.0,384.0,346.0,348.0,0.0,0.0,12188500.0,4399998000.0,1.0,384.0,384.0,346.0,348.0,12188500.0,389.0,False
2025-12-19,36560.0,363.0,365.0,330.0,342.0,0.0,0.0,8307300.0,2874772600.0,1.0,363.0,365.0,330.0,342.0,8307300.0,348.0,False
2025-12-22,36560.0,335.0,350.0,316.0,337.0,0.0,0.0,7170500.0,2364700200.0,1.0,335.0,350.0,316.0,337.0,7170500.0,342.0,False
2025-12-23,36560.0,334.0,338.0,318.0,326.0,0.0,0.0,6123900.0,2011161300.0,1.0,334.0,338.0,318.0,326.0,6123900.0,337.0,False
2025-12-24,36560.0,334.0,366.0,332.0,358.0,0.0,0.0,10595700.0,3754262900.0,1.0,334.0,366.0,332.0,358.0,10595700.0,326.0,False
2025-12-25,36560.0,360.0,373.0,354.0,369.0,0.0,0.0,7951900.0,2904537500.0,1.0,360.0,373.0,354.0,369.0,7951900.0,358.0,False
2025-12-26,36560.0,380.0,384.0,347.0,368.0,0.0,0.0,14626600.0,5284338500.0,1.0,380.0,384.0,347.0,368.0,14626600.0,369.0,False
2025-12-29,36560.0,360.0,372.0,347.0,370.0,0.0,0.0,5170000.0,1864795100.0,1.0,360.0,372.0,347.0,370.0,5170000.0,368.0,False
2025-12-30,36560.0,371.0,393.0,370.0,378.0,0.0,0.0,10146600.0,3851641000.0,1.0,371.0,393.0,370.0,378.0,10146600.0,370.0,False
2026-01-05,36560.0,374.0,375.0,352.0,352.0,0.0,0.0,5667600.0,2048380000.0,1.0,374.0,375.0,352.0,352.0,5667600.0,378.0,False
2026-01-06,36560.0,352.0,370.0,349.0,350.0,0.0,0.0,4076300.0,1456584900.0,1.0,352.0,370.0,349.0,350.0,4076300.0,352.0,False
2026-01-07,36560.0,351.0,372.0,340.0,367.0,0.0,0.0,4965400.0,1760576300.0,1.0,351.0,372.0,340.0,367.0,4965400.0,350.0,False
2026-01-08,36560.0,360.0,379.0,360.0,377.0,0.0,0.0,4435700.0,1640578200.0,1.0,360.0,379.0,360.0,377.0,4435700.0,367.0,False
2026-01-09,36560.0,373.0,391.0,370.0,371.0,0.0,0.0,4903700.0,1856463100.0,1.0,373.0,391.0,370.0,371.0,4903700.0,377.0,False
2026-01-13,36560.0,373.0,376.0,352.0,360.0,0.0,0.0,7430000.0,2673730400.0,1.0,373.0,376.0,352.0,360.0,7430000.0,371.0,False
2026-01-14,36560.0,366.0,382.0,348.0,363.0,0.0,0.0,8243200.0,3016588100.0,1.0,366.0,382.0,348.0,363.0,8243200.0,360.0,False
2026-01-15,36560.0,360.0,377.0,355.0,362.0,0.0,0.0,6628000.0,2429509100.0,1.0,360.0,377.0,355.0,362.0,6628000.0,363.0,False
2026-01-16,36560.0,365.0,366.0,346.0,355.0,0.0,0.0,5313700.0,1883166400.0,1.0,365.0,366.0,346.0,355.0,5313700.0,362.0,False
2026-01-19,36560.0,350.0,351.0,322.0,327.0,0.0,0.0,10406200.0,3447698500.0,1.0,350.0,351.0,322.0,327.0,10406200.0,355.0,False
2026-01-20,36560.0,329.0,356.0,326.0,343.0,0.0,0.0,9655400.0,3326012700.0,1.0,329.0,356.0,326.0,343.0,9655400.0,327.0,False
2026-01-21,36560.0,337.0,346.0,330.0,333.0,0.0,0.0,6622200.0,2229664800.0,1.0,337.0,346.0,330.0,333.0,6622200.0,343.0,False
2026-01-22,36560.0,330.0,352.0,330.0,338.0,0.0,0.0,4912400.0,1675507200.0,1.0,330.0,352.0,330.0,338.0,4912400.0,333.0,False
2026-01-23,36560.0,340.0,363.0,340.0,352.0,0.0,0.0,8017200.0,2835398400.0,1.0,340.0,363.0,340.0,352.0,8017200.0,338.0,False
2026-01-26,36560.0,353.0,367.0,346.0,358.0,0.0,0.0,6390400.0,2283847000.0,1.0,353.0,367.0,346.0,358.0,6390400.0,352.0,False
2026-01-27,36560.0,363.0,364.0,348.0,354.0,0.0,0.0,4490500.0,1596169900.0,1.0,363.0,364.0,348.0,354.0,4490500.0,358.0,False
2026-01-28,36560.0,350.0,350.0,335.0,338.0,0.0,0.0,4681000.0,1602427300.0,1.0,350.0,350.0,335.0,338.0,4681000.0,354.0,False
2026-01-29,36560.0,334.0,340.0,331.0,336.0,0.0,0.0,3016000.0,1013827600.0,1.0,334.0,340.0,331.0,336.0,3016000.0,338.0,False
2026-01-30,36560.0,332.0,343.0,331.0,341.0,0.0,0.0,1352100.0,457828500.0,1.0,332.0,343.0,331.0,341.0,1352100.0,336.0,False
2026-02-02,36560.0,333.0,346.0,327.0,328.0,0.0,0.0,4902100.0,1640750500.0,1.0,333.0,346.0,327.0,328.0,4902100.0,341.0,False
2026-02-03,36560.0,336.0,337.0,298.0,303.0,0.0,0.0,8993900.0,2819934200.0,1.0,336.0,337.0,298.0,303.0,8993900.0,328.0,False
2026-02-04,36560.0,303.0,321.0,303.0,315.0,0.0,0.0,4624700.0,1447076400.0,1.0,303.0,321.0,303.0,315.0,4624700.0,303.0,False
2026-02-05,36560.0,310.0,321.0,308.0,316.0,0.0,0.0,1875800.0,591659200.0,1.0,310.0,321.0,308.0,316.0,1875800.0,315.0,False
2026-02-06,36560.0,310.0,312.0,287.0,305.0,0.0,0.0,6237000.0,1872805400.0,1.0,310.0,312.0,287.0,305.0,6237000.0,316.0,False
2026-02-09,36560.0,310.0,318.0,298.0,315.0,0.0,0.0,2582800.0,803116700.0,1.0,310.0,318.0,298.0,315.0,2582800.0,305.0,False
2026-02-10,36560.0,312.0,339.0,312.0,339.0,0.0,0.0,4018300.0,1320329200.0,1.0,312.0,339.0,312.0,339.0,4018300.0,315.0,False
2026-02-12,36560.0,337.0,342.0,320.0,323.0,0.0,0.0,4521500.0,1493306200.0,1.0,337.0,342.0,320.0,323.0,4521500.0,339.0,False
2026-02-13,36560.0,331.0,367.0,324.0,339.0,0.0,0.0,9221700.0,3159433600.0,1.0,331.0,367.0,324.0,339.0,9221700.0,323.0,False
2026-02-16,36560.0,349.0,353.0,333.0,335.0,0.0,0.0,6042100.0,2066747300.0,1.0,349.0,353.0,333.0,335.0,6042100.0,339.0,False
2026-02-17,36560.0,334.0,334.0,322.0,327.0,0.0,0.0,2380000.0,778087800.0,1.0,334.0,334.0,322.0,327.0,2380000.0,335.0,False
2026-02-18,36560.0,325.0,329.0,318.0,320.0,0.0,0.0,2172800.0,702306000.0,1.0,325.0,329.0,318.0,320.0,2172800.0,327.0,False
2026-02-19,36560.0,319.0,326.0,309.0,325.0,0.0,0.0,2946400.0,938581400.0,1.0,319.0,326.0,309.0,325.0,2946400.0,320.0,False
2026-02-20,36560.0,320.0,322.0,308.0,310.0,0.0,0.0,2410400.0,751549100.0,1.0,320.0,322.0,308.0,310.0,2410400.0,325.0,False
2026-02-24,36560.0,304.0,317.0,302.0,307.0,0.0,0.0,2050200.0,634699200.0,1.0,304.0,317.0,302.0,307.0,2050200.0,310.0,False
2026-02-25,36560.0,306.0,319.0,303.0,307.0,0.0,0.0,2705800.0,839305200.0,1.0,306.0,319.0,303.0,307.0,2705800.0,307.0,False
2026-02-26,36560.0,312.0,338.0,311.0,336.0,0.0,0.0,5730500.0,1874273100.0,1.0,312.0,338.0,311.0,336.0,5730500.0,307.0,False
2026-02-27,,326.0,340.0,321.0,335.0,,,5572800.0,,,,,,,,336.0,
2026-03-02,,322.0,337.0,322.0,326.0,,,3699800.0,,,,,,,,335.0,
2026-03-03,,333.0,352.0,333.0,343.0,,,7656400.0,,,,,,,,326.0,
2026-03-06,,354.0,394.0,349.0,383.0,,,11305100.0,,,,,,,,343.0,
2026-03-10,,375.0,413.0,375.0,405.0,,,15763600.0,,,,,,,,383.0,
2026-03-11,,421.0,443.0,412.0,434.0,,,17140500.0,,,,,,,,405.0,
2026-03-12,,442.0,446.0,406.0,407.0,,,12875800.0,,,,,,,,434.0,
2026-03-13,,395.0,417.0,388.0,404.0,,,8028900.0,,,,,,,,407.0,
2026-03-16,,410.0,411.0,356.0,391.0,,,17602800.0,,,,,,,,404.0,
2026-03-17,,397.0,400.0,365.0,374.0,,,7697500.0,,,,,,,,391.0,
