Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-06,56970.0,632.0,639.0,616.0,618.0,0.0,0.0,8800.0,5543700.0,1.0,632.0,639.0,616.0,618.0,8800.0,630.0
2025-10-07,56970.0,619.0,620.0,604.0,608.0,0.0,0.0,15700.0,9563200.0,1.0,619.0,620.0,604.0,608.0,15700.0,618.0
2025-10-08,56970.0,609.0,625.0,609.0,625.0,0.0,0.0,6900.0,4262200.0,1.0,609.0,625.0,609.0,625.0,6900.0,608.0
2025-10-09,56970.0,629.0,639.0,627.0,639.0,0.0,0.0,8900.0,5623500.0,1.0,629.0,639.0,627.0,639.0,8900.0,625.0
2025-10-10,56970.0,639.0,640.0,629.0,629.0,0.0,0.0,8800.0,5582400.0,1.0,639.0,640.0,629.0,629.0,8800.0,639.0
2025-10-14,56970.0,601.0,615.0,590.0,596.0,0.0,0.0,17000.0,10231000.0,1.0,601.0,615.0,590.0,596.0,17000.0,629.0
2025-10-15,56970.0,599.0,612.0,597.0,612.0,0.0,0.0,8700.0,5226300.0,1.0,599.0,612.0,597.0,612.0,8700.0,596.0
2025-10-16,56970.0,612.0,627.0,606.0,621.0,0.0,0.0,7600.0,4676400.0,1.0,612.0,627.0,606.0,621.0,7600.0,612.0
2025-10-17,56970.0,619.0,625.0,619.0,623.0,0.0,0.0,2100.0,1304700.0,1.0,619.0,625.0,619.0,623.0,2100.0,621.0
2025-10-20,56970.0,626.0,641.0,626.0,632.0,0.0,0.0,4600.0,2923100.0,1.0,626.0,641.0,626.0,632.0,4600.0,623.0
2025-10-21,56970.0,640.0,657.0,637.0,643.0,0.0,0.0,9800.0,6346400.0,1.0,640.0,657.0,637.0,643.0,9800.0,632.0
2025-10-22,56970.0,643.0,643.0,640.0,640.0,0.0,0.0,2200.0,1409600.0,1.0,643.0,643.0,640.0,640.0,2200.0,643.0
2025-10-23,56970.0,,,,,0.0,0.0,,,1.0,,,,,,640.0
2025-10-24,56970.0,633.0,633.0,623.0,626.0,0.0,0.0,11500.0,7207400.0,1.0,633.0,633.0,623.0,626.0,11500.0,
2025-10-27,56970.0,636.0,639.0,629.0,629.0,0.0,0.0,3400.0,2158200.0,1.0,636.0,639.0,629.0,629.0,3400.0,626.0
2025-10-28,56970.0,630.0,632.0,625.0,625.0,0.0,0.0,3400.0,2135500.0,1.0,630.0,632.0,625.0,625.0,3400.0,629.0
2025-10-29,56970.0,625.0,629.0,621.0,628.0,0.0,0.0,9500.0,5926800.0,1.0,625.0,629.0,621.0,628.0,9500.0,625.0
2025-10-30,56970.0,628.0,639.0,626.0,632.0,0.0,0.0,5800.0,3662700.0,1.0,628.0,639.0,626.0,632.0,5800.0,628.0
2025-10-31,56970.0,632.0,645.0,628.0,645.0,0.0,0.0,18700.0,11857700.0,1.0,632.0,645.0,628.0,645.0,18700.0,632.0
2025-11-04,56970.0,657.0,680.0,657.0,676.0,0.0,0.0,19000.0,12669500.0,1.0,657.0,680.0,657.0,676.0,19000.0,645.0
2025-11-05,56970.0,673.0,690.0,651.0,676.0,0.0,0.0,53800.0,36210900.0,1.0,673.0,690.0,651.0,676.0,53800.0,676.0
2025-11-06,56970.0,676.0,676.0,660.0,665.0,0.0,0.0,58200.0,38631200.0,1.0,676.0,676.0,660.0,665.0,58200.0,676.0
2025-11-07,56970.0,656.0,664.0,625.0,638.0,0.0,0.0,24100.0,15555900.0,1.0,656.0,664.0,625.0,638.0,24100.0,665.0
2025-11-10,56970.0,640.0,648.0,640.0,642.0,0.0,0.0,5300.0,3409600.0,1.0,640.0,648.0,640.0,642.0,5300.0,638.0
2025-11-11,56970.0,652.0,652.0,642.0,646.0,0.0,0.0,2700.0,1747100.0,1.0,652.0,652.0,642.0,646.0,2700.0,642.0
2025-11-12,56970.0,646.0,654.0,646.0,654.0,0.0,0.0,2500.0,1624300.0,1.0,646.0,654.0,646.0,654.0,2500.0,646.0
2025-11-13,56970.0,662.0,665.0,651.0,665.0,0.0,0.0,5800.0,3819000.0,1.0,662.0,665.0,651.0,665.0,5800.0,654.0
2025-11-14,56970.0,668.0,673.0,652.0,653.0,0.0,0.0,5400.0,3553800.0,1.0,668.0,673.0,652.0,653.0,5400.0,665.0
2025-11-17,56970.0,653.0,656.0,647.0,653.0,0.0,0.0,3400.0,2212700.0,1.0,653.0,656.0,647.0,653.0,3400.0,653.0
2025-11-18,56970.0,658.0,658.0,640.0,640.0,0.0,0.0,5400.0,3497800.0,1.0,658.0,658.0,640.0,640.0,5400.0,653.0
2025-11-19,56970.0,637.0,637.0,628.0,632.0,0.0,0.0,3300.0,2085400.0,1.0,637.0,637.0,628.0,632.0,3300.0,640.0
2025-11-20,56970.0,632.0,636.0,630.0,630.0,0.0,0.0,6800.0,4306300.0,1.0,632.0,636.0,630.0,630.0,6800.0,632.0
2025-11-21,56970.0,627.0,635.0,625.0,627.0,0.0,0.0,4700.0,2954200.0,1.0,627.0,635.0,625.0,627.0,4700.0,630.0
2025-11-25,56970.0,657.0,665.0,650.0,665.0,0.0,0.0,19700.0,12960300.0,1.0,657.0,665.0,650.0,665.0,19700.0,627.0
2025-11-26,56970.0,671.0,671.0,651.0,660.0,0.0,0.0,6400.0,4239000.0,1.0,671.0,671.0,651.0,660.0,6400.0,665.0
2025-11-27,56970.0,651.0,669.0,645.0,664.0,0.0,0.0,6900.0,4526100.0,1.0,651.0,669.0,645.0,664.0,6900.0,660.0
2025-11-28,56970.0,659.0,668.0,659.0,668.0,0.0,0.0,2000.0,1329400.0,1.0,659.0,668.0,659.0,668.0,2000.0,664.0
2025-12-01,56970.0,667.0,667.0,657.0,666.0,0.0,0.0,4000.0,2649500.0,1.0,667.0,667.0,657.0,666.0,4000.0,668.0
2025-12-02,56970.0,668.0,668.0,657.0,661.0,0.0,0.0,2800.0,1856400.0,1.0,668.0,668.0,657.0,661.0,2800.0,666.0
2025-12-03,56970.0,660.0,660.0,658.0,658.0,0.0,0.0,2600.0,1711300.0,1.0,660.0,660.0,658.0,658.0,2600.0,661.0
2025-12-04,56970.0,657.0,658.0,656.0,656.0,0.0,0.0,2100.0,1380100.0,1.0,657.0,658.0,656.0,656.0,2100.0,658.0
2025-12-05,56970.0,656.0,656.0,649.0,655.0,0.0,0.0,2200.0,1436000.0,1.0,656.0,656.0,649.0,655.0,2200.0,656.0
2025-12-08,56970.0,650.0,658.0,649.0,650.0,0.0,0.0,4200.0,2738500.0,1.0,650.0,658.0,649.0,650.0,4200.0,655.0
2025-12-09,56970.0,651.0,656.0,650.0,653.0,0.0,0.0,1200.0,782600.0,1.0,651.0,656.0,650.0,653.0,1200.0,650.0
2025-12-10,56970.0,653.0,659.0,653.0,656.0,0.0,0.0,4300.0,2814800.0,1.0,653.0,659.0,653.0,656.0,4300.0,653.0
2025-12-11,56970.0,656.0,656.0,648.0,649.0,0.0,0.0,2500.0,1626600.0,1.0,656.0,656.0,648.0,649.0,2500.0,656.0
2025-12-12,56970.0,649.0,653.0,648.0,652.0,0.0,0.0,3300.0,2143900.0,1.0,649.0,653.0,648.0,652.0,3300.0,649.0
2025-12-15,56970.0,662.0,664.0,648.0,664.0,0.0,0.0,14300.0,9357400.0,1.0,662.0,664.0,648.0,664.0,14300.0,652.0
2025-12-16,56970.0,664.0,666.0,658.0,666.0,0.0,0.0,3100.0,2049900.0,1.0,664.0,666.0,658.0,666.0,3100.0,664.0
2025-12-17,56970.0,666.0,666.0,652.0,656.0,0.0,0.0,5200.0,3430400.0,1.0,666.0,666.0,652.0,656.0,5200.0,666.0
2025-12-18,56970.0,655.0,659.0,648.0,659.0,0.0,0.0,2500.0,1631000.0,1.0,655.0,659.0,648.0,659.0,2500.0,656.0
2025-12-19,56970.0,659.0,661.0,657.0,660.0,0.0,0.0,3200.0,2109000.0,1.0,659.0,661.0,657.0,660.0,3200.0,659.0
2025-12-22,56970.0,666.0,677.0,665.0,676.0,0.0,0.0,11300.0,7581700.0,1.0,666.0,677.0,665.0,676.0,11300.0,660.0
2025-12-23,56970.0,677.0,704.0,677.0,703.0,0.0,0.0,25900.0,17968500.0,1.0,677.0,704.0,677.0,703.0,25900.0,676.0
2025-12-24,56970.0,703.0,707.0,690.0,701.0,0.0,0.0,14500.0,10133900.0,1.0,703.0,707.0,690.0,701.0,14500.0,703.0
2025-12-25,56970.0,686.0,694.0,685.0,688.0,0.0,0.0,11700.0,8043000.0,1.0,686.0,694.0,685.0,688.0,11700.0,701.0
2025-12-26,56970.0,688.0,692.0,683.0,683.0,0.0,0.0,4700.0,3224200.0,1.0,688.0,692.0,683.0,683.0,4700.0,688.0
2025-12-29,56970.0,685.0,717.0,685.0,709.0,0.0,0.0,7900.0,5551600.0,1.0,685.0,717.0,685.0,709.0,7900.0,683.0
2025-12-30,56970.0,712.0,740.0,712.0,740.0,0.0,0.0,11100.0,8020200.0,1.0,712.0,740.0,712.0,740.0,11100.0,709.0
2026-01-05,56970.0,754.0,768.0,741.0,744.0,0.0,0.0,35500.0,26875600.0,1.0,754.0,768.0,741.0,744.0,35500.0,740.0
2026-01-06,56970.0,759.0,759.0,736.0,737.0,0.0,0.0,12800.0,9508700.0,1.0,759.0,759.0,736.0,737.0,12800.0,744.0
2026-01-07,56970.0,738.0,744.0,737.0,744.0,0.0,0.0,3200.0,2367500.0,1.0,738.0,744.0,737.0,744.0,3200.0,737.0
2026-01-08,56970.0,743.0,756.0,743.0,750.0,0.0,0.0,7800.0,5843200.0,1.0,743.0,756.0,743.0,750.0,7800.0,744.0
2026-01-09,56970.0,750.0,750.0,738.0,742.0,0.0,0.0,14100.0,10466400.0,1.0,750.0,750.0,738.0,742.0,14100.0,750.0
2026-01-13,56970.0,741.0,750.0,736.0,745.0,0.0,0.0,11500.0,8556400.0,1.0,741.0,750.0,736.0,745.0,11500.0,742.0
2026-01-14,56970.0,748.0,799.0,746.0,799.0,0.0,0.0,66600.0,52263800.0,1.0,748.0,799.0,746.0,799.0,66600.0,745.0
2026-01-15,56970.0,797.0,797.0,777.0,793.0,0.0,0.0,34700.0,27242400.0,1.0,797.0,797.0,777.0,793.0,34700.0,799.0
2026-01-16,56970.0,802.0,835.0,800.0,835.0,0.0,0.0,40700.0,33331400.0,1.0,802.0,835.0,800.0,835.0,40700.0,793.0
2026-01-19,56970.0,850.0,879.0,820.0,838.0,0.0,0.0,22500.0,18964400.0,1.0,850.0,879.0,820.0,838.0,22500.0,835.0
2026-01-20,56970.0,842.0,842.0,801.0,808.0,0.0,0.0,12400.0,10088400.0,1.0,842.0,842.0,801.0,808.0,12400.0,838.0
2026-01-21,56970.0,814.0,814.0,788.0,788.0,0.0,0.0,11100.0,8852300.0,1.0,814.0,814.0,788.0,788.0,11100.0,808.0
2026-01-22,56970.0,792.0,810.0,792.0,810.0,0.0,0.0,7000.0,5637900.0,1.0,792.0,810.0,792.0,810.0,7000.0,788.0
2026-01-23,56970.0,811.0,811.0,798.0,806.0,0.0,0.0,6500.0,5205900.0,1.0,811.0,811.0,798.0,806.0,6500.0,810.0
2026-01-26,56970.0,800.0,814.0,791.0,800.0,0.0,0.0,7900.0,6322500.0,1.0,800.0,814.0,791.0,800.0,7900.0,806.0
2026-01-27,56970.0,800.0,810.0,798.0,809.0,0.0,0.0,3800.0,3052100.0,1.0,800.0,810.0,798.0,809.0,3800.0,800.0
2026-01-28,56970.0,809.0,809.0,792.0,802.0,0.0,0.0,3900.0,3111200.0,1.0,809.0,809.0,792.0,802.0,3900.0,809.0
2026-01-29,56970.0,805.0,805.0,786.0,795.0,0.0,0.0,5600.0,4433000.0,1.0,805.0,805.0,786.0,795.0,5600.0,802.0
2026-01-30,56970.0,802.0,802.0,783.0,790.0,0.0,0.0,17300.0,13790800.0,1.0,802.0,802.0,783.0,790.0,17300.0,795.0
2026-02-02,56970.0,802.0,812.0,793.0,805.0,0.0,0.0,13500.0,10856800.0,1.0,802.0,812.0,793.0,805.0,13500.0,790.0
2026-02-03,56970.0,802.0,837.0,800.0,832.0,0.0,0.0,22500.0,18402100.0,1.0,802.0,837.0,800.0,832.0,22500.0,805.0
2026-02-04,56970.0,825.0,825.0,795.0,818.0,0.0,0.0,28400.0,23131600.0,1.0,825.0,825.0,795.0,818.0,28400.0,832.0
2026-02-05,56970.0,818.0,818.0,808.0,813.0,0.0,0.0,12800.0,10413800.0,1.0,818.0,818.0,808.0,813.0,12800.0,818.0
2026-02-06,56970.0,812.0,817.0,801.0,811.0,0.0,0.0,8600.0,6968000.0,1.0,812.0,817.0,801.0,811.0,8600.0,813.0
2026-02-09,56970.0,816.0,819.0,802.0,802.0,0.0,0.0,14200.0,11474600.0,1.0,816.0,819.0,802.0,802.0,14200.0,811.0
2026-02-10,56970.0,803.0,813.0,803.0,810.0,0.0,0.0,15200.0,12307300.0,1.0,803.0,813.0,803.0,810.0,15200.0,802.0
2026-02-12,56970.0,810.0,829.0,810.0,827.0,0.0,0.0,8800.0,7252900.0,1.0,810.0,829.0,810.0,827.0,8800.0,810.0
2026-02-13,56970.0,827.0,849.0,810.0,836.0,0.0,0.0,17700.0,14716800.0,1.0,827.0,849.0,810.0,836.0,17700.0,827.0
2026-02-16,56970.0,825.0,831.0,819.0,819.0,0.0,0.0,8700.0,7155700.0,1.0,825.0,831.0,819.0,819.0,8700.0,836.0
2026-02-17,56970.0,819.0,820.0,807.0,810.0,0.0,0.0,5000.0,4061900.0,1.0,819.0,820.0,807.0,810.0,5000.0,819.0
2026-02-18,56970.0,800.0,805.0,794.0,796.0,0.0,0.0,17200.0,13739200.0,1.0,800.0,805.0,794.0,796.0,17200.0,810.0
2026-02-19,56970.0,798.0,811.0,798.0,807.0,0.0,0.0,8200.0,6576900.0,1.0,798.0,811.0,798.0,807.0,8200.0,796.0
2026-02-20,56970.0,800.0,818.0,794.0,808.0,0.0,0.0,7600.0,6080800.0,1.0,800.0,818.0,794.0,808.0,7600.0,807.0
2026-02-24,56970.0,809.0,813.0,798.0,813.0,0.0,0.0,8600.0,6934000.0,1.0,809.0,813.0,798.0,813.0,8600.0,808.0
2026-02-25,56970.0,817.0,817.0,800.0,800.0,0.0,0.0,5900.0,4763000.0,1.0,817.0,817.0,800.0,800.0,5900.0,813.0
2026-02-26,56970.0,803.0,803.0,795.0,798.0,0.0,0.0,3700.0,2955900.0,1.0,803.0,803.0,795.0,798.0,3700.0,800.0
2026-02-27,,800.0,809.0,797.0,799.0,,,3400.0,,,,,,,,798.0
2026-03-02,,798.0,804.0,790.0,793.0,,,15300.0,,,,,,,,799.0
2026-03-03,,790.0,792.0,779.0,780.0,,,17000.0,,,,,,,,793.0
2026-03-06,,760.0,762.0,754.0,755.0,,,3700.0,,,,,,,,780.0
2026-03-10,,750.0,756.0,734.0,756.0,,,9600.0,,,,,,,,755.0
2026-03-11,,757.0,775.0,757.0,762.0,,,4100.0,,,,,,,,756.0
2026-03-12,,760.0,761.0,741.0,741.0,,,4400.0,,,,,,,,762.0
2026-03-13,,751.0,754.0,744.0,751.0,,,3000.0,,,,,,,,741.0
2026-03-16,,747.0,769.0,747.0,749.0,,,4600.0,,,,,,,,751.0
