Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-19,23510,380.0,392.0,379.0,388.0,0,0,36800.0,14230800.0,1.0,380.0,392.0,379.0,388.0,36800.0,379.0,False
2025-09-22,23510,396.0,398.0,389.0,394.0,0,0,29900.0,11762800.0,1.0,396.0,398.0,389.0,394.0,29900.0,388.0,False
2025-09-24,23510,394.0,394.0,386.0,388.0,0,0,16200.0,6300900.0,1.0,394.0,394.0,386.0,388.0,16200.0,394.0,False
2025-09-25,23510,388.0,392.0,384.0,384.0,0,0,11600.0,4494300.0,1.0,388.0,392.0,384.0,384.0,11600.0,388.0,False
2025-09-26,23510,380.0,383.0,375.0,375.0,0,0,17700.0,6693800.0,1.0,380.0,383.0,375.0,375.0,17700.0,384.0,False
2025-09-29,23510,371.0,372.0,353.0,353.0,0,0,31000.0,11260300.0,1.0,371.0,372.0,353.0,353.0,31000.0,375.0,False
2025-09-30,23510,365.0,365.0,352.0,362.0,0,0,15400.0,5533300.0,1.0,365.0,365.0,352.0,362.0,15400.0,353.0,False
2025-10-01,23510,362.0,362.0,340.0,349.0,0,0,28300.0,9895500.0,1.0,362.0,362.0,340.0,349.0,28300.0,362.0,False
2025-10-02,23510,349.0,350.0,342.0,347.0,0,0,11700.0,4065100.0,1.0,349.0,350.0,342.0,347.0,11700.0,349.0,False
2025-10-03,23510,355.0,395.0,349.0,383.0,0,0,159700.0,60745100.0,1.0,355.0,395.0,349.0,383.0,159700.0,347.0,False
2025-10-06,23510,375.0,382.0,352.0,352.0,0,0,124200.0,45123600.0,1.0,375.0,382.0,352.0,352.0,124200.0,383.0,False
2025-10-07,23510,354.0,366.0,352.0,360.0,0,0,34500.0,12423100.0,1.0,354.0,366.0,352.0,360.0,34500.0,352.0,False
2025-10-08,23510,356.0,359.0,341.0,342.0,0,0,30700.0,10667200.0,1.0,356.0,359.0,341.0,342.0,30700.0,360.0,False
2025-10-09,23510,342.0,365.0,342.0,353.0,0,0,33700.0,11955700.0,1.0,342.0,365.0,342.0,353.0,33700.0,342.0,False
2025-10-10,23510,350.0,351.0,341.0,341.0,0,0,8200.0,2824200.0,1.0,350.0,351.0,341.0,341.0,8200.0,353.0,False
2025-10-14,23510,325.0,341.0,325.0,336.0,0,0,48600.0,16184100.0,1.0,325.0,341.0,325.0,336.0,48600.0,341.0,False
2025-10-15,23510,337.0,348.0,337.0,346.0,0,0,8100.0,2779800.0,1.0,337.0,348.0,337.0,346.0,8100.0,336.0,False
2025-10-16,23510,343.0,348.0,336.0,340.0,0,0,21700.0,7415400.0,1.0,343.0,348.0,336.0,340.0,21700.0,346.0,False
2025-10-17,23510,345.0,351.0,336.0,337.0,0,0,17500.0,5982700.0,1.0,345.0,351.0,336.0,337.0,17500.0,340.0,False
2025-10-20,23510,340.0,342.0,336.0,342.0,0,0,24900.0,8465500.0,1.0,340.0,342.0,336.0,342.0,24900.0,337.0,False
2025-10-21,23510,344.0,345.0,335.0,336.0,0,0,8600.0,2917900.0,1.0,344.0,345.0,335.0,336.0,8600.0,342.0,False
2025-10-22,23510,336.0,344.0,334.0,335.0,0,0,23600.0,7992200.0,1.0,336.0,344.0,334.0,335.0,23600.0,336.0,False
2025-10-23,23510,335.0,349.0,335.0,349.0,0,0,14300.0,4908800.0,1.0,335.0,349.0,335.0,349.0,14300.0,335.0,False
2025-10-24,23510,345.0,345.0,338.0,343.0,0,0,17000.0,5838100.0,1.0,345.0,345.0,338.0,343.0,17000.0,349.0,False
2025-10-27,23510,343.0,355.0,343.0,345.0,0,0,15700.0,5492200.0,1.0,343.0,355.0,343.0,345.0,15700.0,343.0,False
2025-10-28,23510,346.0,352.0,342.0,342.0,0,0,13600.0,4704800.0,1.0,346.0,352.0,342.0,342.0,13600.0,345.0,False
2025-10-29,23510,340.0,341.0,334.0,339.0,0,0,8800.0,2966100.0,1.0,340.0,341.0,334.0,339.0,8800.0,342.0,False
2025-10-30,23510,339.0,341.0,332.0,336.0,0,0,10400.0,3491400.0,1.0,339.0,341.0,332.0,336.0,10400.0,339.0,False
2025-10-31,23510,336.0,343.0,336.0,338.0,0,0,12100.0,4098100.0,1.0,336.0,343.0,336.0,338.0,12100.0,336.0,False
2025-11-04,23510,341.0,344.0,338.0,338.0,0,0,8500.0,2899200.0,1.0,341.0,344.0,338.0,338.0,8500.0,338.0,False
2025-11-05,23510,338.0,340.0,335.0,337.0,0,0,8200.0,2768600.0,1.0,338.0,340.0,335.0,337.0,8200.0,338.0,False
2025-11-06,23510,335.0,343.0,334.0,334.0,0,0,11800.0,3977300.0,1.0,335.0,343.0,334.0,334.0,11800.0,337.0,False
2025-11-07,23510,335.0,337.0,332.0,332.0,0,0,7200.0,2405700.0,1.0,335.0,337.0,332.0,332.0,7200.0,334.0,False
2025-11-10,23510,332.0,342.0,332.0,339.0,0,0,5500.0,1864600.0,1.0,332.0,342.0,332.0,339.0,5500.0,332.0,False
2025-11-11,23510,340.0,346.0,340.0,341.0,0,0,5200.0,1778700.0,1.0,340.0,346.0,340.0,341.0,5200.0,339.0,False
2025-11-12,23510,338.0,349.0,338.0,345.0,0,0,8100.0,2786700.0,1.0,338.0,349.0,338.0,345.0,8100.0,341.0,False
2025-11-13,23510,345.0,347.0,336.0,341.0,0,0,10400.0,3533300.0,1.0,345.0,347.0,336.0,341.0,10400.0,345.0,False
2025-11-14,23510,343.0,344.0,330.0,332.0,0,0,10700.0,3617200.0,1.0,343.0,344.0,330.0,332.0,10700.0,341.0,False
2025-11-17,23510,328.0,330.0,322.0,322.0,0,0,13800.0,4502900.0,1.0,328.0,330.0,322.0,322.0,13800.0,332.0,False
2025-11-18,23510,320.0,325.0,320.0,321.0,0,0,13100.0,4210300.0,1.0,320.0,325.0,320.0,321.0,13100.0,322.0,False
2025-11-19,23510,321.0,324.0,321.0,321.0,0,0,6700.0,2162900.0,1.0,321.0,324.0,321.0,321.0,6700.0,321.0,False
2025-11-20,23510,322.0,327.0,321.0,321.0,0,0,8300.0,2683500.0,1.0,322.0,327.0,321.0,321.0,8300.0,321.0,False
2025-11-21,23510,321.0,323.0,320.0,323.0,0,0,7300.0,2342900.0,1.0,321.0,323.0,320.0,323.0,7300.0,321.0,False
2025-11-25,23510,321.0,326.0,321.0,324.0,0,0,10900.0,3519700.0,1.0,321.0,326.0,321.0,324.0,10900.0,323.0,False
2025-11-26,23510,324.0,327.0,320.0,325.0,0,0,38400.0,12320100.0,1.0,324.0,327.0,320.0,325.0,38400.0,324.0,False
2025-11-27,23510,325.0,332.0,314.0,329.0,0,0,16500.0,5370900.0,1.0,325.0,332.0,314.0,329.0,16500.0,325.0,False
2025-11-28,23510,330.0,335.0,330.0,334.0,0,0,11800.0,3926900.0,1.0,330.0,335.0,330.0,334.0,11800.0,329.0,False
2025-12-01,23510,336.0,339.0,325.0,326.0,0,0,9300.0,3097900.0,1.0,336.0,339.0,325.0,326.0,9300.0,334.0,False
2025-12-02,23510,321.0,322.0,303.0,313.0,0,0,44200.0,13768200.0,1.0,321.0,322.0,303.0,313.0,44200.0,326.0,False
2025-12-03,23510,314.0,316.0,311.0,313.0,0,0,4200.0,1317400.0,1.0,314.0,316.0,311.0,313.0,4200.0,313.0,False
2025-12-04,23510,314.0,314.0,306.0,306.0,0,0,8900.0,2756400.0,1.0,314.0,314.0,306.0,306.0,8900.0,313.0,False
2025-12-05,23510,307.0,310.0,304.0,308.0,0,0,8800.0,2695800.0,1.0,307.0,310.0,304.0,308.0,8800.0,306.0,False
2025-12-08,23510,306.0,308.0,304.0,304.0,0,0,6100.0,1869300.0,1.0,306.0,308.0,304.0,304.0,6100.0,308.0,False
2025-12-09,23510,304.0,307.0,302.0,302.0,0,0,5300.0,1612500.0,1.0,304.0,307.0,302.0,302.0,5300.0,304.0,False
2025-12-10,23510,301.0,306.0,300.0,302.0,0,0,8500.0,2573500.0,1.0,301.0,306.0,300.0,302.0,8500.0,302.0,False
2025-12-11,23510,302.0,305.0,301.0,302.0,0,0,4900.0,1483500.0,1.0,302.0,305.0,301.0,302.0,4900.0,302.0,False
2025-12-12,23510,301.0,303.0,300.0,302.0,0,0,6200.0,1867300.0,1.0,301.0,303.0,300.0,302.0,6200.0,302.0,False
2025-12-15,23510,302.0,302.0,300.0,300.0,0,0,3200.0,962500.0,1.0,302.0,302.0,300.0,300.0,3200.0,302.0,False
2025-12-16,23510,301.0,301.0,300.0,300.0,0,0,9900.0,2971900.0,1.0,301.0,301.0,300.0,300.0,9900.0,300.0,False
2025-12-17,23510,300.0,300.0,289.0,290.0,0,0,34200.0,10051400.0,1.0,300.0,300.0,289.0,290.0,34200.0,300.0,False
2025-12-18,23510,290.0,291.0,287.0,290.0,0,0,19500.0,5652700.0,1.0,290.0,291.0,287.0,290.0,19500.0,290.0,False
2025-12-19,23510,285.0,288.0,285.0,285.0,0,0,16400.0,4692100.0,1.0,285.0,288.0,285.0,285.0,16400.0,290.0,False
2025-12-22,23510,288.0,288.0,285.0,285.0,0,0,25600.0,7333800.0,1.0,288.0,288.0,285.0,285.0,25600.0,285.0,False
2025-12-23,23510,285.0,288.0,285.0,287.0,0,0,18300.0,5232700.0,1.0,285.0,288.0,285.0,287.0,18300.0,285.0,False
2025-12-24,23510,286.0,290.0,285.0,288.0,0,0,12100.0,3483500.0,1.0,286.0,290.0,285.0,288.0,12100.0,287.0,False
2025-12-25,23510,290.0,290.0,286.0,290.0,0,0,33100.0,9576700.0,1.0,290.0,290.0,286.0,290.0,33100.0,288.0,False
2025-12-26,23510,289.0,297.0,286.0,288.0,0,0,33400.0,9680000.0,1.0,289.0,297.0,286.0,288.0,33400.0,290.0,False
2025-12-29,23510,288.0,296.0,288.0,293.0,0,0,14100.0,4113500.0,1.0,288.0,296.0,288.0,293.0,14100.0,288.0,False
2025-12-30,23510,288.0,292.0,288.0,292.0,0,0,10400.0,3015500.0,1.0,288.0,292.0,288.0,292.0,10400.0,293.0,False
2026-01-05,23510,293.0,300.0,287.0,293.0,0,0,22800.0,6673300.0,1.0,293.0,300.0,287.0,293.0,22800.0,292.0,False
2026-01-06,23510,293.0,296.0,291.0,292.0,0,0,8700.0,2551500.0,1.0,293.0,296.0,291.0,292.0,8700.0,293.0,False
2026-01-07,23510,293.0,297.0,293.0,297.0,0,0,10700.0,3155200.0,1.0,293.0,297.0,293.0,297.0,10700.0,292.0,False
2026-01-08,23510,294.0,299.0,293.0,298.0,0,0,10600.0,3130200.0,1.0,294.0,299.0,293.0,298.0,10600.0,297.0,False
2026-01-09,23510,298.0,310.0,298.0,307.0,0,0,19300.0,5926400.0,1.0,298.0,310.0,298.0,307.0,19300.0,298.0,False
2026-01-13,23510,310.0,310.0,298.0,301.0,0,0,18600.0,5649900.0,1.0,310.0,310.0,298.0,301.0,18600.0,307.0,False
2026-01-14,23510,303.0,304.0,300.0,300.0,0,0,7100.0,2139800.0,1.0,303.0,304.0,300.0,300.0,7100.0,301.0,False
2026-01-15,23510,300.0,302.0,295.0,302.0,0,0,13100.0,3905600.0,1.0,300.0,302.0,295.0,302.0,13100.0,300.0,False
2026-01-16,23510,302.0,302.0,296.0,300.0,0,0,15800.0,4719700.0,1.0,302.0,302.0,296.0,300.0,15800.0,302.0,False
2026-01-19,23510,300.0,302.0,292.0,299.0,0,0,24200.0,7222100.0,1.0,300.0,302.0,292.0,299.0,24200.0,300.0,False
2026-01-20,23510,299.0,301.0,297.0,301.0,0,0,9200.0,2757200.0,1.0,299.0,301.0,297.0,301.0,9200.0,299.0,False
2026-01-21,23510,301.0,309.0,299.0,307.0,0,0,15000.0,4559400.0,1.0,301.0,309.0,299.0,307.0,15000.0,301.0,False
2026-01-22,23510,307.0,307.0,301.0,302.0,0,0,10300.0,3117900.0,1.0,307.0,307.0,301.0,302.0,10300.0,307.0,False
2026-01-23,23510,307.0,307.0,302.0,302.0,0,0,5500.0,1672100.0,1.0,307.0,307.0,302.0,302.0,5500.0,302.0,False
2026-01-26,23510,305.0,315.0,301.0,303.0,0,0,36900.0,11397900.0,1.0,305.0,315.0,301.0,303.0,36900.0,302.0,False
2026-01-27,23510,305.0,307.0,299.0,302.0,0,0,12100.0,3666100.0,1.0,305.0,307.0,299.0,302.0,12100.0,303.0,False
2026-01-28,23510,303.0,305.0,300.0,305.0,0,0,4300.0,1300100.0,1.0,303.0,305.0,300.0,305.0,4300.0,302.0,False
2026-01-29,23510,304.0,307.0,303.0,305.0,0,0,4700.0,1434400.0,1.0,304.0,307.0,303.0,305.0,4700.0,305.0,False
2026-01-30,23510,306.0,320.0,306.0,318.0,0,0,21500.0,6792400.0,1.0,306.0,320.0,306.0,318.0,21500.0,305.0,False
2026-02-02,23510,320.0,320.0,311.0,315.0,0,0,17700.0,5616000.0,1.0,320.0,320.0,311.0,315.0,17700.0,318.0,False
2026-02-03,23510,315.0,320.0,309.0,311.0,0,0,11200.0,3503800.0,1.0,315.0,320.0,309.0,311.0,11200.0,315.0,False
2026-02-04,23510,311.0,316.0,310.0,316.0,0,0,5800.0,1815100.0,1.0,311.0,316.0,310.0,316.0,5800.0,311.0,False
2026-02-05,23510,316.0,317.0,313.0,317.0,0,0,3700.0,1169200.0,1.0,316.0,317.0,313.0,317.0,3700.0,316.0,False
2026-02-06,23510,313.0,345.0,313.0,345.0,0,0,95100.0,31686700.0,1.0,313.0,345.0,313.0,345.0,95100.0,317.0,False
2026-02-09,23510,360.0,360.0,335.0,336.0,0,0,53700.0,18638200.0,1.0,360.0,360.0,335.0,336.0,53700.0,345.0,False
2026-02-10,23510,339.0,339.0,325.0,330.0,0,0,19300.0,6364400.0,1.0,339.0,339.0,325.0,330.0,19300.0,336.0,False
2026-02-12,23510,334.0,339.0,329.0,337.0,0,0,19500.0,6501800.0,1.0,334.0,339.0,329.0,337.0,19500.0,330.0,False
2026-02-13,23510,338.0,345.0,318.0,318.0,0,0,36900.0,12229300.0,1.0,338.0,345.0,318.0,318.0,36900.0,337.0,False
2026-02-16,23510,317.0,343.0,317.0,336.0,0,0,26700.0,8919700.0,1.0,317.0,343.0,317.0,336.0,26700.0,318.0,False
2026-02-17,23510,335.0,400.0,335.0,388.0,0,0,203800.0,76524600.0,1.0,335.0,400.0,335.0,388.0,203800.0,336.0,False
2026-02-18,23510,388.0,390.0,362.0,383.0,0,0,76800.0,28969300.0,1.0,388.0,390.0,362.0,383.0,76800.0,388.0,False
2026-02-19,23510,383.0,383.0,362.0,363.0,0,0,42600.0,15812300.0,1.0,383.0,383.0,362.0,363.0,42600.0,383.0,False
2026-02-20,23510,360.0,375.0,351.0,353.0,0,0,34000.0,12220000.0,1.0,360.0,375.0,351.0,353.0,34000.0,363.0,False
2026-02-24,23510,350.0,359.0,350.0,355.0,0,0,10600.0,3752100.0,1.0,350.0,359.0,350.0,355.0,10600.0,353.0,False
2026-02-25,23510,352.0,358.0,350.0,354.0,0,0,14400.0,5107500.0,1.0,352.0,358.0,350.0,354.0,14400.0,355.0,False
2026-02-26,23510,354.0,358.0,353.0,356.0,0,0,7300.0,2594800.0,1.0,354.0,358.0,353.0,356.0,7300.0,354.0,False
