Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-25,51010.0,5820.0,5821.0,5662.0,5686.0,0.0,0.0,714600.0,4080044700.0,1.0,5820.0,5821.0,5662.0,5686.0,714600.0,5763.0,False
2025-09-26,51010.0,5739.0,5739.0,5588.0,5588.0,0.0,0.0,866000.0,4861245000.0,1.0,5739.0,5739.0,5588.0,5588.0,866000.0,5686.0,False
2025-09-29,51010.0,5610.0,5630.0,5515.0,5538.0,0.0,0.0,576000.0,3193697700.0,1.0,5610.0,5630.0,5515.0,5538.0,576000.0,5588.0,False
2025-09-30,51010.0,5476.0,5516.0,5451.0,5485.0,0.0,0.0,599800.0,3287749000.0,1.0,5476.0,5516.0,5451.0,5485.0,599800.0,5538.0,False
2025-10-01,51010.0,5407.0,5463.0,5380.0,5463.0,0.0,0.0,587700.0,3194278300.0,1.0,5407.0,5463.0,5380.0,5463.0,587700.0,5485.0,False
2025-10-02,51010.0,5414.0,5498.0,5370.0,5370.0,0.0,0.0,473600.0,2558207100.0,1.0,5414.0,5498.0,5370.0,5370.0,473600.0,5463.0,False
2025-10-03,51010.0,5341.0,5503.0,5341.0,5499.0,0.0,0.0,523100.0,2859010700.0,1.0,5341.0,5503.0,5341.0,5499.0,523100.0,5370.0,False
2025-10-06,51010.0,5657.0,5665.0,5501.0,5559.0,0.0,0.0,705100.0,3921686400.0,1.0,5657.0,5665.0,5501.0,5559.0,705100.0,5499.0,False
2025-10-07,51010.0,5567.0,5675.0,5528.0,5641.0,0.0,0.0,617300.0,3478067300.0,1.0,5567.0,5675.0,5528.0,5641.0,617300.0,5559.0,False
2025-10-08,51010.0,5674.0,5674.0,5540.0,5574.0,0.0,0.0,521500.0,2915381800.0,1.0,5674.0,5674.0,5540.0,5574.0,521500.0,5641.0,False
2025-10-09,51010.0,5574.0,5608.0,5531.0,5566.0,0.0,0.0,491500.0,2736637900.0,1.0,5574.0,5608.0,5531.0,5566.0,491500.0,5574.0,False
2025-10-10,51010.0,5475.0,5500.0,5402.0,5428.0,0.0,0.0,839200.0,4569149300.0,1.0,5475.0,5500.0,5402.0,5428.0,839200.0,5566.0,False
2025-10-14,51010.0,5228.0,5400.0,5144.0,5190.0,0.0,0.0,849500.0,4446375300.0,1.0,5228.0,5400.0,5144.0,5190.0,849500.0,5428.0,False
2025-10-15,51010.0,5218.0,5254.0,5100.0,5204.0,0.0,0.0,913700.0,4736531600.0,1.0,5218.0,5254.0,5100.0,5204.0,913700.0,5190.0,False
2025-10-16,51010.0,5250.0,5316.0,5212.0,5294.0,0.0,0.0,600700.0,3163630900.0,1.0,5250.0,5316.0,5212.0,5294.0,600700.0,5204.0,False
2025-10-17,51010.0,5241.0,5405.0,5239.0,5335.0,0.0,0.0,651400.0,3477558300.0,1.0,5241.0,5405.0,5239.0,5335.0,651400.0,5294.0,False
2025-10-20,51010.0,5435.0,5513.0,5383.0,5468.0,0.0,0.0,416600.0,2278137100.0,1.0,5435.0,5513.0,5383.0,5468.0,416600.0,5335.0,False
2025-10-21,51010.0,5525.0,5570.0,5495.0,5520.0,0.0,0.0,475400.0,2628501500.0,1.0,5525.0,5570.0,5495.0,5520.0,475400.0,5468.0,False
2025-10-22,51010.0,5574.0,5637.0,5553.0,5618.0,0.0,0.0,604600.0,3391816300.0,1.0,5574.0,5637.0,5553.0,5618.0,604600.0,5520.0,False
2025-10-23,51010.0,5522.0,5622.0,5467.0,5586.0,0.0,0.0,412600.0,2303520600.0,1.0,5522.0,5622.0,5467.0,5586.0,412600.0,5618.0,False
2025-10-24,51010.0,5638.0,5642.0,5547.0,5575.0,0.0,0.0,424100.0,2369015200.0,1.0,5638.0,5642.0,5547.0,5575.0,424100.0,5586.0,False
2025-10-27,51010.0,5687.0,5731.0,5657.0,5718.0,0.0,0.0,532900.0,3039014500.0,1.0,5687.0,5731.0,5657.0,5718.0,532900.0,5575.0,False
2025-10-28,51010.0,5686.0,5722.0,5527.0,5541.0,0.0,0.0,388700.0,2171118800.0,1.0,5686.0,5722.0,5527.0,5541.0,388700.0,5718.0,False
2025-10-29,51010.0,5560.0,5577.0,5453.0,5467.0,0.0,0.0,406500.0,2228902100.0,1.0,5560.0,5577.0,5453.0,5467.0,406500.0,5541.0,False
2025-10-30,51010.0,5496.0,5534.0,5436.0,5517.0,0.0,0.0,407700.0,2243346100.0,1.0,5496.0,5534.0,5436.0,5517.0,407700.0,5467.0,False
2025-10-31,51010.0,5484.0,5567.0,5472.0,5526.0,0.0,0.0,357100.0,1972398300.0,1.0,5484.0,5567.0,5472.0,5526.0,357100.0,5517.0,False
2025-11-04,51010.0,5526.0,5633.0,5520.0,5548.0,0.0,0.0,385600.0,2145130400.0,1.0,5526.0,5633.0,5520.0,5548.0,385600.0,5526.0,False
2025-11-05,51010.0,5648.0,5679.0,5467.0,5585.0,0.0,0.0,788700.0,4411299800.0,1.0,5648.0,5679.0,5467.0,5585.0,788700.0,5548.0,False
2025-11-06,51010.0,5672.0,5674.0,5543.0,5577.0,0.0,0.0,499600.0,2791206900.0,1.0,5672.0,5674.0,5543.0,5577.0,499600.0,5585.0,False
2025-11-07,51010.0,5537.0,5639.0,5537.0,5634.0,0.0,0.0,308100.0,1724430800.0,1.0,5537.0,5639.0,5537.0,5634.0,308100.0,5577.0,False
2025-11-10,51010.0,5673.0,5680.0,5571.0,5601.0,0.0,0.0,514800.0,2888745600.0,1.0,5673.0,5680.0,5571.0,5601.0,514800.0,5634.0,False
2025-11-11,51010.0,5602.0,5630.0,5557.0,5597.0,0.0,0.0,413500.0,2314478800.0,1.0,5602.0,5630.0,5557.0,5597.0,413500.0,5601.0,False
2025-11-12,51010.0,5664.0,5733.0,5534.0,5608.0,0.0,0.0,765600.0,4305326900.0,1.0,5664.0,5733.0,5534.0,5608.0,765600.0,5597.0,False
2025-11-13,51010.0,5724.0,5820.0,5649.0,5736.0,0.0,0.0,911800.0,5244886800.0,1.0,5724.0,5820.0,5649.0,5736.0,911800.0,5608.0,False
2025-11-14,51010.0,5636.0,6118.0,5601.0,6043.0,0.0,0.0,3844200.0,22749481000.0,1.0,5636.0,6118.0,5601.0,6043.0,3844200.0,5736.0,False
2025-11-17,51010.0,5845.0,5979.0,5687.0,5850.0,0.0,0.0,964100.0,5634827100.0,1.0,5845.0,5979.0,5687.0,5850.0,964100.0,6043.0,False
2025-11-18,51010.0,5798.0,5878.0,5662.0,5695.0,0.0,0.0,693700.0,3971320600.0,1.0,5798.0,5878.0,5662.0,5695.0,693700.0,5850.0,False
2025-11-19,51010.0,5671.0,5778.0,5608.0,5683.0,0.0,0.0,483300.0,2752797500.0,1.0,5671.0,5778.0,5608.0,5683.0,483300.0,5695.0,False
2025-11-20,51010.0,5770.0,5881.0,5731.0,5814.0,0.0,0.0,502100.0,2923237600.0,1.0,5770.0,5881.0,5731.0,5814.0,502100.0,5683.0,False
2025-11-21,51010.0,5715.0,5900.0,5686.0,5900.0,0.0,0.0,642000.0,3770494200.0,1.0,5715.0,5900.0,5686.0,5900.0,642000.0,5814.0,False
2025-11-25,51010.0,5997.0,5997.0,5903.0,5950.0,0.0,0.0,424200.0,2522306500.0,1.0,5997.0,5997.0,5903.0,5950.0,424200.0,5900.0,False
2025-11-26,51010.0,6099.0,6170.0,6034.0,6169.0,0.0,0.0,697700.0,4285195000.0,1.0,6099.0,6170.0,6034.0,6169.0,697700.0,5950.0,False
2025-11-27,51010.0,6199.0,6249.0,6040.0,6062.0,0.0,0.0,482300.0,2943554800.0,1.0,6199.0,6249.0,6040.0,6062.0,482300.0,6169.0,False
2025-11-28,51010.0,6087.0,6214.0,6050.0,6193.0,0.0,0.0,393200.0,2426562600.0,1.0,6087.0,6214.0,6050.0,6193.0,393200.0,6062.0,False
2025-12-01,51010.0,6193.0,6351.0,6178.0,6311.0,0.0,0.0,700900.0,4413167600.0,1.0,6193.0,6351.0,6178.0,6311.0,700900.0,6193.0,False
2025-12-02,51010.0,6311.0,6318.0,6199.0,6199.0,0.0,0.0,621600.0,3872487500.0,1.0,6311.0,6318.0,6199.0,6199.0,621600.0,6311.0,False
2025-12-03,51010.0,6230.0,6377.0,6201.0,6219.0,0.0,0.0,620100.0,3877702700.0,1.0,6230.0,6377.0,6201.0,6219.0,620100.0,6199.0,False
2025-12-04,51010.0,6121.0,6132.0,5988.0,6100.0,0.0,0.0,950500.0,5783767500.0,1.0,6121.0,6132.0,5988.0,6100.0,950500.0,6219.0,False
2025-12-05,51010.0,6091.0,6126.0,5950.0,6033.0,0.0,0.0,812500.0,4890984200.0,1.0,6091.0,6126.0,5950.0,6033.0,812500.0,6100.0,False
2025-12-08,51010.0,6101.0,6119.0,6039.0,6076.0,0.0,0.0,456100.0,2770153300.0,1.0,6101.0,6119.0,6039.0,6076.0,456100.0,6033.0,False
2025-12-09,51010.0,6104.0,6235.0,6085.0,6226.0,0.0,0.0,669900.0,4139080700.0,1.0,6104.0,6235.0,6085.0,6226.0,669900.0,6076.0,False
2025-12-10,51010.0,6326.0,6468.0,6268.0,6397.0,0.0,0.0,1059900.0,6756697000.0,1.0,6326.0,6468.0,6268.0,6397.0,1059900.0,6226.0,False
2025-12-11,51010.0,6494.0,6499.0,6330.0,6340.0,0.0,0.0,420800.0,2689960800.0,1.0,6494.0,6499.0,6330.0,6340.0,420800.0,6397.0,False
2025-12-12,51010.0,6465.0,6659.0,6454.0,6511.0,0.0,0.0,811800.0,5304901000.0,1.0,6465.0,6659.0,6454.0,6511.0,811800.0,6340.0,False
2025-12-15,51010.0,6574.0,6614.0,6533.0,6544.0,0.0,0.0,341700.0,2241884000.0,1.0,6574.0,6614.0,6533.0,6544.0,341700.0,6511.0,False
2025-12-16,51010.0,6540.0,6552.0,6331.0,6364.0,0.0,0.0,414700.0,2655342300.0,1.0,6540.0,6552.0,6331.0,6364.0,414700.0,6544.0,False
2025-12-17,51010.0,6417.0,6430.0,6276.0,6288.0,0.0,0.0,508100.0,3211371900.0,1.0,6417.0,6430.0,6276.0,6288.0,508100.0,6364.0,False
2025-12-18,51010.0,6250.0,6329.0,6207.0,6262.0,0.0,0.0,427700.0,2681010100.0,1.0,6250.0,6329.0,6207.0,6262.0,427700.0,6288.0,False
2025-12-19,51010.0,6274.0,6371.0,6232.0,6359.0,0.0,0.0,537700.0,3404436900.0,1.0,6274.0,6371.0,6232.0,6359.0,537700.0,6262.0,False
2025-12-22,51010.0,6418.0,6448.0,6288.0,6322.0,0.0,0.0,586400.0,3714951100.0,1.0,6418.0,6448.0,6288.0,6322.0,586400.0,6359.0,False
2025-12-23,51010.0,6253.0,6288.0,6231.0,6231.0,0.0,0.0,374600.0,2338711900.0,1.0,6253.0,6288.0,6231.0,6231.0,374600.0,6322.0,False
2025-12-24,51010.0,6268.0,6279.0,6153.0,6171.0,0.0,0.0,399200.0,2473099300.0,1.0,6268.0,6279.0,6153.0,6171.0,399200.0,6231.0,False
2025-12-25,51010.0,6182.0,6222.0,6154.0,6182.0,0.0,0.0,213500.0,1320742900.0,1.0,6182.0,6222.0,6154.0,6182.0,213500.0,6171.0,False
2025-12-26,51010.0,6182.0,6203.0,6130.0,6139.0,0.0,0.0,271900.0,1675087500.0,1.0,6182.0,6203.0,6130.0,6139.0,271900.0,6182.0,False
2025-12-29,51010.0,6085.0,6104.0,5985.0,6029.0,0.0,0.0,377100.0,2274465700.0,1.0,6085.0,6104.0,5985.0,6029.0,377100.0,6139.0,False
2025-12-30,51010.0,6029.0,6058.0,5997.0,6017.0,0.0,0.0,302200.0,1820748400.0,1.0,6029.0,6058.0,5997.0,6017.0,302200.0,6029.0,False
2026-01-05,51010.0,6063.0,6089.0,6000.0,6030.0,0.0,0.0,401800.0,2425193400.0,1.0,6063.0,6089.0,6000.0,6030.0,401800.0,6017.0,False
2026-01-06,51010.0,6059.0,6188.0,6059.0,6182.0,0.0,0.0,623200.0,3832674000.0,1.0,6059.0,6188.0,6059.0,6182.0,623200.0,6030.0,False
2026-01-07,51010.0,6026.0,6154.0,5979.0,6139.0,0.0,0.0,484800.0,2952848400.0,1.0,6026.0,6154.0,5979.0,6139.0,484800.0,6182.0,False
2026-01-08,51010.0,6131.0,6208.0,6101.0,6109.0,0.0,0.0,339600.0,2083584500.0,1.0,6131.0,6208.0,6101.0,6109.0,339600.0,6139.0,False
2026-01-09,51010.0,6147.0,6304.0,6108.0,6304.0,0.0,0.0,713900.0,4462393500.0,1.0,6147.0,6304.0,6108.0,6304.0,713900.0,6109.0,False
2026-01-13,51010.0,6454.0,6506.0,6377.0,6396.0,0.0,0.0,530400.0,3406623300.0,1.0,6454.0,6506.0,6377.0,6396.0,530400.0,6304.0,False
2026-01-14,51010.0,6448.0,6534.0,6403.0,6526.0,0.0,0.0,384400.0,2496486400.0,1.0,6448.0,6534.0,6403.0,6526.0,384400.0,6396.0,False
2026-01-15,51010.0,6499.0,6595.0,6492.0,6570.0,0.0,0.0,388600.0,2549597700.0,1.0,6499.0,6595.0,6492.0,6570.0,388600.0,6526.0,False
2026-01-16,51010.0,6495.0,6726.0,6481.0,6722.0,0.0,0.0,427700.0,2853504500.0,1.0,6495.0,6726.0,6481.0,6722.0,427700.0,6570.0,False
2026-01-19,51010.0,6578.0,6623.0,6448.0,6451.0,0.0,0.0,505200.0,3275943200.0,1.0,6578.0,6623.0,6448.0,6451.0,505200.0,6722.0,False
2026-01-20,51010.0,6351.0,6466.0,6334.0,6416.0,0.0,0.0,341300.0,2189514200.0,1.0,6351.0,6466.0,6334.0,6416.0,341300.0,6451.0,False
2026-01-21,51010.0,6216.0,6339.0,6200.0,6287.0,0.0,0.0,460500.0,2888187900.0,1.0,6216.0,6339.0,6200.0,6287.0,460500.0,6416.0,False
2026-01-22,51010.0,6356.0,6407.0,6149.0,6271.0,0.0,0.0,637300.0,4001239100.0,1.0,6356.0,6407.0,6149.0,6271.0,637300.0,6287.0,False
2026-01-23,51010.0,6314.0,6426.0,6281.0,6395.0,0.0,0.0,392500.0,2502070800.0,1.0,6314.0,6426.0,6281.0,6395.0,392500.0,6271.0,False
2026-01-26,51010.0,6195.0,6224.0,6115.0,6160.0,0.0,0.0,383300.0,2365542100.0,1.0,6195.0,6224.0,6115.0,6160.0,383300.0,6395.0,False
2026-01-27,51010.0,6150.0,6185.0,6065.0,6185.0,0.0,0.0,386300.0,2379066500.0,1.0,6150.0,6185.0,6065.0,6185.0,386300.0,6160.0,False
2026-01-28,51010.0,6047.0,6105.0,6011.0,6024.0,0.0,0.0,339700.0,2054376200.0,1.0,6047.0,6105.0,6011.0,6024.0,339700.0,6185.0,False
2026-01-29,51010.0,6010.0,6127.0,5895.0,6086.0,0.0,0.0,310500.0,1879042600.0,1.0,6010.0,6127.0,5895.0,6086.0,310500.0,6024.0,False
2026-01-30,51010.0,6069.0,6132.0,6053.0,6090.0,0.0,0.0,321500.0,1959545800.0,1.0,6069.0,6132.0,6053.0,6090.0,321500.0,6086.0,False
2026-02-02,51010.0,6190.0,6249.0,6035.0,6063.0,0.0,0.0,431100.0,2634903700.0,1.0,6190.0,6249.0,6035.0,6063.0,431100.0,6090.0,False
2026-02-03,51010.0,6074.0,6396.0,6063.0,6254.0,0.0,0.0,893700.0,5574721200.0,1.0,6074.0,6396.0,6063.0,6254.0,893700.0,6063.0,False
2026-02-04,51010.0,6288.0,6367.0,6219.0,6332.0,0.0,0.0,548200.0,3464143300.0,1.0,6288.0,6367.0,6219.0,6332.0,548200.0,6254.0,False
2026-02-05,51010.0,6482.0,6545.0,6412.0,6452.0,0.0,0.0,568100.0,3679086000.0,1.0,6482.0,6545.0,6412.0,6452.0,568100.0,6332.0,False
2026-02-06,51010.0,6370.0,6568.0,6340.0,6550.0,0.0,0.0,437700.0,2845208900.0,1.0,6370.0,6568.0,6340.0,6550.0,437700.0,6452.0,False
2026-02-09,51010.0,6750.0,6868.0,6631.0,6651.0,0.0,0.0,632400.0,4251892300.0,1.0,6750.0,6868.0,6631.0,6651.0,632400.0,6550.0,False
2026-02-10,51010.0,6710.0,6936.0,6662.0,6875.0,0.0,0.0,645600.0,4417089800.0,1.0,6710.0,6936.0,6662.0,6875.0,645600.0,6651.0,False
2026-02-12,51010.0,6874.0,6951.0,6751.0,6877.0,0.0,0.0,1027200.0,7060029000.0,1.0,6874.0,6951.0,6751.0,6877.0,1027200.0,6875.0,False
2026-02-13,51010.0,6777.0,6855.0,6659.0,6767.0,0.0,0.0,1012800.0,6850786600.0,1.0,6777.0,6855.0,6659.0,6767.0,1012800.0,6877.0,False
2026-02-16,51010.0,6867.0,6870.0,6720.0,6721.0,0.0,0.0,717500.0,4869912600.0,1.0,6867.0,6870.0,6720.0,6721.0,717500.0,6767.0,False
2026-02-17,51010.0,6683.0,6801.0,6641.0,6712.0,0.0,0.0,798000.0,5353947000.0,1.0,6683.0,6801.0,6641.0,6712.0,798000.0,6721.0,False
2026-02-18,51010.0,6765.0,6940.0,6744.0,6768.0,0.0,0.0,724100.0,4930534200.0,1.0,6765.0,6940.0,6744.0,6768.0,724100.0,6712.0,False
2026-02-19,51010.0,6850.0,7743.0,6800.0,7660.0,0.0,0.0,6163400.0,45874909500.0,1.0,6850.0,7743.0,6800.0,7660.0,6163400.0,6768.0,False
2026-02-20,51010.0,7764.0,7999.0,7636.0,7982.0,0.0,0.0,3743200.0,29449215300.0,1.0,7764.0,7999.0,7636.0,7982.0,3743200.0,7660.0,False
2026-02-24,51010.0,7850.0,7888.0,7564.0,7759.0,0.0,0.0,1538900.0,11856705700.0,1.0,7850.0,7888.0,7564.0,7759.0,1538900.0,7982.0,False
2026-02-25,51010.0,7909.0,8063.0,7753.0,7909.0,0.0,0.0,736900.0,5831645800.0,1.0,7909.0,8063.0,7753.0,7909.0,736900.0,7759.0,False
2026-02-26,51010.0,7900.0,7908.0,7761.0,7833.0,0.0,0.0,659500.0,5162435400.0,1.0,7900.0,7908.0,7761.0,7833.0,659500.0,7909.0,False
2026-02-27,,7881.0,7985.0,7809.0,7882.0,,,719900.0,,,,,,,,7833.0,
2026-03-02,,7559.0,7658.0,7400.0,7474.0,,,1013400.0,,,,,,,,7882.0,
2026-03-03,,7370.0,7511.0,6972.0,7034.0,,,886500.0,,,,,,,,7474.0,
2026-03-06,,6458.0,6589.0,6361.0,6553.0,,,1006500.0,,,,,,,,7034.0,
2026-03-10,,6298.0,6479.0,6240.0,6312.0,,,1644900.0,,,,,,,,6553.0,
2026-03-11,,6612.0,6699.0,6537.0,6615.0,,,1291100.0,,,,,,,,6312.0,
2026-03-12,,6480.0,6540.0,6317.0,6391.0,,,1022800.0,,,,,,,,6615.0,
2026-03-13,,6191.0,6277.0,6135.0,6135.0,,,1298200.0,,,,,,,,6391.0,
2026-03-16,,6051.0,6099.0,5880.0,6016.0,,,945100.0,,,,,,,,6135.0,
2026-03-17,,6174.0,6199.0,6046.0,6069.0,,,738000.0,,,,,,,,6016.0,
2026-03-18,,6269.0,6469.0,6241.0,6443.0,,,1890200.0,,,,,,,,6069.0,
2026-03-19,,6243.0,6289.0,6011.0,6066.0,,,1424200.0,,,,,,,,6443.0,
2026-03-23,,5869.0,5882.0,5751.0,5859.0,,,1257500.0,,,,,,,,6066.0,
2026-03-24,,6159.0,6200.0,5996.0,6109.0,,,1430100.0,,,,,,,,5859.0,
2026-03-25,,6309.0,6319.0,6163.0,6245.0,,,799200.0,,,,,,,,6109.0,
