Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-10,41190.0,3705.0,3705.0,3635.0,3685.0,0.0,0.0,1100.0,4064000.0,1.0,3705.0,3705.0,3635.0,3685.0,1100.0,3635.0,False
2025-09-11,41190.0,3685.0,3685.0,3630.0,3630.0,0.0,0.0,1300.0,4754000.0,1.0,3685.0,3685.0,3630.0,3630.0,1300.0,3685.0,False
2025-09-12,41190.0,3560.0,3610.0,3560.0,3605.0,0.0,0.0,700.0,2510000.0,1.0,3560.0,3610.0,3560.0,3605.0,700.0,3630.0,False
2025-09-16,41190.0,3605.0,3655.0,3550.0,3655.0,0.0,0.0,900.0,3230500.0,1.0,3605.0,3655.0,3550.0,3655.0,900.0,3605.0,False
2025-09-17,41190.0,3650.0,3650.0,3525.0,3570.0,0.0,0.0,3900.0,14041000.0,1.0,3650.0,3650.0,3525.0,3570.0,3900.0,3655.0,False
2025-09-18,41190.0,3595.0,3610.0,3535.0,3590.0,0.0,0.0,2700.0,9689500.0,1.0,3595.0,3610.0,3535.0,3590.0,2700.0,3570.0,False
2025-09-19,41190.0,3600.0,3600.0,3450.0,3450.0,0.0,0.0,4900.0,17174500.0,1.0,3600.0,3600.0,3450.0,3450.0,4900.0,3590.0,False
2025-09-22,41190.0,3475.0,3525.0,3455.0,3470.0,0.0,0.0,1700.0,5928500.0,1.0,3475.0,3525.0,3455.0,3470.0,1700.0,3450.0,False
2025-09-24,41190.0,3480.0,3530.0,3475.0,3500.0,0.0,0.0,1200.0,4190500.0,1.0,3480.0,3530.0,3475.0,3500.0,1200.0,3470.0,False
2025-09-25,41190.0,3505.0,3515.0,3480.0,3515.0,0.0,0.0,1000.0,3502000.0,1.0,3505.0,3515.0,3480.0,3515.0,1000.0,3500.0,False
2025-09-26,41190.0,3515.0,3555.0,3460.0,3460.0,0.0,0.0,3700.0,12969500.0,1.0,3515.0,3555.0,3460.0,3460.0,3700.0,3515.0,False
2025-09-29,41190.0,3465.0,3540.0,3465.0,3500.0,0.0,0.0,2100.0,7345000.0,1.0,3465.0,3540.0,3465.0,3500.0,2100.0,3460.0,False
2025-09-30,41190.0,3555.0,3655.0,3555.0,3640.0,0.0,0.0,1200.0,4330000.0,1.0,3555.0,3655.0,3555.0,3640.0,1200.0,3500.0,False
2025-10-01,41190.0,3570.0,3570.0,3455.0,3495.0,0.0,0.0,1900.0,6630000.0,1.0,3570.0,3570.0,3455.0,3495.0,1900.0,3640.0,False
2025-10-02,41190.0,3515.0,3515.0,3515.0,3515.0,0.0,0.0,300.0,1054500.0,1.0,3515.0,3515.0,3515.0,3515.0,300.0,3495.0,False
2025-10-03,41190.0,3460.0,3490.0,3450.0,3450.0,0.0,0.0,1800.0,6230000.0,1.0,3460.0,3490.0,3450.0,3450.0,1800.0,3515.0,False
2025-10-06,41190.0,3520.0,3520.0,3470.0,3470.0,0.0,0.0,1300.0,4542500.0,1.0,3520.0,3520.0,3470.0,3470.0,1300.0,3450.0,False
2025-10-07,41190.0,3450.0,3460.0,3450.0,3460.0,0.0,0.0,5100.0,17599500.0,1.0,3450.0,3460.0,3450.0,3460.0,5100.0,3470.0,False
2025-10-08,41190.0,3455.0,3465.0,3450.0,3465.0,0.0,0.0,700.0,2417500.0,1.0,3455.0,3465.0,3450.0,3465.0,700.0,3460.0,False
2025-10-09,41190.0,3470.0,3470.0,3450.0,3450.0,0.0,0.0,2300.0,7944000.0,1.0,3470.0,3470.0,3450.0,3450.0,2300.0,3465.0,False
2025-10-10,41190.0,3450.0,3460.0,3425.0,3425.0,0.0,0.0,3900.0,13454000.0,1.0,3450.0,3460.0,3425.0,3425.0,3900.0,3450.0,False
2025-10-14,41190.0,3285.0,3360.0,3200.0,3220.0,0.0,0.0,6900.0,22528000.0,1.0,3285.0,3360.0,3200.0,3220.0,6900.0,3425.0,False
2025-10-15,41190.0,3220.0,3240.0,3205.0,3230.0,0.0,0.0,5600.0,18018500.0,1.0,3220.0,3240.0,3205.0,3230.0,5600.0,3220.0,False
2025-10-16,41190.0,3240.0,3275.0,3240.0,3275.0,0.0,0.0,900.0,2929500.0,1.0,3240.0,3275.0,3240.0,3275.0,900.0,3230.0,False
2025-10-17,41190.0,3260.0,3260.0,3185.0,3190.0,0.0,0.0,1400.0,4502000.0,1.0,3260.0,3260.0,3185.0,3190.0,1400.0,3275.0,False
2025-10-20,41190.0,3200.0,3260.0,3190.0,3260.0,0.0,0.0,2400.0,7728500.0,1.0,3200.0,3260.0,3190.0,3260.0,2400.0,3190.0,False
2025-10-21,41190.0,3245.0,3255.0,3210.0,3245.0,0.0,0.0,800.0,2595500.0,1.0,3245.0,3255.0,3210.0,3245.0,800.0,3260.0,False
2025-10-22,41190.0,3240.0,3290.0,3240.0,3285.0,0.0,0.0,900.0,2941000.0,1.0,3240.0,3290.0,3240.0,3285.0,900.0,3245.0,False
2025-10-23,41190.0,3255.0,3260.0,3255.0,3260.0,0.0,0.0,700.0,2279000.0,1.0,3255.0,3260.0,3255.0,3260.0,700.0,3285.0,False
2025-10-24,41190.0,3330.0,3350.0,3260.0,3350.0,0.0,0.0,900.0,2985000.0,1.0,3330.0,3350.0,3260.0,3350.0,900.0,3260.0,False
2025-10-27,41190.0,3350.0,3415.0,3130.0,3190.0,0.0,0.0,9500.0,31179500.0,1.0,3350.0,3415.0,3130.0,3190.0,9500.0,3350.0,False
2025-10-28,41190.0,3240.0,3240.0,3205.0,3240.0,0.0,0.0,1200.0,3870000.0,1.0,3240.0,3240.0,3205.0,3240.0,1200.0,3190.0,False
2025-10-29,41190.0,3240.0,3245.0,3195.0,3195.0,0.0,0.0,1200.0,3858500.0,1.0,3240.0,3245.0,3195.0,3195.0,1200.0,3240.0,False
2025-10-30,41190.0,3195.0,3205.0,3195.0,3205.0,0.0,0.0,500.0,1599500.0,1.0,3195.0,3205.0,3195.0,3205.0,500.0,3195.0,False
2025-10-31,41190.0,3195.0,3200.0,3190.0,3190.0,0.0,0.0,400.0,1278500.0,1.0,3195.0,3200.0,3190.0,3190.0,400.0,3205.0,False
2025-11-04,41190.0,3190.0,3205.0,3190.0,3190.0,0.0,0.0,500.0,1597500.0,1.0,3190.0,3205.0,3190.0,3190.0,500.0,3190.0,False
2025-11-05,41190.0,3190.0,3260.0,3190.0,3240.0,0.0,0.0,1700.0,5519000.0,1.0,3190.0,3260.0,3190.0,3240.0,1700.0,3190.0,False
2025-11-06,41190.0,3245.0,3270.0,3220.0,3270.0,0.0,0.0,1100.0,3573000.0,1.0,3245.0,3270.0,3220.0,3270.0,1100.0,3240.0,False
2025-11-07,41190.0,3220.0,3220.0,3215.0,3215.0,0.0,0.0,800.0,2574000.0,1.0,3220.0,3220.0,3215.0,3215.0,800.0,3270.0,False
2025-11-10,41190.0,3220.0,3265.0,3220.0,3265.0,0.0,0.0,700.0,2269500.0,1.0,3220.0,3265.0,3220.0,3265.0,700.0,3215.0,False
2025-11-11,41190.0,3265.0,3265.0,3215.0,3215.0,0.0,0.0,700.0,2260500.0,1.0,3265.0,3265.0,3215.0,3215.0,700.0,3265.0,False
2025-11-12,41190.0,3215.0,3215.0,3205.0,3205.0,0.0,0.0,300.0,962500.0,1.0,3215.0,3215.0,3205.0,3205.0,300.0,3215.0,False
2025-11-13,41190.0,3235.0,3295.0,3230.0,3235.0,0.0,0.0,2300.0,7500500.0,1.0,3235.0,3295.0,3230.0,3235.0,2300.0,3205.0,False
2025-11-14,41190.0,3240.0,3525.0,3235.0,3380.0,0.0,0.0,12300.0,41537500.0,1.0,3240.0,3525.0,3235.0,3380.0,12300.0,3235.0,False
2025-11-17,41190.0,3450.0,3475.0,3350.0,3360.0,0.0,0.0,3400.0,11595000.0,1.0,3450.0,3475.0,3350.0,3360.0,3400.0,3380.0,False
2025-11-18,41190.0,3415.0,3415.0,3355.0,3385.0,0.0,0.0,2800.0,9483000.0,1.0,3415.0,3415.0,3355.0,3385.0,2800.0,3360.0,False
2025-11-19,41190.0,3360.0,3410.0,3360.0,3380.0,0.0,0.0,800.0,2701500.0,1.0,3360.0,3410.0,3360.0,3380.0,800.0,3385.0,False
2025-11-20,41190.0,3380.0,3400.0,3360.0,3360.0,0.0,0.0,1300.0,4389000.0,1.0,3380.0,3400.0,3360.0,3360.0,1300.0,3380.0,False
2025-11-21,41190.0,3360.0,3400.0,3360.0,3400.0,0.0,0.0,900.0,3044500.0,1.0,3360.0,3400.0,3360.0,3400.0,900.0,3360.0,False
2025-11-25,41190.0,3415.0,3440.0,3400.0,3400.0,0.0,0.0,2600.0,8888000.0,1.0,3415.0,3440.0,3400.0,3400.0,2600.0,3400.0,False
2025-11-26,41190.0,3420.0,3420.0,3400.0,3400.0,0.0,0.0,1200.0,4102000.0,1.0,3420.0,3420.0,3400.0,3400.0,1200.0,3400.0,False
2025-11-27,41190.0,3400.0,3470.0,3400.0,3460.0,0.0,0.0,2100.0,7234500.0,1.0,3400.0,3470.0,3400.0,3460.0,2100.0,3400.0,False
2025-11-28,41190.0,3460.0,3460.0,3425.0,3430.0,0.0,0.0,1500.0,5167000.0,1.0,3460.0,3460.0,3425.0,3430.0,1500.0,3460.0,False
2025-12-01,41190.0,3430.0,3445.0,3395.0,3440.0,0.0,0.0,1300.0,4452000.0,1.0,3430.0,3445.0,3395.0,3440.0,1300.0,3430.0,False
2025-12-02,41190.0,3440.0,3440.0,3365.0,3365.0,0.0,0.0,700.0,2374500.0,1.0,3440.0,3440.0,3365.0,3365.0,700.0,3440.0,False
2025-12-03,41190.0,3375.0,3375.0,3360.0,3360.0,0.0,0.0,500.0,1683000.0,1.0,3375.0,3375.0,3360.0,3360.0,500.0,3365.0,False
2025-12-04,41190.0,3370.0,3420.0,3370.0,3380.0,0.0,0.0,700.0,2366500.0,1.0,3370.0,3420.0,3370.0,3380.0,700.0,3360.0,False
2025-12-05,41190.0,3370.0,3375.0,3340.0,3365.0,0.0,0.0,900.0,3024500.0,1.0,3370.0,3375.0,3340.0,3365.0,900.0,3380.0,False
2025-12-08,41190.0,3365.0,3365.0,3360.0,3365.0,0.0,0.0,800.0,2691500.0,1.0,3365.0,3365.0,3360.0,3365.0,800.0,3365.0,False
2025-12-09,41190.0,3390.0,3400.0,3360.0,3360.0,0.0,0.0,1400.0,4730000.0,1.0,3390.0,3400.0,3360.0,3360.0,1400.0,3365.0,False
2025-12-10,41190.0,3410.0,3435.0,3405.0,3415.0,0.0,0.0,1300.0,4443000.0,1.0,3410.0,3435.0,3405.0,3415.0,1300.0,3360.0,False
2025-12-11,41190.0,3440.0,3440.0,3400.0,3400.0,0.0,0.0,1000.0,3423000.0,1.0,3440.0,3440.0,3400.0,3400.0,1000.0,3415.0,False
2025-12-12,41190.0,3410.0,3430.0,3400.0,3420.0,0.0,0.0,1500.0,5132000.0,1.0,3410.0,3430.0,3400.0,3420.0,1500.0,3400.0,False
2025-12-15,41190.0,3445.0,3445.0,3410.0,3435.0,0.0,0.0,1500.0,5144500.0,1.0,3445.0,3445.0,3410.0,3435.0,1500.0,3420.0,False
2025-12-16,41190.0,3440.0,3440.0,3410.0,3435.0,0.0,0.0,1700.0,5827000.0,1.0,3440.0,3440.0,3410.0,3435.0,1700.0,3435.0,False
2025-12-17,41190.0,3435.0,3435.0,3410.0,3435.0,0.0,0.0,4000.0,13693500.0,1.0,3435.0,3435.0,3410.0,3435.0,4000.0,3435.0,False
2025-12-18,41190.0,3440.0,3450.0,3405.0,3435.0,0.0,0.0,1900.0,6517500.0,1.0,3440.0,3450.0,3405.0,3435.0,1900.0,3435.0,False
2025-12-19,41190.0,3425.0,3440.0,3410.0,3435.0,0.0,0.0,2200.0,7551500.0,1.0,3425.0,3440.0,3410.0,3435.0,2200.0,3435.0,False
2025-12-22,41190.0,3435.0,3560.0,3430.0,3495.0,0.0,0.0,8800.0,30523000.0,1.0,3435.0,3560.0,3430.0,3495.0,8800.0,3435.0,False
2025-12-23,41190.0,3475.0,3530.0,3475.0,3525.0,0.0,0.0,1900.0,6650000.0,1.0,3475.0,3530.0,3475.0,3525.0,1900.0,3495.0,False
2025-12-24,41190.0,3520.0,3550.0,3520.0,3525.0,0.0,0.0,2800.0,9899000.0,1.0,3520.0,3550.0,3520.0,3525.0,2800.0,3525.0,False
2025-12-25,41190.0,3530.0,3575.0,3530.0,3540.0,0.0,0.0,3300.0,11703500.0,1.0,3530.0,3575.0,3530.0,3540.0,3300.0,3525.0,False
2025-12-26,41190.0,3570.0,3580.0,3480.0,3515.0,0.0,0.0,5000.0,17649500.0,1.0,3570.0,3580.0,3480.0,3515.0,5000.0,3540.0,False
2025-12-29,41190.0,3515.0,3560.0,3515.0,3555.0,0.0,0.0,3100.0,10940500.0,1.0,3515.0,3560.0,3515.0,3555.0,3100.0,3515.0,False
2025-12-30,41190.0,3555.0,3635.0,3555.0,3635.0,0.0,0.0,2800.0,10044500.0,1.0,3555.0,3635.0,3555.0,3635.0,2800.0,3555.0,False
2026-01-05,41190.0,3705.0,3770.0,3705.0,3765.0,0.0,0.0,6100.0,22824500.0,1.0,3705.0,3770.0,3705.0,3765.0,6100.0,3635.0,False
2026-01-06,41190.0,3800.0,3800.0,3730.0,3730.0,0.0,0.0,3100.0,11682000.0,1.0,3800.0,3800.0,3730.0,3730.0,3100.0,3765.0,False
2026-01-07,41190.0,3790.0,3840.0,3770.0,3770.0,0.0,0.0,3100.0,11763500.0,1.0,3790.0,3840.0,3770.0,3770.0,3100.0,3730.0,False
2026-01-08,41190.0,3770.0,3800.0,3770.0,3785.0,0.0,0.0,2000.0,7566000.0,1.0,3770.0,3800.0,3770.0,3785.0,2000.0,3770.0,False
2026-01-09,41190.0,3755.0,3840.0,3755.0,3840.0,0.0,0.0,2400.0,9089500.0,1.0,3755.0,3840.0,3755.0,3840.0,2400.0,3785.0,False
2026-01-13,41190.0,3980.0,3980.0,3880.0,3910.0,0.0,0.0,4000.0,15715500.0,1.0,3980.0,3980.0,3880.0,3910.0,4000.0,3840.0,False
2026-01-14,41190.0,3895.0,3920.0,3850.0,3850.0,0.0,0.0,3500.0,13580000.0,1.0,3895.0,3920.0,3850.0,3850.0,3500.0,3910.0,False
2026-01-15,41190.0,3910.0,3910.0,3845.0,3885.0,0.0,0.0,2000.0,7736500.0,1.0,3910.0,3910.0,3845.0,3885.0,2000.0,3850.0,False
2026-01-16,41190.0,3855.0,3865.0,3840.0,3860.0,0.0,0.0,2800.0,10777000.0,1.0,3855.0,3865.0,3840.0,3860.0,2800.0,3885.0,False
2026-01-19,41190.0,3910.0,3910.0,3870.0,3890.0,0.0,0.0,1700.0,6610000.0,1.0,3910.0,3910.0,3870.0,3890.0,1700.0,3860.0,False
2026-01-20,41190.0,3890.0,3910.0,3870.0,3910.0,0.0,0.0,2000.0,7778500.0,1.0,3890.0,3910.0,3870.0,3910.0,2000.0,3890.0,False
2026-01-21,41190.0,3870.0,3940.0,3850.0,3855.0,0.0,0.0,3700.0,14364500.0,1.0,3870.0,3940.0,3850.0,3855.0,3700.0,3910.0,False
2026-01-22,41190.0,3865.0,3925.0,3855.0,3925.0,0.0,0.0,2900.0,11309000.0,1.0,3865.0,3925.0,3855.0,3925.0,2900.0,3855.0,False
2026-01-23,41190.0,3950.0,3950.0,3860.0,3895.0,0.0,0.0,3000.0,11685500.0,1.0,3950.0,3950.0,3860.0,3895.0,3000.0,3925.0,False
2026-01-26,41190.0,3895.0,3895.0,3845.0,3845.0,0.0,0.0,3700.0,14285000.0,1.0,3895.0,3895.0,3845.0,3845.0,3700.0,3895.0,False
2026-01-27,41190.0,3845.0,3855.0,3845.0,3855.0,0.0,0.0,1500.0,5772000.0,1.0,3845.0,3855.0,3845.0,3855.0,1500.0,3845.0,False
2026-01-28,41190.0,3840.0,3855.0,3840.0,3855.0,0.0,0.0,600.0,2307500.0,1.0,3840.0,3855.0,3840.0,3855.0,600.0,3855.0,False
2026-01-29,41190.0,3925.0,3950.0,3860.0,3905.0,0.0,0.0,3200.0,12466500.0,1.0,3925.0,3950.0,3860.0,3905.0,3200.0,3855.0,False
2026-01-30,41190.0,3910.0,3910.0,3885.0,3885.0,0.0,0.0,1700.0,6624000.0,1.0,3910.0,3910.0,3885.0,3885.0,1700.0,3905.0,False
2026-02-02,41190.0,3885.0,3930.0,3885.0,3900.0,0.0,0.0,1400.0,5472500.0,1.0,3885.0,3930.0,3885.0,3900.0,1400.0,3885.0,False
2026-02-03,41190.0,3970.0,3970.0,3915.0,3940.0,0.0,0.0,2900.0,11429500.0,1.0,3970.0,3970.0,3915.0,3940.0,2900.0,3900.0,False
2026-02-04,41190.0,3970.0,3985.0,3875.0,3935.0,0.0,0.0,6100.0,23974000.0,1.0,3970.0,3985.0,3875.0,3935.0,6100.0,3940.0,False
2026-02-05,41190.0,3940.0,3980.0,3925.0,3945.0,0.0,0.0,1800.0,7131500.0,1.0,3940.0,3980.0,3925.0,3945.0,1800.0,3935.0,False
2026-02-06,41190.0,3960.0,3960.0,3900.0,3910.0,0.0,0.0,5600.0,21996000.0,1.0,3960.0,3960.0,3900.0,3910.0,5600.0,3945.0,False
2026-02-09,41190.0,3970.0,3980.0,3905.0,3915.0,0.0,0.0,2800.0,11029000.0,1.0,3970.0,3980.0,3905.0,3915.0,2800.0,3910.0,False
2026-02-10,41190.0,3970.0,4000.0,3910.0,3990.0,0.0,0.0,4500.0,17843000.0,1.0,3970.0,4000.0,3910.0,3990.0,4500.0,3915.0,False
2026-02-12,41190.0,4000.0,4100.0,4000.0,4085.0,0.0,0.0,5900.0,23857500.0,1.0,4000.0,4100.0,4000.0,4085.0,5900.0,3990.0,False
2026-02-13,41190.0,4085.0,4690.0,4045.0,4475.0,0.0,0.0,17400.0,76680000.0,1.0,4085.0,4690.0,4045.0,4475.0,17400.0,4085.0,False
2026-02-16,41190.0,4450.0,4450.0,4300.0,4445.0,0.0,0.0,6800.0,29807500.0,1.0,4450.0,4450.0,4300.0,4445.0,6800.0,4475.0,False
2026-02-17,41190.0,4445.0,4445.0,4415.0,4420.0,0.0,0.0,1500.0,6637000.0,1.0,4445.0,4445.0,4415.0,4420.0,1500.0,4445.0,False
2026-02-18,41190.0,4420.0,4580.0,4420.0,4560.0,0.0,0.0,4800.0,21587500.0,1.0,4420.0,4580.0,4420.0,4560.0,4800.0,4420.0,False
2026-02-19,41190.0,4565.0,4650.0,4565.0,4620.0,0.0,0.0,1100.0,5077500.0,1.0,4565.0,4650.0,4565.0,4620.0,1100.0,4560.0,False
2026-02-20,41190.0,4620.0,4620.0,4560.0,4610.0,0.0,0.0,3100.0,14226500.0,1.0,4620.0,4620.0,4560.0,4610.0,3100.0,4620.0,False
2026-02-24,41190.0,4620.0,4620.0,4495.0,4495.0,0.0,0.0,4700.0,21370500.0,1.0,4620.0,4620.0,4495.0,4495.0,4700.0,4610.0,False
2026-02-25,41190.0,4500.0,4515.0,4500.0,4515.0,0.0,0.0,3100.0,13973000.0,1.0,4500.0,4515.0,4500.0,4515.0,3100.0,4495.0,False
2026-02-26,41190.0,4535.0,4615.0,4535.0,4615.0,0.0,0.0,2600.0,11818500.0,1.0,4535.0,4615.0,4535.0,4615.0,2600.0,4515.0,False
2026-02-27,,4645.0,4830.0,4625.0,4830.0,,,6000.0,,,,,,,,4615.0,
2026-03-02,,4760.0,4830.0,4665.0,4770.0,,,6600.0,,,,,,,,4830.0,
2026-03-03,,4790.0,4820.0,4740.0,4740.0,,,3000.0,,,,,,,,4770.0,
2026-03-06,,4750.0,4760.0,4670.0,4725.0,,,3400.0,,,,,,,,4740.0,
2026-03-10,,4800.0,5000.0,4800.0,4945.0,,,8500.0,,,,,,,,4725.0,
2026-03-11,,4955.0,4995.0,4880.0,4925.0,,,8300.0,,,,,,,,4945.0,
2026-03-12,,4910.0,5000.0,4795.0,4960.0,,,5600.0,,,,,,,,4925.0,
2026-03-13,,4890.0,5150.0,4890.0,5080.0,,,7300.0,,,,,,,,4960.0,
2026-03-16,,5090.0,5090.0,4885.0,4935.0,,,5600.0,,,,,,,,5080.0,
2026-03-17,,5010.0,5050.0,5000.0,5000.0,,,4300.0,,,,,,,,4935.0,
2026-03-18,,5100.0,5160.0,4955.0,5160.0,,,5500.0,,,,,,,,5000.0,
2026-03-19,,5140.0,5330.0,5070.0,5270.0,,,15000.0,,,,,,,,5160.0,
2026-03-23,,4970.0,5060.0,4830.0,4950.0,,,12700.0,,,,,,,,5270.0,
2026-03-24,,4985.0,5070.0,4940.0,5070.0,,,25800.0,,,,,,,,4950.0,
2026-03-25,,5070.0,5220.0,5070.0,5200.0,,,4600.0,,,,,,,,5070.0,
2026-03-26,,5200.0,5550.0,5200.0,5450.0,,,13800.0,,,,,,,,5200.0,
2026-03-27,,5450.0,5550.0,5300.0,5360.0,,,9100.0,,,,,,,,5450.0,
2026-03-30,,5140.0,5440.0,5100.0,5380.0,,,14200.0,,,,,,,,5360.0,
