Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-24,46790.0,237.0,237.0,234.0,236.0,0.0,0.0,11600.0,2736800.0,1.0,237.0,237.0,234.0,236.0,11600.0,237.0,False
2025-10-27,46790.0,237.0,237.0,235.0,236.0,0.0,0.0,11800.0,2789200.0,1.0,237.0,237.0,235.0,236.0,11800.0,236.0,False
2025-10-28,46790.0,236.0,237.0,234.0,235.0,0.0,0.0,5200.0,1225000.0,1.0,236.0,237.0,234.0,235.0,5200.0,236.0,False
2025-10-29,46790.0,234.0,234.0,232.0,232.0,0.0,0.0,6100.0,1422000.0,1.0,234.0,234.0,232.0,232.0,6100.0,235.0,False
2025-10-30,46790.0,232.0,233.0,231.0,231.0,0.0,0.0,6000.0,1391400.0,1.0,232.0,233.0,231.0,231.0,6000.0,232.0,False
2025-10-31,46790.0,233.0,240.0,219.0,232.0,0.0,0.0,111300.0,25325600.0,1.0,233.0,240.0,219.0,232.0,111300.0,231.0,False
2025-11-04,46790.0,232.0,236.0,231.0,235.0,0.0,0.0,30900.0,7253000.0,1.0,232.0,236.0,231.0,235.0,30900.0,232.0,False
2025-11-05,46790.0,235.0,237.0,233.0,237.0,0.0,0.0,14500.0,3422300.0,1.0,235.0,237.0,233.0,237.0,14500.0,235.0,False
2025-11-06,46790.0,234.0,241.0,234.0,236.0,0.0,0.0,18300.0,4361300.0,1.0,234.0,241.0,234.0,236.0,18300.0,237.0,False
2025-11-07,46790.0,237.0,241.0,237.0,240.0,0.0,0.0,15100.0,3621700.0,1.0,237.0,241.0,237.0,240.0,15100.0,236.0,False
2025-11-10,46790.0,241.0,241.0,236.0,237.0,0.0,0.0,19000.0,4528700.0,1.0,241.0,241.0,236.0,237.0,19000.0,240.0,False
2025-11-11,46790.0,237.0,237.0,228.0,231.0,0.0,0.0,9300.0,2176200.0,1.0,237.0,237.0,228.0,231.0,9300.0,237.0,False
2025-11-12,46790.0,232.0,236.0,231.0,231.0,0.0,0.0,10200.0,2376400.0,1.0,232.0,236.0,231.0,231.0,10200.0,231.0,False
2025-11-13,46790.0,230.0,267.0,229.0,241.0,0.0,0.0,381200.0,92867300.0,1.0,230.0,267.0,229.0,241.0,381200.0,231.0,False
2025-11-14,46790.0,240.0,241.0,232.0,236.0,0.0,0.0,35300.0,8362400.0,1.0,240.0,241.0,232.0,236.0,35300.0,241.0,False
2025-11-17,46790.0,234.0,235.0,232.0,232.0,0.0,0.0,23600.0,5488300.0,1.0,234.0,235.0,232.0,232.0,23600.0,236.0,False
2025-11-18,46790.0,234.0,234.0,228.0,230.0,0.0,0.0,25000.0,5759400.0,1.0,234.0,234.0,228.0,230.0,25000.0,232.0,False
2025-11-19,46790.0,232.0,232.0,229.0,230.0,0.0,0.0,30300.0,7005100.0,1.0,232.0,232.0,229.0,230.0,30300.0,230.0,False
2025-11-20,46790.0,231.0,233.0,230.0,232.0,0.0,0.0,8200.0,1898200.0,1.0,231.0,233.0,230.0,232.0,8200.0,230.0,False
2025-11-21,46790.0,231.0,231.0,229.0,230.0,0.0,0.0,23100.0,5331100.0,1.0,231.0,231.0,229.0,230.0,23100.0,232.0,False
2025-11-25,46790.0,232.0,232.0,230.0,231.0,0.0,0.0,9700.0,2244900.0,1.0,232.0,232.0,230.0,231.0,9700.0,230.0,False
2025-11-26,46790.0,231.0,234.0,230.0,233.0,0.0,0.0,18500.0,4293800.0,1.0,231.0,234.0,230.0,233.0,18500.0,231.0,False
2025-11-27,46790.0,233.0,233.0,231.0,232.0,0.0,0.0,8100.0,1877900.0,1.0,233.0,233.0,231.0,232.0,8100.0,233.0,False
2025-11-28,46790.0,233.0,233.0,230.0,230.0,0.0,0.0,20900.0,4823300.0,1.0,233.0,233.0,230.0,230.0,20900.0,232.0,False
2025-12-01,46790.0,233.0,233.0,222.0,227.0,0.0,0.0,60400.0,13761000.0,1.0,233.0,233.0,222.0,227.0,60400.0,230.0,False
2025-12-02,46790.0,227.0,228.0,226.0,228.0,0.0,0.0,28100.0,6384700.0,1.0,227.0,228.0,226.0,228.0,28100.0,227.0,False
2025-12-03,46790.0,226.0,229.0,224.0,228.0,0.0,0.0,30800.0,7006700.0,1.0,226.0,229.0,224.0,228.0,30800.0,228.0,False
2025-12-04,46790.0,226.0,227.0,224.0,225.0,0.0,0.0,19500.0,4396700.0,1.0,226.0,227.0,224.0,225.0,19500.0,228.0,False
2025-12-05,46790.0,225.0,227.0,223.0,226.0,0.0,0.0,28800.0,6480600.0,1.0,225.0,227.0,223.0,226.0,28800.0,225.0,False
2025-12-08,46790.0,226.0,226.0,222.0,222.0,0.0,0.0,78400.0,17495000.0,1.0,226.0,226.0,222.0,222.0,78400.0,226.0,False
2025-12-09,46790.0,223.0,223.0,219.0,219.0,0.0,0.0,35200.0,7792600.0,1.0,223.0,223.0,219.0,219.0,35200.0,222.0,False
2025-12-10,46790.0,223.0,223.0,218.0,220.0,0.0,0.0,26300.0,5809000.0,1.0,223.0,223.0,218.0,220.0,26300.0,219.0,False
2025-12-11,46790.0,220.0,220.0,216.0,218.0,0.0,0.0,73100.0,15912900.0,1.0,220.0,220.0,216.0,218.0,73100.0,220.0,False
2025-12-12,46790.0,219.0,219.0,217.0,217.0,0.0,0.0,28400.0,6182200.0,1.0,219.0,219.0,217.0,217.0,28400.0,218.0,False
2025-12-15,46790.0,218.0,220.0,218.0,220.0,0.0,0.0,40800.0,8943000.0,1.0,218.0,220.0,218.0,220.0,40800.0,217.0,False
2025-12-16,46790.0,220.0,220.0,217.0,220.0,0.0,0.0,17300.0,3787100.0,1.0,220.0,220.0,217.0,220.0,17300.0,220.0,False
2025-12-17,46790.0,220.0,221.0,219.0,219.0,0.0,0.0,54900.0,12075700.0,1.0,220.0,221.0,219.0,219.0,54900.0,220.0,False
2025-12-18,46790.0,220.0,220.0,218.0,219.0,0.0,0.0,17100.0,3745800.0,1.0,220.0,220.0,218.0,219.0,17100.0,219.0,False
2025-12-19,46790.0,221.0,223.0,218.0,220.0,0.0,0.0,42600.0,9401200.0,1.0,221.0,223.0,218.0,220.0,42600.0,219.0,False
2025-12-22,46790.0,220.0,223.0,220.0,222.0,0.0,0.0,83600.0,18422100.0,1.0,220.0,223.0,220.0,222.0,83600.0,220.0,False
2025-12-23,46790.0,229.0,261.0,229.0,243.0,0.0,0.0,727900.0,178217900.0,1.0,229.0,261.0,229.0,243.0,727900.0,222.0,False
2025-12-24,46790.0,250.0,253.0,237.0,245.0,0.0,0.0,75600.0,18633400.0,1.0,250.0,253.0,237.0,245.0,75600.0,243.0,False
2025-12-25,46790.0,244.0,244.0,236.0,239.0,0.0,0.0,33800.0,8108000.0,1.0,244.0,244.0,236.0,239.0,33800.0,245.0,False
2025-12-26,46790.0,237.0,252.0,235.0,251.0,0.0,0.0,57500.0,14018900.0,1.0,237.0,252.0,235.0,251.0,57500.0,239.0,False
2025-12-29,46790.0,252.0,254.0,246.0,251.0,0.0,0.0,71200.0,17768300.0,1.0,252.0,254.0,246.0,251.0,71200.0,251.0,False
2025-12-30,46790.0,251.0,255.0,245.0,250.0,0.0,0.0,48800.0,12215300.0,1.0,251.0,255.0,245.0,250.0,48800.0,251.0,False
2026-01-05,46790.0,250.0,251.0,244.0,250.0,0.0,0.0,30300.0,7527500.0,1.0,250.0,251.0,244.0,250.0,30300.0,250.0,False
2026-01-06,46790.0,250.0,250.0,244.0,246.0,0.0,0.0,22000.0,5403600.0,1.0,250.0,250.0,244.0,246.0,22000.0,250.0,False
2026-01-07,46790.0,246.0,250.0,245.0,247.0,0.0,0.0,11900.0,2943700.0,1.0,246.0,250.0,245.0,247.0,11900.0,246.0,False
2026-01-08,46790.0,247.0,253.0,247.0,251.0,0.0,0.0,8800.0,2203500.0,1.0,247.0,253.0,247.0,251.0,8800.0,247.0,False
2026-01-09,46790.0,252.0,267.0,252.0,255.0,0.0,0.0,57700.0,14922800.0,1.0,252.0,267.0,252.0,255.0,57700.0,251.0,False
2026-01-13,46790.0,255.0,265.0,251.0,256.0,0.0,0.0,64900.0,16748800.0,1.0,255.0,265.0,251.0,256.0,64900.0,255.0,False
2026-01-14,46790.0,256.0,258.0,254.0,255.0,0.0,0.0,17300.0,4430800.0,1.0,256.0,258.0,254.0,255.0,17300.0,256.0,False
2026-01-15,46790.0,256.0,260.0,253.0,257.0,0.0,0.0,18500.0,4739300.0,1.0,256.0,260.0,253.0,257.0,18500.0,255.0,False
2026-01-16,46790.0,262.0,286.0,249.0,284.0,0.0,0.0,207100.0,56345500.0,1.0,262.0,286.0,249.0,284.0,207100.0,257.0,False
2026-01-19,46790.0,282.0,345.0,278.0,306.0,0.0,0.0,326700.0,101923400.0,1.0,282.0,345.0,278.0,306.0,326700.0,284.0,False
2026-01-20,46790.0,300.0,335.0,298.0,317.0,0.0,0.0,115100.0,36303000.0,1.0,300.0,335.0,298.0,317.0,115100.0,306.0,False
2026-01-21,46790.0,306.0,345.0,306.0,336.0,0.0,0.0,116700.0,38655700.0,1.0,306.0,345.0,306.0,336.0,116700.0,317.0,False
2026-01-22,46790.0,334.0,337.0,307.0,324.0,0.0,0.0,120300.0,38544200.0,1.0,334.0,337.0,307.0,324.0,120300.0,336.0,False
2026-01-23,46790.0,318.0,340.0,318.0,334.0,0.0,0.0,48800.0,16100500.0,1.0,318.0,340.0,318.0,334.0,48800.0,324.0,False
2026-01-26,46790.0,318.0,340.0,318.0,327.0,0.0,0.0,50200.0,16650800.0,1.0,318.0,340.0,318.0,327.0,50200.0,334.0,False
2026-01-27,46790.0,327.0,354.0,327.0,334.0,0.0,0.0,127700.0,43683800.0,1.0,327.0,354.0,327.0,334.0,127700.0,327.0,False
2026-01-28,46790.0,334.0,344.0,318.0,326.0,0.0,0.0,62900.0,20695900.0,1.0,334.0,344.0,318.0,326.0,62900.0,334.0,False
2026-01-29,46790.0,322.0,341.0,322.0,336.0,0.0,0.0,36900.0,12384300.0,1.0,322.0,341.0,322.0,336.0,36900.0,326.0,False
2026-01-30,46790.0,329.0,352.0,329.0,342.0,0.0,0.0,64100.0,21975700.0,1.0,329.0,352.0,329.0,342.0,64100.0,336.0,False
2026-02-02,46790.0,350.0,353.0,341.0,343.0,0.0,0.0,28500.0,9939500.0,1.0,350.0,353.0,341.0,343.0,28500.0,342.0,False
2026-02-03,46790.0,343.0,358.0,343.0,351.0,0.0,0.0,61500.0,21674700.0,1.0,343.0,358.0,343.0,351.0,61500.0,343.0,False
2026-02-04,46790.0,351.0,380.0,351.0,379.0,0.0,0.0,32300.0,11800900.0,1.0,351.0,380.0,351.0,379.0,32300.0,351.0,False
2026-02-05,46790.0,379.0,380.0,367.0,375.0,0.0,0.0,29200.0,10964900.0,1.0,379.0,380.0,367.0,375.0,29200.0,379.0,False
2026-02-06,46790.0,371.0,394.0,371.0,385.0,0.0,0.0,80000.0,30906000.0,1.0,371.0,394.0,371.0,385.0,80000.0,375.0,False
2026-02-09,46790.0,387.0,387.0,371.0,371.0,0.0,0.0,26500.0,9966300.0,1.0,387.0,387.0,371.0,371.0,26500.0,385.0,False
2026-02-10,46790.0,371.0,374.0,367.0,372.0,0.0,0.0,11700.0,4339900.0,1.0,371.0,374.0,367.0,372.0,11700.0,371.0,False
2026-02-12,46790.0,372.0,380.0,365.0,370.0,0.0,0.0,21600.0,8005600.0,1.0,372.0,380.0,365.0,370.0,21600.0,372.0,False
2026-02-13,46790.0,365.0,370.0,350.0,354.0,0.0,0.0,33200.0,11908300.0,1.0,365.0,370.0,350.0,354.0,33200.0,370.0,False
2026-02-16,46790.0,350.0,363.0,350.0,355.0,0.0,0.0,17000.0,6033500.0,1.0,350.0,363.0,350.0,355.0,17000.0,354.0,False
2026-02-17,46790.0,362.0,362.0,350.0,354.0,0.0,0.0,11200.0,3965700.0,1.0,362.0,362.0,350.0,354.0,11200.0,355.0,False
2026-02-18,46790.0,360.0,360.0,353.0,353.0,0.0,0.0,6600.0,2348100.0,1.0,360.0,360.0,353.0,353.0,6600.0,354.0,False
2026-02-19,46790.0,358.0,358.0,352.0,353.0,0.0,0.0,4300.0,1521300.0,1.0,358.0,358.0,352.0,353.0,4300.0,353.0,False
2026-02-20,46790.0,353.0,365.0,353.0,365.0,0.0,0.0,14600.0,5257900.0,1.0,353.0,365.0,353.0,365.0,14600.0,353.0,False
2026-02-24,46790.0,361.0,364.0,357.0,357.0,0.0,0.0,7700.0,2784700.0,1.0,361.0,364.0,357.0,357.0,7700.0,365.0,False
2026-02-25,46790.0,356.0,375.0,356.0,374.0,0.0,0.0,14200.0,5178100.0,1.0,356.0,375.0,356.0,374.0,14200.0,357.0,False
2026-02-26,46790.0,374.0,385.0,373.0,382.0,0.0,0.0,14700.0,5553100.0,1.0,374.0,385.0,373.0,382.0,14700.0,374.0,False
2026-02-27,,382.0,393.0,382.0,388.0,,,15000.0,,,,,,,,382.0,
2026-03-02,,382.0,385.0,379.0,381.0,,,16900.0,,,,,,,,388.0,
2026-03-03,,381.0,385.0,365.0,367.0,,,21500.0,,,,,,,,381.0,
2026-03-06,,371.0,382.0,370.0,372.0,,,8800.0,,,,,,,,367.0,
2026-03-10,,362.0,368.0,362.0,362.0,,,8800.0,,,,,,,,372.0,
2026-03-11,,360.0,372.0,350.0,357.0,,,64300.0,,,,,,,,362.0,
2026-03-12,,364.0,368.0,358.0,358.0,,,16800.0,,,,,,,,357.0,
2026-03-13,,366.0,366.0,356.0,356.0,,,15800.0,,,,,,,,358.0,
2026-03-16,,365.0,368.0,354.0,354.0,,,13400.0,,,,,,,,356.0,
2026-03-17,,356.0,356.0,346.0,348.0,,,28000.0,,,,,,,,354.0,
2026-03-18,,354.0,356.0,345.0,345.0,,,18400.0,,,,,,,,348.0,
2026-03-19,,345.0,356.0,341.0,348.0,,,18400.0,,,,,,,,345.0,
2026-03-23,,349.0,349.0,333.0,333.0,,,22100.0,,,,,,,,348.0,
2026-03-24,,343.0,343.0,333.0,341.0,,,16100.0,,,,,,,,333.0,
2026-03-25,,348.0,348.0,337.0,340.0,,,18600.0,,,,,,,,341.0,
