Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-12,78650.0,533.0,535.0,532.0,535.0,0.0,0.0,1900.0,1013400.0,1.0,533.0,535.0,532.0,535.0,1900.0,532.0
2025-09-16,78650.0,531.0,531.0,512.0,515.0,0.0,0.0,31300.0,16210300.0,1.0,531.0,531.0,512.0,515.0,31300.0,535.0
2025-09-17,78650.0,520.0,522.0,516.0,516.0,0.0,0.0,2500.0,1296100.0,1.0,520.0,522.0,516.0,516.0,2500.0,515.0
2025-09-18,78650.0,516.0,517.0,515.0,517.0,0.0,0.0,2100.0,1082800.0,1.0,516.0,517.0,515.0,517.0,2100.0,516.0
2025-09-19,78650.0,517.0,519.0,515.0,515.0,0.0,0.0,37800.0,19468300.0,1.0,517.0,519.0,515.0,515.0,37800.0,517.0
2025-09-22,78650.0,515.0,518.0,513.0,514.0,0.0,0.0,2100.0,1082500.0,1.0,515.0,518.0,513.0,514.0,2100.0,515.0
2025-09-24,78650.0,519.0,521.0,514.0,517.0,0.0,0.0,4300.0,2227600.0,1.0,519.0,521.0,514.0,517.0,4300.0,514.0
2025-09-25,78650.0,519.0,519.0,515.0,516.0,0.0,0.0,3200.0,1655500.0,1.0,519.0,519.0,515.0,516.0,3200.0,517.0
2025-09-26,78650.0,515.0,518.0,515.0,518.0,0.0,0.0,1800.0,930000.0,1.0,515.0,518.0,515.0,518.0,1800.0,516.0
2025-09-29,78650.0,514.0,518.0,513.0,514.0,0.0,0.0,5900.0,3045600.0,1.0,514.0,518.0,513.0,514.0,5900.0,518.0
2025-09-30,78650.0,514.0,516.0,512.0,516.0,0.0,0.0,1100.0,564700.0,1.0,514.0,516.0,512.0,516.0,1100.0,514.0
2025-10-01,78650.0,514.0,520.0,512.0,513.0,0.0,0.0,4400.0,2265900.0,1.0,514.0,520.0,512.0,513.0,4400.0,516.0
2025-10-02,78650.0,515.0,517.0,506.0,507.0,0.0,0.0,7600.0,3879900.0,1.0,515.0,517.0,506.0,507.0,7600.0,513.0
2025-10-03,78650.0,508.0,509.0,507.0,507.0,0.0,0.0,1200.0,609700.0,1.0,508.0,509.0,507.0,507.0,1200.0,507.0
2025-10-06,78650.0,507.0,509.0,501.0,505.0,0.0,0.0,9000.0,4538100.0,1.0,507.0,509.0,501.0,505.0,9000.0,507.0
2025-10-07,78650.0,505.0,506.0,498.0,503.0,0.0,0.0,4400.0,2208200.0,1.0,505.0,506.0,498.0,503.0,4400.0,505.0
2025-10-08,78650.0,503.0,507.0,502.0,507.0,0.0,0.0,3500.0,1763300.0,1.0,503.0,507.0,502.0,507.0,3500.0,503.0
2025-10-09,78650.0,500.0,500.0,498.0,498.0,0.0,0.0,5600.0,2794400.0,1.0,500.0,500.0,498.0,498.0,5600.0,507.0
2025-10-10,78650.0,498.0,502.0,498.0,501.0,0.0,0.0,3300.0,1648400.0,1.0,498.0,502.0,498.0,501.0,3300.0,498.0
2025-10-14,78650.0,499.0,499.0,495.0,495.0,0.0,0.0,1600.0,795400.0,1.0,499.0,499.0,495.0,495.0,1600.0,501.0
2025-10-15,78650.0,496.0,498.0,496.0,497.0,0.0,0.0,1300.0,645900.0,1.0,496.0,498.0,496.0,497.0,1300.0,495.0
2025-10-16,78650.0,497.0,499.0,495.0,495.0,0.0,0.0,1500.0,745600.0,1.0,497.0,499.0,495.0,495.0,1500.0,497.0
2025-10-17,78650.0,494.0,496.0,494.0,496.0,0.0,0.0,1300.0,642900.0,1.0,494.0,496.0,494.0,496.0,1300.0,495.0
2025-10-20,78650.0,493.0,493.0,490.0,491.0,0.0,0.0,4300.0,2112500.0,1.0,493.0,493.0,490.0,491.0,4300.0,496.0
2025-10-21,78650.0,493.0,495.0,489.0,489.0,0.0,0.0,4200.0,2061600.0,1.0,493.0,495.0,489.0,489.0,4200.0,491.0
2025-10-22,78650.0,488.0,489.0,487.0,489.0,0.0,0.0,4000.0,1952100.0,1.0,488.0,489.0,487.0,489.0,4000.0,489.0
2025-10-23,78650.0,490.0,494.0,489.0,492.0,0.0,0.0,5000.0,2456700.0,1.0,490.0,494.0,489.0,492.0,5000.0,489.0
2025-10-24,78650.0,498.0,498.0,491.0,494.0,0.0,0.0,3100.0,1530300.0,1.0,498.0,498.0,491.0,494.0,3100.0,492.0
2025-10-27,78650.0,494.0,494.0,488.0,491.0,0.0,0.0,6200.0,3043200.0,1.0,494.0,494.0,488.0,491.0,6200.0,494.0
2025-10-28,78650.0,491.0,491.0,485.0,485.0,0.0,0.0,2800.0,1361800.0,1.0,491.0,491.0,485.0,485.0,2800.0,491.0
2025-10-29,78650.0,486.0,486.0,481.0,481.0,0.0,0.0,9000.0,4344700.0,1.0,486.0,486.0,481.0,481.0,9000.0,485.0
2025-10-30,78650.0,481.0,482.0,480.0,480.0,0.0,0.0,3400.0,1636100.0,1.0,481.0,482.0,480.0,480.0,3400.0,481.0
2025-10-31,78650.0,480.0,480.0,475.0,476.0,0.0,0.0,8200.0,3906200.0,1.0,480.0,480.0,475.0,476.0,8200.0,480.0
2025-11-04,78650.0,475.0,475.0,446.0,451.0,0.0,0.0,71100.0,32533000.0,1.0,475.0,475.0,446.0,451.0,71100.0,476.0
2025-11-05,78650.0,450.0,450.0,443.0,449.0,0.0,0.0,12900.0,5766900.0,1.0,450.0,450.0,443.0,449.0,12900.0,451.0
2025-11-06,78650.0,448.0,454.0,431.0,440.0,0.0,0.0,31600.0,13870200.0,1.0,448.0,454.0,431.0,440.0,31600.0,449.0
2025-11-07,78650.0,438.0,438.0,425.0,437.0,0.0,0.0,28300.0,12201400.0,1.0,438.0,438.0,425.0,437.0,28300.0,440.0
2025-11-10,78650.0,442.0,442.0,435.0,441.0,0.0,0.0,11800.0,5183000.0,1.0,442.0,442.0,435.0,441.0,11800.0,437.0
2025-11-11,78650.0,435.0,448.0,435.0,441.0,0.0,0.0,6700.0,2944600.0,1.0,435.0,448.0,435.0,441.0,6700.0,441.0
2025-11-12,78650.0,441.0,441.0,437.0,438.0,0.0,0.0,5000.0,2198800.0,1.0,441.0,441.0,437.0,438.0,5000.0,441.0
2025-11-13,78650.0,440.0,441.0,438.0,439.0,0.0,0.0,2600.0,1144100.0,1.0,440.0,441.0,438.0,439.0,2600.0,438.0
2025-11-14,78650.0,439.0,439.0,436.0,437.0,0.0,0.0,2500.0,1094700.0,1.0,439.0,439.0,436.0,437.0,2500.0,439.0
2025-11-17,78650.0,435.0,436.0,431.0,432.0,0.0,0.0,9100.0,3938000.0,1.0,435.0,436.0,431.0,432.0,9100.0,437.0
2025-11-18,78650.0,430.0,432.0,426.0,427.0,0.0,0.0,31800.0,13617400.0,1.0,430.0,432.0,426.0,427.0,31800.0,432.0
2025-11-19,78650.0,428.0,436.0,428.0,435.0,0.0,0.0,3400.0,1470800.0,1.0,428.0,436.0,428.0,435.0,3400.0,427.0
2025-11-20,78650.0,435.0,435.0,427.0,427.0,0.0,0.0,4000.0,1727500.0,1.0,435.0,435.0,427.0,427.0,4000.0,435.0
2025-11-21,78650.0,427.0,430.0,426.0,427.0,0.0,0.0,2000.0,855100.0,1.0,427.0,430.0,426.0,427.0,2000.0,427.0
2025-11-25,78650.0,430.0,434.0,428.0,432.0,0.0,0.0,3400.0,1464900.0,1.0,430.0,434.0,428.0,432.0,3400.0,427.0
2025-11-26,78650.0,433.0,434.0,430.0,434.0,0.0,0.0,1700.0,734900.0,1.0,433.0,434.0,430.0,434.0,1700.0,432.0
2025-11-27,78650.0,429.0,433.0,427.0,433.0,0.0,0.0,9300.0,4000700.0,1.0,429.0,433.0,427.0,433.0,9300.0,434.0
2025-11-28,78650.0,433.0,435.0,430.0,432.0,0.0,0.0,6400.0,2772800.0,1.0,433.0,435.0,430.0,432.0,6400.0,433.0
2025-12-01,78650.0,432.0,449.0,430.0,449.0,0.0,0.0,16900.0,7392300.0,1.0,432.0,449.0,430.0,449.0,16900.0,432.0
2025-12-02,78650.0,441.0,441.0,428.0,430.0,0.0,0.0,20900.0,9084900.0,1.0,441.0,441.0,428.0,430.0,20900.0,449.0
2025-12-03,78650.0,430.0,433.0,424.0,424.0,0.0,0.0,17600.0,7509200.0,1.0,430.0,433.0,424.0,424.0,17600.0,430.0
2025-12-04,78650.0,425.0,427.0,423.0,427.0,0.0,0.0,15800.0,6724700.0,1.0,425.0,427.0,423.0,427.0,15800.0,424.0
2025-12-05,78650.0,427.0,428.0,424.0,428.0,0.0,0.0,11900.0,5063000.0,1.0,427.0,428.0,424.0,428.0,11900.0,427.0
2025-12-08,78650.0,428.0,428.0,425.0,425.0,0.0,0.0,1700.0,723900.0,1.0,428.0,428.0,425.0,425.0,1700.0,428.0
2025-12-09,78650.0,425.0,425.0,422.0,424.0,0.0,0.0,35000.0,14870900.0,1.0,425.0,425.0,422.0,424.0,35000.0,425.0
2025-12-10,78650.0,422.0,432.0,422.0,428.0,0.0,0.0,41800.0,17718600.0,1.0,422.0,432.0,422.0,428.0,41800.0,424.0
2025-12-11,78650.0,428.0,429.0,425.0,426.0,0.0,0.0,3600.0,1537600.0,1.0,428.0,429.0,425.0,426.0,3600.0,428.0
2025-12-12,78650.0,425.0,426.0,424.0,426.0,0.0,0.0,5100.0,2168000.0,1.0,425.0,426.0,424.0,426.0,5100.0,426.0
2025-12-15,78650.0,425.0,425.0,423.0,425.0,0.0,0.0,4200.0,1778800.0,1.0,425.0,425.0,423.0,425.0,4200.0,426.0
2025-12-16,78650.0,422.0,424.0,422.0,422.0,0.0,0.0,4700.0,1985400.0,1.0,422.0,424.0,422.0,422.0,4700.0,425.0
2025-12-17,78650.0,422.0,424.0,421.0,424.0,0.0,0.0,10000.0,4220700.0,1.0,422.0,424.0,421.0,424.0,10000.0,422.0
2025-12-18,78650.0,422.0,422.0,404.0,413.0,0.0,0.0,21900.0,9049300.0,1.0,422.0,422.0,404.0,413.0,21900.0,424.0
2025-12-19,78650.0,413.0,416.0,411.0,414.0,0.0,0.0,9300.0,3841000.0,1.0,413.0,416.0,411.0,414.0,9300.0,413.0
2025-12-22,78650.0,413.0,415.0,411.0,414.0,0.0,0.0,13800.0,5701200.0,1.0,413.0,415.0,411.0,414.0,13800.0,414.0
2025-12-23,78650.0,411.0,413.0,406.0,410.0,0.0,0.0,35400.0,14502400.0,1.0,411.0,413.0,406.0,410.0,35400.0,414.0
2025-12-24,78650.0,409.0,414.0,408.0,410.0,0.0,0.0,37700.0,15437900.0,1.0,409.0,414.0,408.0,410.0,37700.0,410.0
2025-12-25,78650.0,411.0,412.0,409.0,409.0,0.0,0.0,7100.0,2913300.0,1.0,411.0,412.0,409.0,409.0,7100.0,410.0
2025-12-26,78650.0,410.0,410.0,403.0,407.0,0.0,0.0,34400.0,13950300.0,1.0,410.0,410.0,403.0,407.0,34400.0,409.0
2025-12-29,78650.0,413.0,418.0,408.0,412.0,0.0,0.0,13400.0,5513700.0,1.0,413.0,418.0,408.0,412.0,13400.0,407.0
2025-12-30,78650.0,412.0,413.0,407.0,412.0,0.0,0.0,5400.0,2213000.0,1.0,412.0,413.0,407.0,412.0,5400.0,412.0
2026-01-05,78650.0,415.0,421.0,415.0,420.0,0.0,0.0,11100.0,4617700.0,1.0,415.0,421.0,415.0,420.0,11100.0,412.0
2026-01-06,78650.0,421.0,424.0,414.0,416.0,0.0,0.0,8200.0,3434100.0,1.0,421.0,424.0,414.0,416.0,8200.0,420.0
2026-01-07,78650.0,416.0,422.0,416.0,422.0,0.0,0.0,6400.0,2685100.0,1.0,416.0,422.0,416.0,422.0,6400.0,416.0
2026-01-08,78650.0,420.0,420.0,417.0,418.0,0.0,0.0,3900.0,1634200.0,1.0,420.0,420.0,417.0,418.0,3900.0,422.0
2026-01-09,78650.0,419.0,422.0,417.0,422.0,0.0,0.0,1800.0,755000.0,1.0,419.0,422.0,417.0,422.0,1800.0,418.0
2026-01-13,78650.0,425.0,426.0,416.0,422.0,0.0,0.0,8300.0,3482400.0,1.0,425.0,426.0,416.0,422.0,8300.0,422.0
2026-01-14,78650.0,422.0,423.0,419.0,423.0,0.0,0.0,5600.0,2356500.0,1.0,422.0,423.0,419.0,423.0,5600.0,422.0
2026-01-15,78650.0,421.0,424.0,415.0,424.0,0.0,0.0,9000.0,3772100.0,1.0,421.0,424.0,415.0,424.0,9000.0,423.0
2026-01-16,78650.0,425.0,425.0,421.0,423.0,0.0,0.0,2100.0,890300.0,1.0,425.0,425.0,421.0,423.0,2100.0,424.0
2026-01-19,78650.0,430.0,431.0,423.0,430.0,0.0,0.0,4400.0,1880900.0,1.0,430.0,431.0,423.0,430.0,4400.0,423.0
2026-01-20,78650.0,425.0,426.0,423.0,423.0,0.0,0.0,4300.0,1825000.0,1.0,425.0,426.0,423.0,423.0,4300.0,430.0
2026-01-21,78650.0,420.0,426.0,419.0,426.0,0.0,0.0,4700.0,1977700.0,1.0,420.0,426.0,419.0,426.0,4700.0,423.0
2026-01-22,78650.0,425.0,431.0,421.0,431.0,0.0,0.0,7100.0,3047100.0,1.0,425.0,431.0,421.0,431.0,7100.0,426.0
2026-01-23,78650.0,431.0,431.0,427.0,430.0,0.0,0.0,2800.0,1203800.0,1.0,431.0,431.0,427.0,430.0,2800.0,431.0
2026-01-26,78650.0,432.0,432.0,425.0,428.0,0.0,0.0,2600.0,1114500.0,1.0,432.0,432.0,425.0,428.0,2600.0,430.0
2026-01-27,78650.0,427.0,427.0,413.0,424.0,0.0,0.0,9900.0,4158700.0,1.0,427.0,427.0,413.0,424.0,9900.0,428.0
2026-01-28,78650.0,428.0,428.0,421.0,424.0,0.0,0.0,2900.0,1229200.0,1.0,428.0,428.0,421.0,424.0,2900.0,424.0
2026-01-29,78650.0,420.0,425.0,420.0,425.0,0.0,0.0,1000.0,423500.0,1.0,420.0,425.0,420.0,425.0,1000.0,424.0
2026-01-30,78650.0,425.0,426.0,420.0,421.0,0.0,0.0,1700.0,717600.0,1.0,425.0,426.0,420.0,421.0,1700.0,425.0
2026-02-02,78650.0,419.0,423.0,419.0,422.0,0.0,0.0,1600.0,671100.0,1.0,419.0,423.0,419.0,422.0,1600.0,421.0
2026-02-03,78650.0,419.0,422.0,419.0,420.0,0.0,0.0,1400.0,588100.0,1.0,419.0,422.0,419.0,420.0,1400.0,422.0
2026-02-04,78650.0,418.0,420.0,417.0,417.0,0.0,0.0,3300.0,1379200.0,1.0,418.0,420.0,417.0,417.0,3300.0,420.0
2026-02-05,78650.0,417.0,418.0,415.0,418.0,0.0,0.0,4700.0,1961100.0,1.0,417.0,418.0,415.0,418.0,4700.0,417.0
2026-02-06,78650.0,417.0,419.0,411.0,416.0,0.0,0.0,5700.0,2356300.0,1.0,417.0,419.0,411.0,416.0,5700.0,418.0
2026-02-09,78650.0,418.0,419.0,416.0,416.0,0.0,0.0,3000.0,1251000.0,1.0,418.0,419.0,416.0,416.0,3000.0,416.0
2026-02-10,78650.0,417.0,419.0,413.0,419.0,0.0,0.0,16800.0,7031900.0,1.0,417.0,419.0,413.0,419.0,16800.0,416.0
2026-02-12,78650.0,421.0,428.0,419.0,422.0,0.0,0.0,6800.0,2870000.0,1.0,421.0,428.0,419.0,422.0,6800.0,419.0
2026-02-13,78650.0,422.0,429.0,422.0,428.0,0.0,0.0,2400.0,1022500.0,1.0,422.0,429.0,422.0,428.0,2400.0,422.0
2026-02-16,78650.0,428.0,429.0,423.0,426.0,0.0,0.0,3900.0,1663000.0,1.0,428.0,429.0,423.0,426.0,3900.0,428.0
2026-02-17,78650.0,424.0,425.0,421.0,425.0,0.0,0.0,700.0,296000.0,1.0,424.0,425.0,421.0,425.0,700.0,426.0
2026-02-18,78650.0,427.0,427.0,421.0,421.0,0.0,0.0,1400.0,591900.0,1.0,427.0,427.0,421.0,421.0,1400.0,425.0
2026-02-19,78650.0,426.0,426.0,420.0,421.0,0.0,0.0,2900.0,1223600.0,1.0,426.0,426.0,420.0,421.0,2900.0,421.0
2026-02-20,78650.0,427.0,428.0,426.0,427.0,0.0,0.0,1400.0,597700.0,1.0,427.0,428.0,426.0,427.0,1400.0,421.0
2026-02-24,78650.0,429.0,429.0,423.0,424.0,0.0,0.0,6300.0,2668200.0,1.0,429.0,429.0,423.0,424.0,6300.0,427.0
2026-02-25,78650.0,424.0,426.0,424.0,426.0,0.0,0.0,1800.0,764200.0,1.0,424.0,426.0,424.0,426.0,1800.0,424.0
2026-02-26,78650.0,426.0,426.0,425.0,425.0,0.0,0.0,1500.0,637700.0,1.0,426.0,426.0,425.0,425.0,1500.0,426.0
2026-02-27,,425.0,428.0,425.0,425.0,,,3200.0,,,,,,,,425.0
2026-03-02,,428.0,438.0,422.0,438.0,,,30800.0,,,,,,,,425.0
2026-03-03,,422.0,426.0,412.0,416.0,,,29700.0,,,,,,,,438.0
2026-03-06,,413.0,419.0,411.0,417.0,,,2100.0,,,,,,,,416.0
2026-03-10,,416.0,416.0,413.0,416.0,,,2600.0,,,,,,,,417.0
2026-03-11,,416.0,416.0,413.0,416.0,,,1600.0,,,,,,,,416.0
2026-03-12,,414.0,418.0,414.0,417.0,,,1300.0,,,,,,,,416.0
2026-03-13,,418.0,418.0,416.0,416.0,,,400.0,,,,,,,,417.0
2026-03-16,,416.0,416.0,413.0,415.0,,,1300.0,,,,,,,,416.0
2026-03-17,,417.0,418.0,417.0,418.0,,,1000.0,,,,,,,,415.0
2026-03-18,,422.0,422.0,415.0,419.0,,,1900.0,,,,,,,,418.0
