Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-12-25,69760,3609.0,3628.0,3550.0,3577.0,0,0,819400.0,2938458900.0,1.0,3609.0,3628.0,3550.0,3577.0,819400.0,3555.0,False
2025-12-26,69760,3569.0,3577.0,3513.0,3537.0,0,0,934200.0,3310373000.0,1.0,3569.0,3577.0,3513.0,3537.0,934200.0,3577.0,False
2025-12-29,69760,3561.0,3597.0,3501.0,3533.0,0,0,826200.0,2919614100.0,1.0,3561.0,3597.0,3501.0,3533.0,826200.0,3537.0,False
2025-12-30,69760,3501.0,3569.0,3500.0,3540.0,0,0,643700.0,2281921300.0,1.0,3501.0,3569.0,3500.0,3540.0,643700.0,3533.0,False
2026-01-05,69760,3660.0,3717.0,3637.0,3673.0,0,0,1578500.0,5805483900.0,1.0,3660.0,3717.0,3637.0,3673.0,1578500.0,3540.0,False
2026-01-06,69760,3700.0,3700.0,3565.0,3615.0,0,0,1699800.0,6144576900.0,1.0,3700.0,3700.0,3565.0,3615.0,1699800.0,3673.0,False
2026-01-07,69760,3609.0,3647.0,3585.0,3626.0,0,0,1537100.0,5561358100.0,1.0,3609.0,3647.0,3585.0,3626.0,1537100.0,3615.0,False
2026-01-08,69760,3590.0,3591.0,3408.0,3408.0,0,0,2808000.0,9746447000.0,1.0,3590.0,3591.0,3408.0,3408.0,2808000.0,3626.0,False
2026-01-09,69760,3420.0,3474.0,3392.0,3405.0,0,0,2061500.0,7055306600.0,1.0,3420.0,3474.0,3392.0,3405.0,2061500.0,3408.0,False
2026-01-13,69760,3545.0,3568.0,3430.0,3446.0,0,0,2210800.0,7702851900.0,1.0,3545.0,3568.0,3430.0,3446.0,2210800.0,3405.0,False
2026-01-14,69760,3476.0,3758.0,3466.0,3684.0,0,0,3472000.0,12679358400.0,1.0,3476.0,3758.0,3466.0,3684.0,3472000.0,3446.0,False
2026-01-15,69760,3643.0,3666.0,3592.0,3618.0,0,0,1748700.0,6332438600.0,1.0,3643.0,3666.0,3592.0,3618.0,1748700.0,3684.0,False
2026-01-16,69760,3571.0,3703.0,3558.0,3630.0,0,0,2734700.0,9951355900.0,1.0,3571.0,3703.0,3558.0,3630.0,2734700.0,3618.0,False
2026-01-19,69760,3600.0,3660.0,3551.0,3624.0,0,0,1894000.0,6847863900.0,1.0,3600.0,3660.0,3551.0,3624.0,1894000.0,3630.0,False
2026-01-20,69760,3560.0,3585.0,3493.0,3550.0,0,0,2015400.0,7144112300.0,1.0,3560.0,3585.0,3493.0,3550.0,2015400.0,3624.0,False
2026-01-21,69760,3433.0,3555.0,3427.0,3532.0,0,0,1431700.0,5022258200.0,1.0,3433.0,3555.0,3427.0,3532.0,1431700.0,3550.0,False
2026-01-22,69760,3559.0,3690.0,3539.0,3601.0,0,0,1835200.0,6649927900.0,1.0,3559.0,3690.0,3539.0,3601.0,1835200.0,3532.0,False
2026-01-23,69760,3601.0,3638.0,3543.0,3581.0,0,0,1404300.0,5048136500.0,1.0,3601.0,3638.0,3543.0,3581.0,1404300.0,3601.0,False
2026-01-26,69760,3477.0,3506.0,3382.0,3391.0,0,0,2284800.0,7815283300.0,1.0,3477.0,3506.0,3382.0,3391.0,2284800.0,3581.0,False
2026-01-27,69760,3385.0,3418.0,3343.0,3371.0,0,0,1540400.0,5204231200.0,1.0,3385.0,3418.0,3343.0,3371.0,1540400.0,3391.0,False
2026-01-28,69760,3329.0,3339.0,3246.0,3273.0,0,0,2843300.0,9325022900.0,1.0,3329.0,3339.0,3246.0,3273.0,2843300.0,3371.0,False
2026-01-29,69760,3247.0,3264.0,3167.0,3229.0,0,0,2073500.0,6683313500.0,1.0,3247.0,3264.0,3167.0,3229.0,2073500.0,3273.0,False
2026-01-30,69760,3201.0,3268.0,3186.0,3241.0,0,0,2156900.0,6972707600.0,1.0,3201.0,3268.0,3186.0,3241.0,2156900.0,3229.0,False
2026-02-02,69760,3296.0,3393.0,3167.0,3268.0,0,0,4314600.0,14083526400.0,1.0,3296.0,3393.0,3167.0,3268.0,4314600.0,3241.0,False
2026-02-03,69760,3435.0,3518.0,3374.0,3408.0,0,0,4259400.0,14693057700.0,1.0,3435.0,3518.0,3374.0,3408.0,4259400.0,3268.0,False
2026-02-04,69760,3408.0,3480.0,3384.0,3447.0,0,0,2098000.0,7216677800.0,1.0,3408.0,3480.0,3384.0,3447.0,2098000.0,3408.0,False
2026-02-05,69760,3494.0,3542.0,3476.0,3506.0,0,0,2401500.0,8441202900.0,1.0,3494.0,3542.0,3476.0,3506.0,2401500.0,3447.0,False
2026-02-06,69760,3510.0,3566.0,3423.0,3531.0,0,0,2472400.0,8681924400.0,1.0,3510.0,3566.0,3423.0,3531.0,2472400.0,3506.0,False
2026-02-09,69760,4021.0,4172.0,3769.0,3901.0,0,0,7913500.0,31250054600.0,1.0,4021.0,4172.0,3769.0,3901.0,7913500.0,3531.0,False
2026-02-10,69760,3884.0,4039.0,3872.0,4016.0,0,0,3083300.0,12254600500.0,1.0,3884.0,4039.0,3872.0,4016.0,3083300.0,3901.0,False
2026-02-12,69760,4016.0,4132.0,3932.0,4129.0,0,0,2689500.0,10976333900.0,1.0,4016.0,4132.0,3932.0,4129.0,2689500.0,4016.0,False
2026-02-13,69760,4059.0,4210.0,3999.0,4063.0,0,0,2713200.0,11093699000.0,1.0,4059.0,4210.0,3999.0,4063.0,2713200.0,4129.0,False
2026-02-16,69760,4108.0,4159.0,4034.0,4088.0,0,0,1399900.0,5738509000.0,1.0,4108.0,4159.0,4034.0,4088.0,1399900.0,4063.0,False
2026-02-17,69760,4050.0,4495.0,4000.0,4444.0,0,0,3590200.0,15492507200.0,1.0,4050.0,4495.0,4000.0,4444.0,3590200.0,4088.0,False
2026-02-18,69760,4400.0,4621.0,4232.0,4607.0,0,0,4548700.0,20459901300.0,1.0,4400.0,4621.0,4232.0,4607.0,4548700.0,4444.0,False
2026-02-19,69760,4700.0,4741.0,4542.0,4665.0,0,0,2765700.0,12841184800.0,1.0,4700.0,4741.0,4542.0,4665.0,2765700.0,4607.0,False
2026-02-20,69760,4615.0,4785.0,4596.0,4634.0,0,0,2057300.0,9631187600.0,1.0,4615.0,4785.0,4596.0,4634.0,2057300.0,4665.0,False
2026-02-24,69760,4774.0,5041.0,4670.0,4972.0,0,0,3642700.0,17995781900.0,1.0,4774.0,5041.0,4670.0,4972.0,3642700.0,4634.0,False
2026-02-25,69760,5020.0,5274.0,4989.0,5131.0,0,0,4070200.0,20957566900.0,1.0,5020.0,5274.0,4989.0,5131.0,4070200.0,4972.0,False
2026-02-26,69760,5231.0,5326.0,4836.0,4889.0,0,0,4185500.0,20893508100.0,1.0,5231.0,5326.0,4836.0,4889.0,4185500.0,5131.0,False
