Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-03,26870.0,592.0,600.0,592.0,600.0,0.0,0.0,4500.0,2687200.0,1.0,592.0,600.0,592.0,600.0,4500.0,598.0
2025-10-06,26870.0,598.0,600.0,597.0,597.0,0.0,0.0,6800.0,4071500.0,1.0,598.0,600.0,597.0,597.0,6800.0,600.0
2025-10-07,26870.0,597.0,600.0,595.0,599.0,0.0,0.0,3300.0,1970800.0,1.0,597.0,600.0,595.0,599.0,3300.0,597.0
2025-10-08,26870.0,598.0,602.0,590.0,598.0,0.0,0.0,7500.0,4479300.0,1.0,598.0,602.0,590.0,598.0,7500.0,599.0
2025-10-09,26870.0,599.0,600.0,596.0,596.0,0.0,0.0,3000.0,1792400.0,1.0,599.0,600.0,596.0,596.0,3000.0,598.0
2025-10-10,26870.0,599.0,602.0,591.0,596.0,0.0,0.0,12800.0,7666800.0,1.0,599.0,602.0,591.0,596.0,12800.0,596.0
2025-10-14,26870.0,556.0,570.0,552.0,558.0,0.0,0.0,54000.0,30152200.0,1.0,556.0,570.0,552.0,558.0,54000.0,596.0
2025-10-15,26870.0,554.0,563.0,554.0,562.0,0.0,0.0,10800.0,6023800.0,1.0,554.0,563.0,554.0,562.0,10800.0,558.0
2025-10-16,26870.0,557.0,561.0,556.0,556.0,0.0,0.0,4200.0,2343500.0,1.0,557.0,561.0,556.0,556.0,4200.0,562.0
2025-10-17,26870.0,556.0,556.0,545.0,548.0,0.0,0.0,15300.0,8430200.0,1.0,556.0,556.0,545.0,548.0,15300.0,556.0
2025-10-20,26870.0,549.0,552.0,548.0,550.0,0.0,0.0,4800.0,2636900.0,1.0,549.0,552.0,548.0,550.0,4800.0,548.0
2025-10-21,26870.0,550.0,551.0,546.0,548.0,0.0,0.0,2600.0,1428500.0,1.0,550.0,551.0,546.0,548.0,2600.0,550.0
2025-10-22,26870.0,547.0,555.0,547.0,554.0,0.0,0.0,3600.0,1989600.0,1.0,547.0,555.0,547.0,554.0,3600.0,548.0
2025-10-23,26870.0,557.0,560.0,554.0,560.0,0.0,0.0,5600.0,3122400.0,1.0,557.0,560.0,554.0,560.0,5600.0,554.0
2025-10-24,26870.0,560.0,561.0,560.0,561.0,0.0,0.0,1500.0,840300.0,1.0,560.0,561.0,560.0,561.0,1500.0,560.0
2025-10-27,26870.0,563.0,563.0,560.0,560.0,0.0,0.0,6900.0,3870200.0,1.0,563.0,563.0,560.0,560.0,6900.0,561.0
2025-10-28,26870.0,559.0,560.0,555.0,555.0,0.0,0.0,4700.0,2622800.0,1.0,559.0,560.0,555.0,555.0,4700.0,560.0
2025-10-29,26870.0,555.0,557.0,555.0,555.0,0.0,0.0,2400.0,1334000.0,1.0,555.0,557.0,555.0,555.0,2400.0,555.0
2025-10-30,26870.0,557.0,567.0,557.0,567.0,0.0,0.0,9900.0,5555700.0,1.0,557.0,567.0,557.0,567.0,9900.0,555.0
2025-10-31,26870.0,563.0,563.0,558.0,559.0,0.0,0.0,2900.0,1623100.0,1.0,563.0,563.0,558.0,559.0,2900.0,567.0
2025-11-04,26870.0,560.0,560.0,559.0,559.0,0.0,0.0,1600.0,895300.0,1.0,560.0,560.0,559.0,559.0,1600.0,559.0
2025-11-05,26870.0,558.0,558.0,550.0,554.0,0.0,0.0,5500.0,3051900.0,1.0,558.0,558.0,550.0,554.0,5500.0,559.0
2025-11-06,26870.0,555.0,561.0,550.0,561.0,0.0,0.0,2200.0,1221900.0,1.0,555.0,561.0,550.0,561.0,2200.0,554.0
2025-11-07,26870.0,559.0,559.0,550.0,554.0,0.0,0.0,2900.0,1606100.0,1.0,559.0,559.0,550.0,554.0,2900.0,561.0
2025-11-10,26870.0,554.0,554.0,545.0,545.0,0.0,0.0,4100.0,2246300.0,1.0,554.0,554.0,545.0,545.0,4100.0,554.0
2025-11-11,26870.0,546.0,555.0,546.0,547.0,0.0,0.0,3100.0,1703600.0,1.0,546.0,555.0,546.0,547.0,3100.0,545.0
2025-11-12,26870.0,551.0,551.0,544.0,550.0,0.0,0.0,7000.0,3838100.0,1.0,551.0,551.0,544.0,550.0,7000.0,547.0
2025-11-13,26870.0,551.0,551.0,545.0,545.0,0.0,0.0,4200.0,2309800.0,1.0,551.0,551.0,545.0,545.0,4200.0,550.0
2025-11-14,26870.0,549.0,549.0,545.0,547.0,0.0,0.0,2300.0,1258500.0,1.0,549.0,549.0,545.0,547.0,2300.0,545.0
2025-11-17,26870.0,547.0,547.0,546.0,546.0,0.0,0.0,1100.0,601100.0,1.0,547.0,547.0,546.0,546.0,1100.0,547.0
2025-11-18,26870.0,545.0,545.0,535.0,536.0,0.0,0.0,2700.0,1459600.0,1.0,545.0,545.0,535.0,536.0,2700.0,546.0
2025-11-19,26870.0,536.0,539.0,531.0,534.0,0.0,0.0,6600.0,3529000.0,1.0,536.0,539.0,531.0,534.0,6600.0,536.0
2025-11-20,26870.0,534.0,534.0,529.0,529.0,0.0,0.0,3100.0,1649200.0,1.0,534.0,534.0,529.0,529.0,3100.0,534.0
2025-11-21,26870.0,529.0,535.0,524.0,524.0,0.0,0.0,5900.0,3114000.0,1.0,529.0,535.0,524.0,524.0,5900.0,529.0
2025-11-25,26870.0,525.0,527.0,520.0,520.0,0.0,0.0,14400.0,7552800.0,1.0,525.0,527.0,520.0,520.0,14400.0,524.0
2025-11-26,26870.0,520.0,524.0,520.0,523.0,0.0,0.0,4000.0,2084800.0,1.0,520.0,524.0,520.0,523.0,4000.0,520.0
2025-11-27,26870.0,523.0,524.0,520.0,524.0,0.0,0.0,3200.0,1672400.0,1.0,523.0,524.0,520.0,524.0,3200.0,523.0
2025-11-28,26870.0,520.0,526.0,520.0,526.0,0.0,0.0,8200.0,4287800.0,1.0,520.0,526.0,520.0,526.0,8200.0,524.0
2025-12-01,26870.0,528.0,528.0,523.0,525.0,0.0,0.0,3200.0,1684600.0,1.0,528.0,528.0,523.0,525.0,3200.0,526.0
2025-12-02,26870.0,526.0,527.0,523.0,523.0,0.0,0.0,1500.0,786100.0,1.0,526.0,527.0,523.0,523.0,1500.0,525.0
2025-12-03,26870.0,523.0,527.0,520.0,523.0,0.0,0.0,11000.0,5736300.0,1.0,523.0,527.0,520.0,523.0,11000.0,523.0
2025-12-04,26870.0,525.0,525.0,519.0,524.0,0.0,0.0,5600.0,2922200.0,1.0,525.0,525.0,519.0,524.0,5600.0,523.0
2025-12-05,26870.0,520.0,520.0,517.0,517.0,0.0,0.0,5900.0,3058000.0,1.0,520.0,520.0,517.0,517.0,5900.0,524.0
2025-12-08,26870.0,514.0,514.0,505.0,514.0,0.0,0.0,17600.0,9017100.0,1.0,514.0,514.0,505.0,514.0,17600.0,517.0
2025-12-09,26870.0,511.0,514.0,510.0,510.0,0.0,0.0,5100.0,2604600.0,1.0,511.0,514.0,510.0,510.0,5100.0,514.0
2025-12-10,26870.0,511.0,513.0,511.0,512.0,0.0,0.0,2800.0,1431500.0,1.0,511.0,513.0,511.0,512.0,2800.0,510.0
2025-12-11,26870.0,513.0,513.0,509.0,509.0,0.0,0.0,7600.0,3885200.0,1.0,513.0,513.0,509.0,509.0,7600.0,512.0
2025-12-12,26870.0,511.0,515.0,511.0,511.0,0.0,0.0,8200.0,4201400.0,1.0,511.0,515.0,511.0,511.0,8200.0,509.0
2025-12-15,26870.0,513.0,513.0,505.0,513.0,0.0,0.0,11300.0,5751900.0,1.0,513.0,513.0,505.0,513.0,11300.0,511.0
2025-12-16,26870.0,513.0,518.0,513.0,515.0,0.0,0.0,9000.0,4628800.0,1.0,513.0,518.0,513.0,515.0,9000.0,513.0
2025-12-17,26870.0,515.0,516.0,512.0,514.0,0.0,0.0,7000.0,3595900.0,1.0,515.0,516.0,512.0,514.0,7000.0,515.0
2025-12-18,26870.0,511.0,514.0,511.0,511.0,0.0,0.0,8400.0,4305900.0,1.0,511.0,514.0,511.0,511.0,8400.0,514.0
2025-12-19,26870.0,511.0,513.0,496.0,500.0,0.0,0.0,28500.0,14380900.0,1.0,511.0,513.0,496.0,500.0,28500.0,511.0
2025-12-22,26870.0,503.0,504.0,487.0,493.0,0.0,0.0,39400.0,19553200.0,1.0,503.0,504.0,487.0,493.0,39400.0,500.0
2025-12-23,26870.0,490.0,490.0,484.0,486.0,0.0,0.0,23700.0,11538100.0,1.0,490.0,490.0,484.0,486.0,23700.0,493.0
2025-12-24,26870.0,484.0,487.0,480.0,483.0,0.0,0.0,24600.0,11890300.0,1.0,484.0,487.0,480.0,483.0,24600.0,486.0
2025-12-25,26870.0,484.0,486.0,483.0,485.0,0.0,0.0,11900.0,5762900.0,1.0,484.0,486.0,483.0,485.0,11900.0,483.0
2025-12-26,26870.0,484.0,492.0,484.0,484.0,0.0,0.0,26600.0,12951900.0,1.0,484.0,492.0,484.0,484.0,26600.0,485.0
2025-12-29,26870.0,485.0,503.0,485.0,501.0,0.0,0.0,46700.0,22809900.0,1.0,485.0,503.0,485.0,501.0,46700.0,484.0
2025-12-30,26870.0,499.0,506.0,499.0,506.0,0.0,0.0,7900.0,3956500.0,1.0,499.0,506.0,499.0,506.0,7900.0,501.0
2026-01-05,26870.0,510.0,511.0,507.0,508.0,0.0,0.0,7800.0,3975500.0,1.0,510.0,511.0,507.0,508.0,7800.0,506.0
2026-01-06,26870.0,512.0,529.0,512.0,527.0,0.0,0.0,10900.0,5677600.0,1.0,512.0,529.0,512.0,527.0,10900.0,508.0
2026-01-07,26870.0,525.0,527.0,515.0,527.0,0.0,0.0,6700.0,3486300.0,1.0,525.0,527.0,515.0,527.0,6700.0,527.0
2026-01-08,26870.0,527.0,527.0,513.0,518.0,0.0,0.0,7600.0,3947000.0,1.0,527.0,527.0,513.0,518.0,7600.0,527.0
2026-01-09,26870.0,514.0,524.0,514.0,516.0,0.0,0.0,10600.0,5506100.0,1.0,514.0,524.0,514.0,516.0,10600.0,518.0
2026-01-13,26870.0,515.0,523.0,515.0,515.0,0.0,0.0,8900.0,4596900.0,1.0,515.0,523.0,515.0,515.0,8900.0,516.0
2026-01-14,26870.0,516.0,516.0,513.0,514.0,0.0,0.0,5800.0,2985300.0,1.0,516.0,516.0,513.0,514.0,5800.0,515.0
2026-01-15,26870.0,514.0,519.0,513.0,519.0,0.0,0.0,6300.0,3243800.0,1.0,514.0,519.0,513.0,519.0,6300.0,514.0
2026-01-16,26870.0,523.0,524.0,513.0,524.0,0.0,0.0,6800.0,3536600.0,1.0,523.0,524.0,513.0,524.0,6800.0,519.0
2026-01-19,26870.0,524.0,526.0,522.0,523.0,0.0,0.0,4800.0,2514400.0,1.0,524.0,526.0,522.0,523.0,4800.0,524.0
2026-01-20,26870.0,523.0,527.0,517.0,519.0,0.0,0.0,28300.0,14796400.0,1.0,523.0,527.0,517.0,519.0,28300.0,523.0
2026-01-21,26870.0,521.0,521.0,515.0,516.0,0.0,0.0,6200.0,3214100.0,1.0,521.0,521.0,515.0,516.0,6200.0,519.0
2026-01-22,26870.0,516.0,524.0,516.0,519.0,0.0,0.0,1600.0,829900.0,1.0,516.0,524.0,516.0,519.0,1600.0,516.0
2026-01-23,26870.0,519.0,523.0,519.0,521.0,0.0,0.0,1600.0,833100.0,1.0,519.0,523.0,519.0,521.0,1600.0,519.0
2026-01-26,26870.0,519.0,524.0,518.0,519.0,0.0,0.0,2700.0,1404000.0,1.0,519.0,524.0,518.0,519.0,2700.0,521.0
2026-01-27,26870.0,522.0,522.0,518.0,522.0,0.0,0.0,8100.0,4221000.0,1.0,522.0,522.0,518.0,522.0,8100.0,519.0
2026-01-28,26870.0,522.0,522.0,517.0,517.0,0.0,0.0,3400.0,1762100.0,1.0,522.0,522.0,517.0,517.0,3400.0,522.0
2026-01-29,26870.0,517.0,518.0,516.0,516.0,0.0,0.0,3700.0,1912900.0,1.0,517.0,518.0,516.0,516.0,3700.0,517.0
2026-01-30,26870.0,517.0,519.0,510.0,518.0,0.0,0.0,9700.0,4991700.0,1.0,517.0,519.0,510.0,518.0,9700.0,516.0
2026-02-02,26870.0,515.0,520.0,510.0,510.0,0.0,0.0,11600.0,5975200.0,1.0,515.0,520.0,510.0,510.0,11600.0,518.0
2026-02-03,26870.0,501.0,512.0,501.0,506.0,0.0,0.0,16900.0,8530400.0,1.0,501.0,512.0,501.0,506.0,16900.0,510.0
2026-02-04,26870.0,506.0,510.0,505.0,510.0,0.0,0.0,4300.0,2178600.0,1.0,506.0,510.0,505.0,510.0,4300.0,506.0
2026-02-05,26870.0,510.0,513.0,510.0,510.0,0.0,0.0,3200.0,1636000.0,1.0,510.0,513.0,510.0,510.0,3200.0,510.0
2026-02-06,26870.0,512.0,513.0,512.0,513.0,0.0,0.0,1200.0,615200.0,1.0,512.0,513.0,512.0,513.0,1200.0,510.0
2026-02-09,26870.0,515.0,515.0,511.0,514.0,0.0,0.0,7200.0,3694200.0,1.0,515.0,515.0,511.0,514.0,7200.0,513.0
2026-02-10,26870.0,515.0,519.0,514.0,517.0,0.0,0.0,7200.0,3715200.0,1.0,515.0,519.0,514.0,517.0,7200.0,514.0
2026-02-12,26870.0,522.0,522.0,519.0,520.0,0.0,0.0,11300.0,5887900.0,1.0,522.0,522.0,519.0,520.0,11300.0,517.0
2026-02-13,26870.0,524.0,529.0,520.0,526.0,0.0,0.0,13000.0,6822600.0,1.0,524.0,529.0,520.0,526.0,13000.0,520.0
2026-02-16,26870.0,532.0,532.0,528.0,528.0,0.0,0.0,7600.0,4031600.0,1.0,532.0,532.0,528.0,528.0,7600.0,526.0
2026-02-17,26870.0,528.0,529.0,522.0,526.0,0.0,0.0,4900.0,2579800.0,1.0,528.0,529.0,522.0,526.0,4900.0,528.0
2026-02-18,26870.0,523.0,526.0,522.0,524.0,0.0,0.0,5000.0,2619600.0,1.0,523.0,526.0,522.0,524.0,5000.0,526.0
2026-02-19,26870.0,526.0,527.0,524.0,526.0,0.0,0.0,4100.0,2158500.0,1.0,526.0,527.0,524.0,526.0,4100.0,524.0
2026-02-20,26870.0,529.0,529.0,520.0,523.0,0.0,0.0,7700.0,4032300.0,1.0,529.0,529.0,520.0,523.0,7700.0,526.0
2026-02-24,26870.0,523.0,528.0,521.0,523.0,0.0,0.0,11900.0,6235800.0,1.0,523.0,528.0,521.0,523.0,11900.0,523.0
2026-02-25,26870.0,519.0,532.0,518.0,524.0,0.0,0.0,42800.0,22448000.0,1.0,519.0,532.0,518.0,524.0,42800.0,523.0
2026-02-26,26870.0,524.0,524.0,508.0,513.0,0.0,0.0,72800.0,37368900.0,1.0,524.0,524.0,508.0,513.0,72800.0,524.0
2026-02-27,,507.0,510.0,506.0,507.0,,,14800.0,,,,,,,,513.0
2026-03-02,,506.0,506.0,500.0,503.0,,,11100.0,,,,,,,,507.0
2026-03-03,,498.0,501.0,493.0,493.0,,,7200.0,,,,,,,,503.0
2026-03-06,,491.0,500.0,491.0,500.0,,,1700.0,,,,,,,,493.0
2026-03-10,,487.0,498.0,487.0,498.0,,,3300.0,,,,,,,,500.0
2026-03-11,,498.0,498.0,495.0,495.0,,,1700.0,,,,,,,,498.0
2026-03-12,,495.0,495.0,488.0,493.0,,,2100.0,,,,,,,,495.0
2026-03-13,,485.0,492.0,485.0,491.0,,,5800.0,,,,,,,,493.0
2026-03-16,,487.0,490.0,487.0,488.0,,,2200.0,,,,,,,,491.0
2026-03-17,,488.0,490.0,488.0,490.0,,,1900.0,,,,,,,,488.0
2026-03-18,,491.0,492.0,490.0,490.0,,,2000.0,,,,,,,,490.0
2026-03-19,,488.0,490.0,487.0,490.0,,,4000.0,,,,,,,,490.0
2026-03-23,,487.0,488.0,485.0,487.0,,,6600.0,,,,,,,,490.0
2026-03-24,,491.0,491.0,485.0,489.0,,,2900.0,,,,,,,,487.0
2026-03-25,,490.0,491.0,486.0,488.0,,,4600.0,,,,,,,,489.0
2026-03-26,,488.0,488.0,484.0,486.0,,,1600.0,,,,,,,,488.0
2026-03-27,,487.0,487.0,483.0,486.0,,,2700.0,,,,,,,,486.0
2026-03-30,,486.0,488.0,483.0,488.0,,,3200.0,,,,,,,,486.0
2026-04-01,,487.0,490.0,487.0,489.0,,,900.0,,,,,,,,488.0
