Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-08-26,62260.0,4900.0,4920.0,4770.0,4790.0,0.0,0.0,53200.0,256987000.0,1.0,4900.0,4920.0,4770.0,4790.0,53200.0,,False
2025-08-27,62260.0,4775.0,4820.0,4715.0,4755.0,0.0,0.0,29200.0,139522000.0,1.0,4775.0,4820.0,4715.0,4755.0,29200.0,4790.0,False
2025-08-28,62260.0,4750.0,4825.0,4725.0,4800.0,0.0,0.0,21500.0,102788500.0,1.0,4750.0,4825.0,4725.0,4800.0,21500.0,4755.0,False
2025-08-29,62260.0,4850.0,5100.0,4830.0,5080.0,0.0,0.0,86000.0,429383500.0,1.0,4850.0,5100.0,4830.0,5080.0,86000.0,4800.0,False
2025-09-01,62260.0,5020.0,5110.0,4970.0,5050.0,0.0,0.0,51800.0,261193000.0,1.0,5020.0,5110.0,4970.0,5050.0,51800.0,5080.0,False
2025-09-02,62260.0,5090.0,5170.0,5060.0,5070.0,0.0,0.0,36100.0,184603000.0,1.0,5090.0,5170.0,5060.0,5070.0,36100.0,5050.0,False
2025-09-03,62260.0,5080.0,5160.0,5000.0,5000.0,0.0,0.0,36800.0,186700000.0,1.0,5080.0,5160.0,5000.0,5000.0,36800.0,5070.0,False
2025-09-04,62260.0,5040.0,5110.0,5010.0,5040.0,0.0,0.0,22300.0,112809000.0,1.0,5040.0,5110.0,5010.0,5040.0,22300.0,5000.0,False
2025-09-05,62260.0,5100.0,5190.0,5050.0,5190.0,0.0,0.0,35000.0,179506000.0,1.0,5100.0,5190.0,5050.0,5190.0,35000.0,5040.0,False
2025-09-08,62260.0,5230.0,5270.0,5140.0,5150.0,0.0,0.0,37400.0,193906000.0,1.0,5230.0,5270.0,5140.0,5150.0,37400.0,5190.0,False
2025-09-09,62260.0,5150.0,5210.0,4995.0,5040.0,0.0,0.0,31100.0,157931000.0,1.0,5150.0,5210.0,4995.0,5040.0,31100.0,5150.0,False
2025-09-10,62260.0,5010.0,5090.0,4990.0,5080.0,0.0,0.0,23500.0,118754000.0,1.0,5010.0,5090.0,4990.0,5080.0,23500.0,5040.0,False
2025-09-11,62260.0,5070.0,5120.0,5000.0,5030.0,0.0,0.0,24500.0,124062000.0,1.0,5070.0,5120.0,5000.0,5030.0,24500.0,5080.0,False
2025-09-12,62260.0,5040.0,5120.0,4960.0,5120.0,0.0,0.0,51800.0,260407500.0,1.0,5040.0,5120.0,4960.0,5120.0,51800.0,5030.0,False
2025-09-16,62260.0,5130.0,5140.0,5020.0,5060.0,0.0,0.0,29100.0,147619000.0,1.0,5130.0,5140.0,5020.0,5060.0,29100.0,5120.0,False
2025-09-17,62260.0,5050.0,5050.0,4935.0,4935.0,0.0,0.0,57600.0,286130000.0,1.0,5050.0,5050.0,4935.0,4935.0,57600.0,5060.0,False
2025-09-18,62260.0,4910.0,4995.0,4875.0,4955.0,0.0,0.0,50100.0,247391500.0,1.0,4910.0,4995.0,4875.0,4955.0,50100.0,4935.0,False
2025-09-19,62260.0,4940.0,5100.0,4940.0,5050.0,0.0,0.0,63000.0,316947500.0,1.0,4940.0,5100.0,4940.0,5050.0,63000.0,4955.0,False
2025-09-22,62260.0,5140.0,5190.0,5010.0,5030.0,0.0,0.0,29300.0,148957000.0,1.0,5140.0,5190.0,5010.0,5030.0,29300.0,5050.0,False
2025-09-24,62260.0,5010.0,5090.0,4965.0,5070.0,0.0,0.0,30500.0,153682500.0,1.0,5010.0,5090.0,4965.0,5070.0,30500.0,5030.0,False
2025-09-25,62260.0,5090.0,5110.0,4980.0,4995.0,0.0,0.0,26000.0,130619500.0,1.0,5090.0,5110.0,4980.0,4995.0,26000.0,5070.0,False
2025-09-26,62260.0,5000.0,5090.0,5000.0,5030.0,0.0,0.0,23400.0,118232000.0,1.0,5000.0,5090.0,5000.0,5030.0,23400.0,4995.0,False
2025-09-29,62260.0,4995.0,5040.0,4955.0,4965.0,0.0,0.0,39300.0,195904500.0,1.0,4995.0,5040.0,4955.0,4965.0,39300.0,5030.0,False
2025-09-30,62260.0,4990.0,5000.0,4900.0,5000.0,0.0,0.0,38000.0,188168500.0,1.0,4990.0,5000.0,4900.0,5000.0,38000.0,4965.0,False
2025-10-01,62260.0,5000.0,5000.0,4740.0,4805.0,0.0,0.0,92000.0,443777500.0,1.0,5000.0,5000.0,4740.0,4805.0,92000.0,5000.0,False
2025-10-02,62260.0,4820.0,4820.0,4600.0,4640.0,0.0,0.0,93500.0,436980000.0,1.0,4820.0,4820.0,4600.0,4640.0,93500.0,4805.0,False
