Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-24,98240.0,4275.0,4300.0,4240.0,4290.0,0.0,0.0,29600.0,126558000.0,1.0,4275.0,4300.0,4240.0,4290.0,29600.0,4280.0
2025-09-25,98240.0,4305.0,4340.0,4300.0,4315.0,0.0,0.0,44100.0,190470500.0,1.0,4305.0,4340.0,4300.0,4315.0,44100.0,4290.0
2025-09-26,98240.0,4320.0,4405.0,4320.0,4405.0,0.0,0.0,60600.0,265727500.0,1.0,4320.0,4405.0,4320.0,4405.0,60600.0,4315.0
2025-09-29,98240.0,4410.0,4455.0,4360.0,4430.0,0.0,0.0,99800.0,440462000.0,1.0,4410.0,4455.0,4360.0,4430.0,99800.0,4405.0
2025-09-30,98240.0,4475.0,4480.0,4410.0,4410.0,0.0,0.0,76900.0,341680000.0,1.0,4475.0,4480.0,4410.0,4410.0,76900.0,4430.0
2025-10-01,98240.0,4400.0,4405.0,4250.0,4250.0,0.0,0.0,109400.0,472286000.0,1.0,4400.0,4405.0,4250.0,4250.0,109400.0,4410.0
2025-10-02,98240.0,4255.0,4310.0,4225.0,4250.0,0.0,0.0,95800.0,407822000.0,1.0,4255.0,4310.0,4225.0,4250.0,95800.0,4250.0
2025-10-03,98240.0,4270.0,4365.0,4270.0,4340.0,0.0,0.0,74500.0,321749500.0,1.0,4270.0,4365.0,4270.0,4340.0,74500.0,4250.0
2025-10-06,98240.0,4480.0,4510.0,4440.0,4495.0,0.0,0.0,164800.0,738417500.0,1.0,4480.0,4510.0,4440.0,4495.0,164800.0,4340.0
2025-10-07,98240.0,4520.0,4580.0,4520.0,4540.0,0.0,0.0,140300.0,637793500.0,1.0,4520.0,4580.0,4520.0,4540.0,140300.0,4495.0
2025-10-08,98240.0,4545.0,4590.0,4540.0,4550.0,0.0,0.0,79400.0,361880500.0,1.0,4545.0,4590.0,4540.0,4550.0,79400.0,4540.0
2025-10-09,98240.0,4585.0,4620.0,4565.0,4585.0,0.0,0.0,119800.0,549747000.0,1.0,4585.0,4620.0,4565.0,4585.0,119800.0,4550.0
2025-10-10,98240.0,4570.0,4570.0,4450.0,4450.0,0.0,0.0,109800.0,494724000.0,1.0,4570.0,4570.0,4450.0,4450.0,109800.0,4585.0
2025-10-14,98240.0,4395.0,4470.0,4385.0,4430.0,0.0,0.0,152300.0,672345000.0,1.0,4395.0,4470.0,4385.0,4430.0,152300.0,4450.0
2025-10-15,98240.0,4450.0,4530.0,4450.0,4490.0,0.0,0.0,98500.0,441458000.0,1.0,4450.0,4530.0,4450.0,4490.0,98500.0,4430.0
2025-10-16,98240.0,4550.0,4570.0,4440.0,4440.0,0.0,0.0,145200.0,652973500.0,1.0,4550.0,4570.0,4440.0,4440.0,145200.0,4490.0
2025-10-17,98240.0,4460.0,4510.0,4440.0,4495.0,0.0,0.0,149600.0,668537500.0,1.0,4460.0,4510.0,4440.0,4495.0,149600.0,4440.0
2025-10-20,98240.0,4565.0,4610.0,4525.0,4570.0,0.0,0.0,160800.0,734765500.0,1.0,4565.0,4610.0,4525.0,4570.0,160800.0,4495.0
2025-10-21,98240.0,4600.0,4600.0,4520.0,4530.0,0.0,0.0,83800.0,382946500.0,1.0,4600.0,4600.0,4520.0,4530.0,83800.0,4570.0
2025-10-22,98240.0,4525.0,4555.0,4515.0,4535.0,0.0,0.0,85100.0,385923000.0,1.0,4525.0,4555.0,4515.0,4535.0,85100.0,4530.0
2025-10-23,98240.0,4535.0,4575.0,4515.0,4565.0,0.0,0.0,115400.0,524014000.0,1.0,4535.0,4575.0,4515.0,4565.0,115400.0,4535.0
2025-10-24,98240.0,4605.0,4620.0,4555.0,4585.0,0.0,0.0,124200.0,570732500.0,1.0,4605.0,4620.0,4555.0,4585.0,124200.0,4565.0
2025-10-27,98240.0,4655.0,4675.0,4620.0,4635.0,0.0,0.0,136700.0,635661000.0,1.0,4655.0,4675.0,4620.0,4635.0,136700.0,4585.0
2025-10-28,98240.0,4605.0,4635.0,4535.0,4535.0,0.0,0.0,229500.0,1053718000.0,1.0,4605.0,4635.0,4535.0,4535.0,229500.0,4635.0
2025-10-29,98240.0,4580.0,4580.0,4525.0,4535.0,0.0,0.0,383700.0,1747029000.0,1.0,4580.0,4580.0,4525.0,4535.0,383700.0,4535.0
2025-10-30,98240.0,4425.0,4530.0,4410.0,4510.0,0.0,0.0,362200.0,1614110500.0,1.0,4425.0,4530.0,4410.0,4510.0,362200.0,4535.0
2025-10-31,98240.0,4515.0,4600.0,4450.0,4525.0,0.0,0.0,145700.0,657755500.0,1.0,4515.0,4600.0,4450.0,4525.0,145700.0,4510.0
2025-11-04,98240.0,4490.0,4595.0,4460.0,4585.0,0.0,0.0,125400.0,571467000.0,1.0,4490.0,4595.0,4460.0,4585.0,125400.0,4525.0
2025-11-05,98240.0,4580.0,4580.0,4285.0,4410.0,0.0,0.0,112300.0,493985500.0,1.0,4580.0,4580.0,4285.0,4410.0,112300.0,4585.0
2025-11-06,98240.0,4475.0,4555.0,4450.0,4510.0,0.0,0.0,76600.0,346625000.0,1.0,4475.0,4555.0,4450.0,4510.0,76600.0,4410.0
2025-11-07,98240.0,4440.0,4470.0,4410.0,4465.0,0.0,0.0,46700.0,207769500.0,1.0,4440.0,4470.0,4410.0,4465.0,46700.0,4510.0
2025-11-10,98240.0,4535.0,4600.0,4510.0,4580.0,0.0,0.0,85300.0,390077500.0,1.0,4535.0,4600.0,4510.0,4580.0,85300.0,4465.0
2025-11-11,98240.0,4610.0,4640.0,4575.0,4610.0,0.0,0.0,66100.0,304307500.0,1.0,4610.0,4640.0,4575.0,4610.0,66100.0,4580.0
2025-11-12,98240.0,4615.0,4680.0,4585.0,4665.0,0.0,0.0,59300.0,275723000.0,1.0,4615.0,4680.0,4585.0,4665.0,59300.0,4610.0
2025-11-13,98240.0,4695.0,4760.0,4695.0,4745.0,0.0,0.0,61800.0,292478500.0,1.0,4695.0,4760.0,4695.0,4745.0,61800.0,4665.0
2025-11-14,98240.0,4690.0,4715.0,4650.0,4655.0,0.0,0.0,49100.0,229688500.0,1.0,4690.0,4715.0,4650.0,4655.0,49100.0,4745.0
2025-11-17,98240.0,4665.0,4690.0,4640.0,4640.0,0.0,0.0,46000.0,214298500.0,1.0,4665.0,4690.0,4640.0,4640.0,46000.0,4655.0
2025-11-18,98240.0,4620.0,4630.0,4460.0,4460.0,0.0,0.0,52700.0,237568500.0,1.0,4620.0,4630.0,4460.0,4460.0,52700.0,4640.0
2025-11-19,98240.0,4470.0,4485.0,4410.0,4475.0,0.0,0.0,46700.0,208291500.0,1.0,4470.0,4485.0,4410.0,4475.0,46700.0,4460.0
2025-11-20,98240.0,4545.0,4560.0,4470.0,4490.0,0.0,0.0,60600.0,272914500.0,1.0,4545.0,4560.0,4470.0,4490.0,60600.0,4475.0
2025-11-21,98240.0,4470.0,4555.0,4470.0,4500.0,0.0,0.0,60300.0,272377000.0,1.0,4470.0,4555.0,4470.0,4500.0,60300.0,4490.0
2025-11-25,98240.0,4570.0,4595.0,4515.0,4540.0,0.0,0.0,47100.0,214746500.0,1.0,4570.0,4595.0,4515.0,4540.0,47100.0,4500.0
2025-11-26,98240.0,4590.0,4635.0,4540.0,4600.0,0.0,0.0,39000.0,179559500.0,1.0,4590.0,4635.0,4540.0,4600.0,39000.0,4540.0
2025-11-27,98240.0,4630.0,4645.0,4605.0,4640.0,0.0,0.0,40800.0,188880000.0,1.0,4630.0,4645.0,4605.0,4640.0,40800.0,4600.0
2025-11-28,98240.0,4660.0,4775.0,4660.0,4775.0,0.0,0.0,78600.0,372256500.0,1.0,4660.0,4775.0,4660.0,4775.0,78600.0,4640.0
2025-12-01,98240.0,4830.0,4845.0,4760.0,4790.0,0.0,0.0,63100.0,302148000.0,1.0,4830.0,4845.0,4760.0,4790.0,63100.0,4775.0
2025-12-02,98240.0,4820.0,4830.0,4710.0,4795.0,0.0,0.0,86600.0,413468000.0,1.0,4820.0,4830.0,4710.0,4795.0,86600.0,4790.0
2025-12-03,98240.0,4835.0,4935.0,4820.0,4920.0,0.0,0.0,123300.0,601193500.0,1.0,4835.0,4935.0,4820.0,4920.0,123300.0,4795.0
2025-12-04,98240.0,4910.0,5010.0,4910.0,4995.0,0.0,0.0,113100.0,562418000.0,1.0,4910.0,5010.0,4910.0,4995.0,113100.0,4920.0
2025-12-05,98240.0,5040.0,5110.0,5020.0,5030.0,0.0,0.0,117100.0,592531000.0,1.0,5040.0,5110.0,5020.0,5030.0,117100.0,4995.0
2025-12-08,98240.0,5070.0,5150.0,5010.0,5150.0,0.0,0.0,103900.0,530847000.0,1.0,5070.0,5150.0,5010.0,5150.0,103900.0,5030.0
2025-12-09,98240.0,5150.0,5500.0,4995.0,5450.0,0.0,0.0,364500.0,1931905000.0,1.0,5150.0,5500.0,4995.0,5450.0,364500.0,5150.0
2025-12-10,98240.0,5650.0,5670.0,5430.0,5440.0,0.0,0.0,133300.0,735331000.0,1.0,5650.0,5670.0,5430.0,5440.0,133300.0,5450.0
2025-12-11,98240.0,5500.0,5520.0,5340.0,5350.0,0.0,0.0,60400.0,326084000.0,1.0,5500.0,5520.0,5340.0,5350.0,60400.0,5440.0
2025-12-12,98240.0,5490.0,5500.0,5400.0,5450.0,0.0,0.0,50300.0,273965000.0,1.0,5490.0,5500.0,5400.0,5450.0,50300.0,5350.0
2025-12-15,98240.0,5460.0,5520.0,5410.0,5520.0,0.0,0.0,35800.0,196660000.0,1.0,5460.0,5520.0,5410.0,5520.0,35800.0,5450.0
2025-12-16,98240.0,5480.0,5520.0,5360.0,5360.0,0.0,0.0,50600.0,272997000.0,1.0,5480.0,5520.0,5360.0,5360.0,50600.0,5520.0
2025-12-17,98240.0,5390.0,5460.0,5370.0,5410.0,0.0,0.0,46100.0,249831000.0,1.0,5390.0,5460.0,5370.0,5410.0,46100.0,5360.0
2025-12-18,98240.0,5450.0,5480.0,5360.0,5390.0,0.0,0.0,54600.0,295507000.0,1.0,5450.0,5480.0,5360.0,5390.0,54600.0,5410.0
2025-12-19,98240.0,5410.0,5500.0,5410.0,5460.0,0.0,0.0,63500.0,346886000.0,1.0,5410.0,5500.0,5410.0,5460.0,63500.0,5390.0
2025-12-22,98240.0,5510.0,5530.0,5470.0,5470.0,0.0,0.0,36800.0,201942000.0,1.0,5510.0,5530.0,5470.0,5470.0,36800.0,5460.0
2025-12-23,98240.0,5480.0,5540.0,5440.0,5510.0,0.0,0.0,37200.0,204709000.0,1.0,5480.0,5540.0,5440.0,5510.0,37200.0,5470.0
2025-12-24,98240.0,5500.0,5530.0,5460.0,5460.0,0.0,0.0,29300.0,160887000.0,1.0,5500.0,5530.0,5460.0,5460.0,29300.0,5510.0
2025-12-25,98240.0,5490.0,5490.0,5420.0,5420.0,0.0,0.0,23100.0,125830000.0,1.0,5490.0,5490.0,5420.0,5420.0,23100.0,5460.0
2025-12-26,98240.0,5420.0,5430.0,5390.0,5400.0,0.0,0.0,28200.0,152440000.0,1.0,5420.0,5430.0,5390.0,5400.0,28200.0,5420.0
2025-12-29,98240.0,5450.0,5490.0,5440.0,5480.0,0.0,0.0,40100.0,219305000.0,1.0,5450.0,5490.0,5440.0,5480.0,40100.0,5400.0
2025-12-30,98240.0,5480.0,5500.0,5380.0,5380.0,0.0,0.0,25700.0,139266000.0,1.0,5480.0,5500.0,5380.0,5380.0,25700.0,5480.0
2026-01-05,98240.0,5410.0,5490.0,5410.0,5450.0,0.0,0.0,38700.0,211233000.0,1.0,5410.0,5490.0,5410.0,5450.0,38700.0,5380.0
2026-01-06,98240.0,5480.0,5540.0,5480.0,5510.0,0.0,0.0,44300.0,244305000.0,1.0,5480.0,5540.0,5480.0,5510.0,44300.0,5450.0
2026-01-07,98240.0,5490.0,5520.0,5460.0,5460.0,0.0,0.0,41400.0,226937000.0,1.0,5490.0,5520.0,5460.0,5460.0,41400.0,5510.0
2026-01-08,98240.0,5460.0,5550.0,5460.0,5490.0,0.0,0.0,28400.0,156248000.0,1.0,5460.0,5550.0,5460.0,5490.0,28400.0,5460.0
2026-01-09,98240.0,5550.0,5570.0,5500.0,5500.0,0.0,0.0,24600.0,135748000.0,1.0,5550.0,5570.0,5500.0,5500.0,24600.0,5490.0
2026-01-13,98240.0,5600.0,5600.0,5520.0,5530.0,0.0,0.0,50500.0,280127000.0,1.0,5600.0,5600.0,5520.0,5530.0,50500.0,5500.0
2026-01-14,98240.0,5560.0,5580.0,5530.0,5570.0,0.0,0.0,40100.0,222816000.0,1.0,5560.0,5580.0,5530.0,5570.0,40100.0,5530.0
2026-01-15,98240.0,5570.0,5610.0,5560.0,5590.0,0.0,0.0,39400.0,220123000.0,1.0,5570.0,5610.0,5560.0,5590.0,39400.0,5570.0
2026-01-16,98240.0,5590.0,5670.0,5550.0,5660.0,0.0,0.0,36800.0,206716000.0,1.0,5590.0,5670.0,5550.0,5660.0,36800.0,5590.0
2026-01-19,98240.0,5660.0,5690.0,5570.0,5610.0,0.0,0.0,41400.0,232771000.0,1.0,5660.0,5690.0,5570.0,5610.0,41400.0,5660.0
2026-01-20,98240.0,5560.0,5600.0,5490.0,5500.0,0.0,0.0,73800.0,407863000.0,1.0,5560.0,5600.0,5490.0,5500.0,73800.0,5610.0
2026-01-21,98240.0,5470.0,5600.0,5450.0,5570.0,0.0,0.0,37000.0,204674000.0,1.0,5470.0,5600.0,5450.0,5570.0,37000.0,5500.0
2026-01-22,98240.0,5600.0,5700.0,5540.0,5660.0,0.0,0.0,54200.0,306075000.0,1.0,5600.0,5700.0,5540.0,5660.0,54200.0,5570.0
2026-01-23,98240.0,5690.0,5830.0,5680.0,5730.0,0.0,0.0,56400.0,324089000.0,1.0,5690.0,5830.0,5680.0,5730.0,56400.0,5660.0
2026-01-26,98240.0,5700.0,5760.0,5640.0,5710.0,0.0,0.0,54200.0,309723000.0,1.0,5700.0,5760.0,5640.0,5710.0,54200.0,5730.0
2026-01-27,98240.0,5650.0,5750.0,5610.0,5680.0,0.0,0.0,59000.0,335043000.0,1.0,5650.0,5750.0,5610.0,5680.0,59000.0,5710.0
2026-01-28,98240.0,5660.0,5810.0,5600.0,5760.0,0.0,0.0,61000.0,349033000.0,1.0,5660.0,5810.0,5600.0,5760.0,61000.0,5680.0
2026-01-29,98240.0,5730.0,5840.0,5720.0,5810.0,0.0,0.0,64800.0,374639000.0,1.0,5730.0,5840.0,5720.0,5810.0,64800.0,5760.0
2026-01-30,98240.0,5760.0,5800.0,5730.0,5770.0,0.0,0.0,52100.0,299970000.0,1.0,5760.0,5800.0,5730.0,5770.0,52100.0,5810.0
2026-02-02,98240.0,5810.0,5880.0,5700.0,5700.0,0.0,0.0,53900.0,310549000.0,1.0,5810.0,5880.0,5700.0,5700.0,53900.0,5770.0
2026-02-03,98240.0,5800.0,5870.0,5740.0,5840.0,0.0,0.0,37300.0,217719000.0,1.0,5800.0,5870.0,5740.0,5840.0,37300.0,5700.0
2026-02-04,98240.0,5850.0,5990.0,5850.0,5960.0,0.0,0.0,42900.0,254880000.0,1.0,5850.0,5990.0,5850.0,5960.0,42900.0,5840.0
2026-02-05,98240.0,5990.0,6020.0,5930.0,5930.0,0.0,0.0,45000.0,268658000.0,1.0,5990.0,6020.0,5930.0,5930.0,45000.0,5960.0
2026-02-06,98240.0,5930.0,6160.0,5910.0,6110.0,0.0,0.0,86300.0,522994000.0,1.0,5930.0,6160.0,5910.0,6110.0,86300.0,5930.0
2026-02-09,98240.0,6300.0,6300.0,6190.0,6280.0,0.0,0.0,59900.0,374848000.0,1.0,6300.0,6300.0,6190.0,6280.0,59900.0,6110.0
2026-02-10,98240.0,6300.0,6430.0,6290.0,6380.0,0.0,0.0,41000.0,260721000.0,1.0,6300.0,6430.0,6290.0,6380.0,41000.0,6280.0
2026-02-12,98240.0,6390.0,6580.0,6330.0,6530.0,0.0,0.0,64900.0,422201000.0,1.0,6390.0,6580.0,6330.0,6530.0,64900.0,6380.0
2026-02-13,98240.0,6470.0,6520.0,6280.0,6330.0,0.0,0.0,87900.0,557813000.0,1.0,6470.0,6520.0,6280.0,6330.0,87900.0,6530.0
2026-02-16,98240.0,6330.0,6330.0,6160.0,6230.0,0.0,0.0,47800.0,297718000.0,1.0,6330.0,6330.0,6160.0,6230.0,47800.0,6330.0
2026-02-17,98240.0,6200.0,6340.0,6180.0,6310.0,0.0,0.0,45200.0,284259000.0,1.0,6200.0,6340.0,6180.0,6310.0,45200.0,6230.0
2026-02-18,98240.0,6350.0,6490.0,6350.0,6470.0,0.0,0.0,64600.0,415972000.0,1.0,6350.0,6490.0,6350.0,6470.0,64600.0,6310.0
2026-02-19,98240.0,6480.0,6590.0,6420.0,6540.0,0.0,0.0,93500.0,608497000.0,1.0,6480.0,6590.0,6420.0,6540.0,93500.0,6470.0
2026-02-20,98240.0,6480.0,6500.0,6440.0,6460.0,0.0,0.0,36600.0,236620000.0,1.0,6480.0,6500.0,6440.0,6460.0,36600.0,6540.0
2026-02-24,98240.0,6500.0,6590.0,6440.0,6530.0,0.0,0.0,105100.0,685860000.0,1.0,6500.0,6590.0,6440.0,6530.0,105100.0,6460.0
2026-02-25,98240.0,6610.0,6610.0,6460.0,6460.0,0.0,0.0,73100.0,477482000.0,1.0,6610.0,6610.0,6460.0,6460.0,73100.0,6530.0
2026-02-26,98240.0,6520.0,6560.0,6410.0,6420.0,0.0,0.0,59600.0,385201000.0,1.0,6520.0,6560.0,6410.0,6420.0,59600.0,6460.0
2026-02-27,,6390.0,6450.0,6270.0,6450.0,,,93100.0,,,,,,,,6420.0
2026-03-02,,6320.0,6430.0,6230.0,6400.0,,,63300.0,,,,,,,,6450.0
2026-03-03,,6440.0,6520.0,6130.0,6210.0,,,71800.0,,,,,,,,6400.0
2026-03-06,,6170.0,6340.0,6040.0,6080.0,,,210400.0,,,,,,,,6210.0
2026-03-10,,6180.0,6380.0,6120.0,6240.0,,,97000.0,,,,,,,,6080.0
2026-03-11,,6340.0,6460.0,6270.0,6340.0,,,69800.0,,,,,,,,6240.0
2026-03-12,,6250.0,6320.0,6140.0,6150.0,,,41800.0,,,,,,,,6340.0
2026-03-13,,6110.0,6270.0,6100.0,6210.0,,,36300.0,,,,,,,,6150.0
2026-03-16,,6210.0,6230.0,6100.0,6110.0,,,27800.0,,,,,,,,6210.0
