Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-04,17260.0,332.0,335.0,331.0,332.0,0.0,0.0,80200.0,26677400.0,1.0,332.0,335.0,331.0,332.0,80200.0,334.0
2025-11-05,17260.0,333.0,333.0,328.0,329.0,0.0,0.0,135200.0,44624100.0,1.0,333.0,333.0,328.0,329.0,135200.0,332.0
2025-11-06,17260.0,330.0,334.0,330.0,331.0,0.0,0.0,47300.0,15692300.0,1.0,330.0,334.0,330.0,331.0,47300.0,329.0
2025-11-07,17260.0,332.0,335.0,331.0,333.0,0.0,0.0,45700.0,15216300.0,1.0,332.0,335.0,331.0,333.0,45700.0,331.0
2025-11-10,17260.0,329.0,331.0,329.0,330.0,0.0,0.0,120200.0,39591100.0,1.0,329.0,331.0,329.0,330.0,120200.0,333.0
2025-11-11,17260.0,329.0,330.0,328.0,329.0,0.0,0.0,72300.0,23766500.0,1.0,329.0,330.0,328.0,329.0,72300.0,330.0
2025-11-12,17260.0,330.0,332.0,329.0,329.0,0.0,0.0,52800.0,17438300.0,1.0,330.0,332.0,329.0,329.0,52800.0,329.0
2025-11-13,17260.0,330.0,336.0,330.0,333.0,0.0,0.0,96400.0,32132400.0,1.0,330.0,336.0,330.0,333.0,96400.0,329.0
2025-11-14,17260.0,331.0,333.0,330.0,330.0,0.0,0.0,43700.0,14494000.0,1.0,331.0,333.0,330.0,330.0,43700.0,333.0
2025-11-17,17260.0,331.0,331.0,329.0,330.0,0.0,0.0,57900.0,19096200.0,1.0,331.0,331.0,329.0,330.0,57900.0,330.0
2025-11-18,17260.0,330.0,330.0,328.0,328.0,0.0,0.0,56100.0,18448100.0,1.0,330.0,330.0,328.0,328.0,56100.0,330.0
2025-11-19,17260.0,328.0,329.0,327.0,327.0,0.0,0.0,78000.0,25581200.0,1.0,328.0,329.0,327.0,327.0,78000.0,328.0
2025-11-20,17260.0,329.0,329.0,327.0,328.0,0.0,0.0,102900.0,33698300.0,1.0,329.0,329.0,327.0,328.0,102900.0,327.0
2025-11-21,17260.0,326.0,330.0,326.0,330.0,0.0,0.0,47500.0,15596500.0,1.0,326.0,330.0,326.0,330.0,47500.0,328.0
2025-11-25,17260.0,332.0,332.0,328.0,329.0,0.0,0.0,54100.0,17844800.0,1.0,332.0,332.0,328.0,329.0,54100.0,330.0
2025-11-26,17260.0,331.0,331.0,329.0,331.0,0.0,0.0,41500.0,13719500.0,1.0,331.0,331.0,329.0,331.0,41500.0,329.0
2025-11-27,17260.0,332.0,332.0,329.0,332.0,0.0,0.0,70500.0,23349400.0,1.0,332.0,332.0,329.0,332.0,70500.0,331.0
2025-11-28,17260.0,331.0,334.0,331.0,333.0,0.0,0.0,91000.0,30261500.0,1.0,331.0,334.0,331.0,333.0,91000.0,332.0
2025-12-01,17260.0,333.0,333.0,331.0,332.0,0.0,0.0,78100.0,25967900.0,1.0,333.0,333.0,331.0,332.0,78100.0,333.0
2025-12-02,17260.0,332.0,333.0,331.0,332.0,0.0,0.0,50600.0,16807200.0,1.0,332.0,333.0,331.0,332.0,50600.0,332.0
2025-12-03,17260.0,331.0,331.0,329.0,329.0,0.0,0.0,111800.0,36883400.0,1.0,331.0,331.0,329.0,329.0,111800.0,332.0
2025-12-04,17260.0,329.0,331.0,329.0,331.0,0.0,0.0,76600.0,25270600.0,1.0,329.0,331.0,329.0,331.0,76600.0,329.0
2025-12-05,17260.0,331.0,331.0,329.0,329.0,0.0,0.0,40700.0,13429900.0,1.0,331.0,331.0,329.0,329.0,40700.0,331.0
2025-12-08,17260.0,329.0,330.0,329.0,329.0,0.0,0.0,43800.0,14427100.0,1.0,329.0,330.0,329.0,329.0,43800.0,329.0
2025-12-09,17260.0,329.0,331.0,329.0,329.0,0.0,0.0,90000.0,29642400.0,1.0,329.0,331.0,329.0,329.0,90000.0,329.0
2025-12-10,17260.0,331.0,341.0,330.0,337.0,0.0,0.0,345200.0,116236700.0,1.0,331.0,341.0,330.0,337.0,345200.0,329.0
2025-12-11,17260.0,337.0,337.0,332.0,333.0,0.0,0.0,67000.0,22367000.0,1.0,337.0,337.0,332.0,333.0,67000.0,337.0
2025-12-12,17260.0,335.0,336.0,333.0,333.0,0.0,0.0,55300.0,18474500.0,1.0,335.0,336.0,333.0,333.0,55300.0,333.0
2025-12-15,17260.0,335.0,335.0,333.0,334.0,0.0,0.0,61100.0,20415100.0,1.0,335.0,335.0,333.0,334.0,61100.0,333.0
2025-12-16,17260.0,336.0,336.0,332.0,332.0,0.0,0.0,66300.0,22102000.0,1.0,336.0,336.0,332.0,332.0,66300.0,334.0
2025-12-17,17260.0,334.0,337.0,333.0,333.0,0.0,0.0,72600.0,24263300.0,1.0,334.0,337.0,333.0,333.0,72600.0,332.0
2025-12-18,17260.0,334.0,339.0,332.0,336.0,0.0,0.0,110700.0,37119200.0,1.0,334.0,339.0,332.0,336.0,110700.0,333.0
2025-12-19,17260.0,337.0,340.0,337.0,340.0,0.0,0.0,104000.0,35206700.0,1.0,337.0,340.0,337.0,340.0,104000.0,336.0
2025-12-22,17260.0,345.0,345.0,340.0,344.0,0.0,0.0,165400.0,56836800.0,1.0,345.0,345.0,340.0,344.0,165400.0,340.0
2025-12-23,17260.0,343.0,347.0,343.0,346.0,0.0,0.0,118600.0,40923700.0,1.0,343.0,347.0,343.0,346.0,118600.0,344.0
2025-12-24,17260.0,346.0,347.0,344.0,345.0,0.0,0.0,74000.0,25569700.0,1.0,346.0,347.0,344.0,345.0,74000.0,346.0
2025-12-25,17260.0,346.0,346.0,342.0,346.0,0.0,0.0,70600.0,24307400.0,1.0,346.0,346.0,342.0,346.0,70600.0,345.0
2025-12-26,17260.0,348.0,348.0,345.0,347.0,0.0,0.0,111600.0,38730300.0,1.0,348.0,348.0,345.0,347.0,111600.0,346.0
2025-12-29,17260.0,347.0,350.0,346.0,347.0,0.0,0.0,92900.0,32347800.0,1.0,347.0,350.0,346.0,347.0,92900.0,347.0
2025-12-30,17260.0,349.0,349.0,347.0,347.0,0.0,0.0,34000.0,11831600.0,1.0,349.0,349.0,347.0,347.0,34000.0,347.0
2026-01-05,17260.0,347.0,350.0,346.0,349.0,0.0,0.0,142100.0,49440600.0,1.0,347.0,350.0,346.0,349.0,142100.0,347.0
2026-01-06,17260.0,350.0,355.0,350.0,353.0,0.0,0.0,133400.0,47063400.0,1.0,350.0,355.0,350.0,353.0,133400.0,349.0
2026-01-07,17260.0,353.0,358.0,353.0,356.0,0.0,0.0,99900.0,35517000.0,1.0,353.0,358.0,353.0,356.0,99900.0,353.0
2026-01-08,17260.0,357.0,359.0,356.0,356.0,0.0,0.0,76700.0,27375100.0,1.0,357.0,359.0,356.0,356.0,76700.0,356.0
2026-01-09,17260.0,356.0,358.0,355.0,356.0,0.0,0.0,75500.0,26895700.0,1.0,356.0,358.0,355.0,356.0,75500.0,356.0
2026-01-13,17260.0,360.0,361.0,356.0,358.0,0.0,0.0,137100.0,49183200.0,1.0,360.0,361.0,356.0,358.0,137100.0,356.0
2026-01-14,17260.0,358.0,360.0,356.0,358.0,0.0,0.0,78200.0,28014100.0,1.0,358.0,360.0,356.0,358.0,78200.0,358.0
2026-01-15,17260.0,358.0,362.0,357.0,361.0,0.0,0.0,139300.0,50134500.0,1.0,358.0,362.0,357.0,361.0,139300.0,358.0
2026-01-16,17260.0,362.0,367.0,361.0,366.0,0.0,0.0,151400.0,55161200.0,1.0,362.0,367.0,361.0,366.0,151400.0,361.0
2026-01-19,17260.0,368.0,368.0,362.0,362.0,0.0,0.0,93300.0,34026400.0,1.0,368.0,368.0,362.0,362.0,93300.0,366.0
2026-01-20,17260.0,363.0,363.0,357.0,357.0,0.0,0.0,139300.0,50071700.0,1.0,363.0,363.0,357.0,357.0,139300.0,362.0
2026-01-21,17260.0,356.0,357.0,353.0,355.0,0.0,0.0,70900.0,25163700.0,1.0,356.0,357.0,353.0,355.0,70900.0,357.0
2026-01-22,17260.0,355.0,359.0,355.0,359.0,0.0,0.0,53400.0,19128300.0,1.0,355.0,359.0,355.0,359.0,53400.0,355.0
2026-01-23,17260.0,360.0,361.0,358.0,359.0,0.0,0.0,59200.0,21266400.0,1.0,360.0,361.0,358.0,359.0,59200.0,359.0
2026-01-26,17260.0,357.0,358.0,353.0,354.0,0.0,0.0,117700.0,41824100.0,1.0,357.0,358.0,353.0,354.0,117700.0,359.0
2026-01-27,17260.0,353.0,355.0,351.0,355.0,0.0,0.0,91000.0,32159000.0,1.0,353.0,355.0,351.0,355.0,91000.0,354.0
2026-01-28,17260.0,353.0,353.0,350.0,350.0,0.0,0.0,63000.0,22115300.0,1.0,353.0,353.0,350.0,350.0,63000.0,355.0
2026-01-29,17260.0,350.0,353.0,348.0,350.0,0.0,0.0,145600.0,50919000.0,1.0,350.0,353.0,348.0,350.0,145600.0,350.0
2026-01-30,17260.0,352.0,353.0,350.0,353.0,0.0,0.0,80900.0,28463100.0,1.0,352.0,353.0,350.0,353.0,80900.0,350.0
2026-02-02,17260.0,354.0,354.0,352.0,352.0,0.0,0.0,55200.0,19489600.0,1.0,354.0,354.0,352.0,352.0,55200.0,353.0
2026-02-03,17260.0,353.0,355.0,351.0,354.0,0.0,0.0,51200.0,18084700.0,1.0,353.0,355.0,351.0,354.0,51200.0,352.0
2026-02-04,17260.0,355.0,360.0,354.0,357.0,0.0,0.0,141000.0,50337200.0,1.0,355.0,360.0,354.0,357.0,141000.0,354.0
2026-02-05,17260.0,437.0,437.0,437.0,437.0,1.0,0.0,165000.0,72105000.0,1.0,437.0,437.0,437.0,437.0,165000.0,357.0
2026-02-06,17260.0,517.0,517.0,517.0,517.0,1.0,0.0,327600.0,169369200.0,1.0,517.0,517.0,517.0,517.0,327600.0,437.0
2026-02-09,17260.0,530.0,531.0,529.0,529.0,0.0,0.0,4837300.0,2562453100.0,1.0,530.0,531.0,529.0,529.0,4837300.0,517.0
2026-02-10,17260.0,529.0,530.0,529.0,529.0,0.0,0.0,1329700.0,703563900.0,1.0,529.0,530.0,529.0,529.0,1329700.0,529.0
2026-02-12,17260.0,529.0,530.0,529.0,529.0,0.0,0.0,1818300.0,962003700.0,1.0,529.0,530.0,529.0,529.0,1818300.0,529.0
2026-02-13,17260.0,529.0,530.0,529.0,529.0,0.0,0.0,1134600.0,600270200.0,1.0,529.0,530.0,529.0,529.0,1134600.0,529.0
2026-02-16,17260.0,529.0,530.0,529.0,529.0,0.0,0.0,1009400.0,533982400.0,1.0,529.0,530.0,529.0,529.0,1009400.0,529.0
2026-02-17,17260.0,529.0,530.0,529.0,529.0,0.0,0.0,882800.0,467008500.0,1.0,529.0,530.0,529.0,529.0,882800.0,529.0
2026-02-18,17260.0,529.0,530.0,529.0,529.0,0.0,0.0,574500.0,303921100.0,1.0,529.0,530.0,529.0,529.0,574500.0,529.0
2026-02-19,17260.0,529.0,530.0,528.0,528.0,0.0,0.0,1069000.0,565319700.0,1.0,529.0,530.0,528.0,528.0,1069000.0,529.0
2026-02-20,17260.0,528.0,529.0,528.0,528.0,0.0,0.0,446900.0,235994400.0,1.0,528.0,529.0,528.0,528.0,446900.0,528.0
2026-02-24,17260.0,529.0,529.0,528.0,528.0,0.0,0.0,1057900.0,559322400.0,1.0,529.0,529.0,528.0,528.0,1057900.0,528.0
2026-02-25,17260.0,529.0,530.0,528.0,528.0,0.0,0.0,1034400.0,547150200.0,1.0,529.0,530.0,528.0,528.0,1034400.0,528.0
2026-02-26,17260.0,528.0,529.0,528.0,528.0,0.0,0.0,200200.0,105768100.0,1.0,528.0,529.0,528.0,528.0,200200.0,528.0
2026-02-27,,529.0,530.0,529.0,529.0,,,380000.0,,,,,,,,528.0
2026-03-02,,529.0,530.0,529.0,530.0,,,245600.0,,,,,,,,529.0
2026-03-03,,529.0,530.0,528.0,528.0,,,572800.0,,,,,,,,530.0
2026-03-06,,529.0,530.0,529.0,529.0,,,248200.0,,,,,,,,528.0
2026-03-10,,530.0,530.0,528.0,529.0,,,225300.0,,,,,,,,529.0
2026-03-11,,529.0,530.0,529.0,529.0,,,145100.0,,,,,,,,529.0
2026-03-12,,529.0,530.0,529.0,529.0,,,178100.0,,,,,,,,529.0
2026-03-13,,529.0,530.0,529.0,529.0,,,149300.0,,,,,,,,529.0
