Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-09,188A0,968.0,976.0,960.0,974.0,0.0,0.0,19772.0,19156317.0,1.0,968.0,976.0,960.0,974.0,19772.0,966.0
2025-10-10,188A0,980.0,983.0,970.0,982.0,0.0,0.0,30978.0,30283073.0,1.0,980.0,983.0,970.0,982.0,30978.0,974.0
2025-10-14,188A0,969.0,981.0,965.0,966.0,0.0,0.0,13498.0,13141979.0,1.0,969.0,981.0,965.0,966.0,13498.0,982.0
2025-10-15,188A0,966.0,978.0,965.0,975.0,0.0,0.0,4744.0,4598120.0,1.0,966.0,978.0,965.0,975.0,4744.0,966.0
2025-10-16,188A0,983.0,988.0,978.0,987.0,0.0,0.0,18010.0,17738582.0,1.0,983.0,988.0,978.0,987.0,18010.0,975.0
2025-10-17,188A0,979.0,985.0,971.0,982.0,0.0,0.0,23482.0,22970473.0,1.0,979.0,985.0,971.0,982.0,23482.0,987.0
2025-10-20,188A0,997.0,1007.0,988.0,996.0,0.0,0.0,120458.0,120092791.0,1.0,997.0,1007.0,988.0,996.0,120458.0,982.0
2025-10-21,188A0,1071.0,1071.0,1001.0,1032.0,0.0,0.0,129018.0,132899276.0,1.0,1071.0,1071.0,1001.0,1032.0,129018.0,996.0
2025-10-22,188A0,1020.0,1041.0,1007.0,1040.0,0.0,0.0,37972.0,38789833.0,1.0,1020.0,1041.0,1007.0,1040.0,37972.0,1032.0
2025-10-23,188A0,1049.0,1049.0,1015.0,1023.0,0.0,0.0,51719.0,53248689.0,1.0,1049.0,1049.0,1015.0,1023.0,51719.0,1040.0
2025-10-24,188A0,1048.0,1048.0,1017.0,1022.0,0.0,0.0,189754.0,194594578.0,1.0,1048.0,1048.0,1017.0,1022.0,189754.0,1023.0
2025-10-27,188A0,1020.0,1023.0,1015.0,1020.0,0.0,0.0,57645.0,58721937.0,1.0,1020.0,1023.0,1015.0,1020.0,57645.0,1022.0
2025-10-28,188A0,1018.0,1019.0,1001.0,1006.0,0.0,0.0,37507.0,38027040.0,1.0,1018.0,1019.0,1001.0,1006.0,37507.0,1020.0
2025-10-29,188A0,1005.0,1017.0,1003.0,1011.0,0.0,0.0,22324.0,22506119.0,1.0,1005.0,1017.0,1003.0,1011.0,22324.0,1006.0
2025-10-30,188A0,1005.0,1012.0,1003.0,1003.0,0.0,0.0,18330.0,18450857.0,1.0,1005.0,1012.0,1003.0,1003.0,18330.0,1011.0
2025-10-31,188A0,1004.0,1013.0,1001.0,1006.0,0.0,0.0,29134.0,29330655.0,1.0,1004.0,1013.0,1001.0,1006.0,29134.0,1003.0
2025-11-04,188A0,1006.0,1006.0,994.0,994.0,0.0,0.0,28740.0,28759472.0,1.0,1006.0,1006.0,994.0,994.0,28740.0,1006.0
2025-11-05,188A0,988.0,993.0,981.0,993.0,0.0,0.0,29077.0,28668288.0,1.0,988.0,993.0,981.0,993.0,29077.0,994.0
2025-11-06,188A0,1001.0,1001.0,992.0,992.0,0.0,0.0,30909.0,30837628.0,1.0,1001.0,1001.0,992.0,992.0,30909.0,993.0
2025-11-07,188A0,983.0,989.0,976.0,984.0,0.0,0.0,17226.0,16898357.0,1.0,983.0,989.0,976.0,984.0,17226.0,992.0
2025-11-10,188A0,980.0,995.0,980.0,994.0,0.0,0.0,14319.0,14171833.0,1.0,980.0,995.0,980.0,994.0,14319.0,984.0
2025-11-11,188A0,995.0,1002.0,995.0,995.0,0.0,0.0,16178.0,16149206.0,1.0,995.0,1002.0,995.0,995.0,16178.0,994.0
2025-11-12,188A0,1000.0,1017.0,999.0,1017.0,0.0,0.0,40459.0,40931143.0,1.0,1000.0,1017.0,999.0,1017.0,40459.0,995.0
2025-11-13,188A0,1005.0,1028.0,1005.0,1028.0,0.0,0.0,32961.0,33540524.0,1.0,1005.0,1028.0,1005.0,1028.0,32961.0,1017.0
2025-11-14,188A0,1025.0,1025.0,1006.0,1014.0,0.0,0.0,14566.0,14751209.0,1.0,1025.0,1025.0,1006.0,1014.0,14566.0,1028.0
2025-11-17,188A0,1008.0,1022.0,1006.0,1017.0,0.0,0.0,24957.0,25363463.0,1.0,1008.0,1022.0,1006.0,1017.0,24957.0,1014.0
2025-11-18,188A0,1025.0,1025.0,1013.0,1017.0,0.0,0.0,17621.0,17938304.0,1.0,1025.0,1025.0,1013.0,1017.0,17621.0,1017.0
2025-11-19,188A0,1015.0,1023.0,1010.0,1021.0,0.0,0.0,19314.0,19672852.0,1.0,1015.0,1023.0,1010.0,1021.0,19314.0,1017.0
2025-11-20,188A0,1025.0,1044.0,1025.0,1035.0,0.0,0.0,31752.0,32840814.0,1.0,1025.0,1044.0,1025.0,1035.0,31752.0,1021.0
2025-11-21,188A0,1035.0,1039.0,1030.0,1033.0,0.0,0.0,19561.0,20274031.0,1.0,1035.0,1039.0,1030.0,1033.0,19561.0,1035.0
2025-11-25,188A0,1033.0,1038.0,1024.0,1029.0,0.0,0.0,17644.0,18174603.0,1.0,1033.0,1038.0,1024.0,1029.0,17644.0,1033.0
2025-11-26,188A0,1029.0,1030.0,1012.0,1022.0,0.0,0.0,28735.0,29268859.0,1.0,1029.0,1030.0,1012.0,1022.0,28735.0,1029.0
2025-11-27,188A0,1034.0,1034.0,1014.0,1029.0,0.0,0.0,4743.0,4872132.0,1.0,1034.0,1034.0,1014.0,1029.0,4743.0,1022.0
2025-11-28,188A0,1035.0,1035.0,1026.0,1029.0,0.0,0.0,6254.0,6445252.0,1.0,1035.0,1035.0,1026.0,1029.0,6254.0,1029.0
2025-12-01,188A0,1036.0,1036.0,1016.0,1016.0,0.0,0.0,16829.0,17286261.0,1.0,1036.0,1036.0,1016.0,1016.0,16829.0,1029.0
2025-12-02,188A0,1030.0,1030.0,1015.0,1020.0,0.0,0.0,16097.0,16466595.0,1.0,1030.0,1030.0,1015.0,1020.0,16097.0,1016.0
2025-12-03,188A0,1018.0,1020.0,1006.0,1006.0,0.0,0.0,15946.0,16145437.0,1.0,1018.0,1020.0,1006.0,1006.0,15946.0,1020.0
2025-12-04,188A0,1008.0,1013.0,1006.0,1009.0,0.0,0.0,10511.0,10601938.0,1.0,1008.0,1013.0,1006.0,1009.0,10511.0,1006.0
2025-12-05,188A0,1010.0,1017.0,1010.0,1011.0,0.0,0.0,17354.0,17563636.0,1.0,1010.0,1017.0,1010.0,1011.0,17354.0,1009.0
2025-12-08,188A0,1023.0,1023.0,1009.0,1009.0,0.0,0.0,8028.0,8163249.0,1.0,1023.0,1023.0,1009.0,1009.0,8028.0,1011.0
2025-12-09,188A0,1002.0,1005.0,998.0,1000.0,0.0,0.0,17475.0,17486918.0,1.0,1002.0,1005.0,998.0,1000.0,17475.0,1009.0
2025-12-10,188A0,1003.0,1017.0,1003.0,1006.0,0.0,0.0,20278.0,20487309.0,1.0,1003.0,1017.0,1003.0,1006.0,20278.0,1000.0
2025-12-11,188A0,1005.0,1005.0,993.0,994.0,0.0,0.0,19621.0,19577079.0,1.0,1005.0,1005.0,993.0,994.0,19621.0,1006.0
2025-12-12,188A0,1000.0,1008.0,1000.0,1008.0,0.0,0.0,13589.0,13643496.0,1.0,1000.0,1008.0,1000.0,1008.0,13589.0,994.0
2025-12-15,188A0,1002.0,1004.0,992.0,995.0,0.0,0.0,33011.0,32869095.0,1.0,1002.0,1004.0,992.0,995.0,33011.0,1008.0
2025-12-16,188A0,995.0,998.0,981.0,981.0,0.0,0.0,22131.0,21873741.0,1.0,995.0,998.0,981.0,981.0,22131.0,995.0
2025-12-17,188A0,994.0,994.0,977.0,990.0,0.0,0.0,24107.0,23694289.0,1.0,994.0,994.0,977.0,990.0,24107.0,981.0
2025-12-18,188A0,980.0,994.0,980.0,993.0,0.0,0.0,11393.0,11235504.0,1.0,980.0,994.0,980.0,993.0,11393.0,990.0
2025-12-19,188A0,1000.0,1005.0,994.0,998.0,0.0,0.0,11467.0,11456773.0,1.0,1000.0,1005.0,994.0,998.0,11467.0,993.0
2025-12-22,188A0,1022.0,1031.0,1017.0,1019.0,0.0,0.0,41512.0,42401132.0,1.0,1022.0,1031.0,1017.0,1019.0,41512.0,998.0
2025-12-23,188A0,1011.0,1018.0,1002.0,1002.0,0.0,0.0,46111.0,46525845.0,1.0,1011.0,1018.0,1002.0,1002.0,46111.0,1019.0
2025-12-24,188A0,1013.0,1014.0,1006.0,1010.0,0.0,0.0,10593.0,10719267.0,1.0,1013.0,1014.0,1006.0,1010.0,10593.0,1002.0
2025-12-25,188A0,1012.0,1016.0,1007.0,1007.0,0.0,0.0,16123.0,16307340.0,1.0,1012.0,1016.0,1007.0,1007.0,16123.0,1010.0
2025-12-26,188A0,1020.0,1020.0,1008.0,1011.0,0.0,0.0,17026.0,17252694.0,1.0,1020.0,1020.0,1008.0,1011.0,17026.0,1007.0
2025-12-29,188A0,1022.0,1022.0,1005.0,1007.0,0.0,0.0,16822.0,17066090.0,1.0,1022.0,1022.0,1005.0,1007.0,16822.0,1011.0
2025-12-30,188A0,1003.0,1006.0,998.0,1003.0,0.0,0.0,15845.0,15872860.0,1.0,1003.0,1006.0,998.0,1003.0,15845.0,1007.0
2026-01-05,188A0,1024.0,1030.0,1021.0,1021.0,0.0,0.0,38962.0,39924202.0,1.0,1024.0,1030.0,1021.0,1021.0,38962.0,1003.0
2026-01-06,188A0,1028.0,1028.0,1015.0,1016.0,0.0,0.0,18346.0,18715711.0,1.0,1028.0,1028.0,1015.0,1016.0,18346.0,1021.0
2026-01-07,188A0,1019.0,1020.0,1013.0,1013.0,0.0,0.0,12431.0,12654713.0,1.0,1019.0,1020.0,1013.0,1013.0,12431.0,1016.0
2026-01-08,188A0,1019.0,1023.0,1013.0,1013.0,0.0,0.0,18945.0,19317311.0,1.0,1019.0,1023.0,1013.0,1013.0,18945.0,1013.0
2026-01-09,188A0,1018.0,1018.0,1011.0,1014.0,0.0,0.0,63335.0,64313502.0,1.0,1018.0,1018.0,1011.0,1014.0,63335.0,1013.0
2026-01-13,188A0,1019.0,1020.0,1013.0,1017.0,0.0,0.0,42641.0,43329899.0,1.0,1019.0,1020.0,1013.0,1017.0,42641.0,1014.0
2026-01-14,188A0,1017.0,1020.0,1012.0,1017.0,0.0,0.0,31587.0,32086262.0,1.0,1017.0,1020.0,1012.0,1017.0,31587.0,1017.0
2026-01-15,188A0,1012.0,1016.0,1010.0,1010.0,0.0,0.0,11103.0,11232019.0,1.0,1012.0,1016.0,1010.0,1010.0,11103.0,1017.0
2026-01-16,188A0,1011.0,1013.0,1005.0,1009.0,0.0,0.0,24856.0,25060023.0,1.0,1011.0,1013.0,1005.0,1009.0,24856.0,1010.0
2026-01-19,188A0,1000.0,1001.0,989.0,990.0,0.0,0.0,30018.0,29884758.0,1.0,1000.0,1001.0,989.0,990.0,30018.0,1009.0
2026-01-20,188A0,995.0,997.0,990.0,992.0,0.0,0.0,7918.0,7872018.0,1.0,995.0,997.0,990.0,992.0,7918.0,990.0
2026-01-21,188A0,981.0,984.0,966.0,972.0,0.0,0.0,36926.0,36060216.0,1.0,981.0,984.0,966.0,972.0,36926.0,992.0
2026-01-22,188A0,974.0,987.0,974.0,978.0,0.0,0.0,25673.0,25097152.0,1.0,974.0,987.0,974.0,978.0,25673.0,972.0
2026-01-23,188A0,986.0,986.0,974.0,974.0,0.0,0.0,16253.0,15944709.0,1.0,986.0,986.0,974.0,974.0,16253.0,978.0
2026-01-26,188A0,972.0,972.0,952.0,961.0,0.0,0.0,32003.0,30789913.0,1.0,972.0,972.0,952.0,961.0,32003.0,974.0
2026-01-27,188A0,959.0,959.0,950.0,955.0,0.0,0.0,37396.0,35615938.0,1.0,959.0,959.0,950.0,955.0,37396.0,961.0
2026-01-28,188A0,951.0,971.0,950.0,957.0,0.0,0.0,23812.0,22807932.0,1.0,951.0,971.0,950.0,957.0,23812.0,955.0
2026-01-29,188A0,950.0,952.0,945.0,949.0,0.0,0.0,13732.0,13022426.0,1.0,950.0,952.0,945.0,949.0,13732.0,957.0
2026-01-30,188A0,949.0,949.0,941.0,947.0,0.0,0.0,14775.0,13952417.0,1.0,949.0,949.0,941.0,947.0,14775.0,949.0
2026-02-02,188A0,932.0,941.0,929.0,936.0,0.0,0.0,46550.0,43409906.0,1.0,932.0,941.0,929.0,936.0,46550.0,947.0
2026-02-03,188A0,979.0,992.0,970.0,982.0,0.0,0.0,45311.0,44396016.0,1.0,979.0,992.0,970.0,982.0,45311.0,936.0
2026-02-04,188A0,986.0,986.0,977.0,984.0,0.0,0.0,15767.0,15467247.0,1.0,986.0,986.0,977.0,984.0,15767.0,982.0
2026-02-05,188A0,990.0,992.0,980.0,989.0,0.0,0.0,13152.0,13004594.0,1.0,990.0,992.0,980.0,989.0,13152.0,984.0
2026-02-06,188A0,988.0,988.0,970.0,987.0,0.0,0.0,174002.0,171159759.0,1.0,988.0,988.0,970.0,987.0,174002.0,989.0
2026-02-09,188A0,994.0,997.0,982.0,991.0,0.0,0.0,32557.0,32300843.0,1.0,994.0,997.0,982.0,991.0,32557.0,987.0
2026-02-10,188A0,994.0,994.0,986.0,987.0,0.0,0.0,7984.0,7902477.0,1.0,994.0,994.0,986.0,987.0,7984.0,991.0
2026-02-12,188A0,980.0,980.0,967.0,970.0,0.0,0.0,8512.0,8292032.0,1.0,980.0,980.0,967.0,970.0,8512.0,987.0
2026-02-13,188A0,960.0,961.0,950.0,950.0,0.0,0.0,12900.0,12331417.0,1.0,960.0,961.0,950.0,950.0,12900.0,970.0
2026-02-16,188A0,957.0,957.0,946.0,957.0,0.0,0.0,10904.0,10375930.0,1.0,957.0,957.0,946.0,957.0,10904.0,950.0
2026-02-17,188A0,958.0,958.0,951.0,953.0,0.0,0.0,4757.0,4542295.0,1.0,958.0,958.0,951.0,953.0,4757.0,957.0
2026-02-18,188A0,958.0,958.0,951.0,954.0,0.0,0.0,4960.0,4742633.0,1.0,958.0,958.0,951.0,954.0,4960.0,953.0
2026-02-19,188A0,967.0,980.0,966.0,966.0,0.0,0.0,17098.0,16636801.0,1.0,967.0,980.0,966.0,966.0,17098.0,954.0
2026-02-20,188A0,955.0,962.0,951.0,962.0,0.0,0.0,11049.0,10539169.0,1.0,955.0,962.0,951.0,962.0,11049.0,966.0
2026-02-24,188A0,954.0,958.0,950.0,952.0,0.0,0.0,77613.0,74127745.0,1.0,954.0,958.0,950.0,952.0,77613.0,962.0
2026-02-25,188A0,964.0,968.0,959.0,965.0,0.0,0.0,43657.0,42039881.0,1.0,964.0,968.0,959.0,965.0,43657.0,952.0
2026-02-26,188A0,962.0,965.0,958.0,961.0,0.0,0.0,5932.0,5705096.0,1.0,962.0,965.0,958.0,961.0,5932.0,965.0
2026-02-27,,958.0,960.0,950.0,954.0,,,11012.0,,,,,,,,961.0
2026-03-02,,942.0,949.0,939.0,939.0,,,21433.0,,,,,,,,954.0
2026-03-03,,935.0,937.0,915.0,916.0,,,30341.0,,,,,,,,939.0
2026-03-06,,916.0,930.0,914.0,930.0,,,9040.0,,,,,,,,916.0
2026-03-10,,912.0,922.0,909.0,915.0,,,19727.0,,,,,,,,930.0
2026-03-11,,920.0,924.0,881.0,905.0,,,141839.0,,,,,,,,915.0
2026-03-12,,912.0,913.0,886.0,887.0,,,19635.0,,,,,,,,905.0
2026-03-13,,885.0,892.0,878.0,885.0,,,15354.0,,,,,,,,887.0
2026-03-16,,878.0,884.0,863.0,870.0,,,19499.0,,,,,,,,885.0
2026-03-17,,883.0,890.0,878.0,879.0,,,12745.0,,,,,,,,870.0
