Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-09-22,68410.0,4331.0,4424.0,4295.0,4387.0,0.0,0.0,482200.0,2112728000.0,1.0,4331.0,4424.0,4295.0,4387.0,482200.0,4321.0
2025-09-24,68410.0,4427.0,4429.0,4285.0,4321.0,0.0,0.0,629100.0,2721679400.0,1.0,4427.0,4429.0,4285.0,4321.0,629100.0,4387.0
2025-09-25,68410.0,4310.0,4343.0,4285.0,4320.0,0.0,0.0,713700.0,3082338100.0,1.0,4310.0,4343.0,4285.0,4320.0,713700.0,4321.0
2025-09-26,68410.0,4310.0,4353.0,4292.0,4315.0,0.0,0.0,797200.0,3443183200.0,1.0,4310.0,4353.0,4292.0,4315.0,797200.0,4320.0
2025-09-29,68410.0,4294.0,4312.0,4205.0,4227.0,0.0,0.0,593500.0,2511408800.0,1.0,4294.0,4312.0,4205.0,4227.0,593500.0,4315.0
2025-09-30,68410.0,4172.0,4259.0,4172.0,4255.0,0.0,0.0,828100.0,3513490100.0,1.0,4172.0,4259.0,4172.0,4255.0,828100.0,4227.0
2025-10-01,68410.0,4217.0,4253.0,4209.0,4245.0,0.0,0.0,584500.0,2478145900.0,1.0,4217.0,4253.0,4209.0,4245.0,584500.0,4255.0
2025-10-02,68410.0,4227.0,4303.0,4206.0,4238.0,0.0,0.0,566400.0,2404566300.0,1.0,4227.0,4303.0,4206.0,4238.0,566400.0,4245.0
2025-10-03,68410.0,4205.0,4347.0,4200.0,4321.0,0.0,0.0,741400.0,3193785800.0,1.0,4205.0,4347.0,4200.0,4321.0,741400.0,4238.0
2025-10-06,68410.0,4558.0,4560.0,4454.0,4526.0,0.0,0.0,1091400.0,4934845200.0,1.0,4558.0,4560.0,4454.0,4526.0,1091400.0,4321.0
2025-10-07,68410.0,4554.0,4560.0,4469.0,4486.0,0.0,0.0,775500.0,3483415300.0,1.0,4554.0,4560.0,4469.0,4486.0,775500.0,4526.0
2025-10-08,68410.0,4515.0,4550.0,4437.0,4473.0,0.0,0.0,856800.0,3828430900.0,1.0,4515.0,4550.0,4437.0,4473.0,856800.0,4486.0
2025-10-09,68410.0,4500.0,4549.0,4455.0,4480.0,0.0,0.0,742500.0,3331216400.0,1.0,4500.0,4549.0,4455.0,4480.0,742500.0,4473.0
2025-10-10,68410.0,4470.0,4520.0,4438.0,4477.0,0.0,0.0,1198900.0,5370690900.0,1.0,4470.0,4520.0,4438.0,4477.0,1198900.0,4480.0
2025-10-14,68410.0,4397.0,4438.0,4237.0,4279.0,0.0,0.0,1050700.0,4525565900.0,1.0,4397.0,4438.0,4237.0,4279.0,1050700.0,4477.0
2025-10-15,68410.0,4315.0,4386.0,4301.0,4374.0,0.0,0.0,572700.0,2498561800.0,1.0,4315.0,4386.0,4301.0,4374.0,572700.0,4279.0
2025-10-16,68410.0,4462.0,4490.0,4381.0,4410.0,0.0,0.0,447500.0,1975272500.0,1.0,4462.0,4490.0,4381.0,4410.0,447500.0,4374.0
2025-10-17,68410.0,4340.0,4377.0,4324.0,4331.0,0.0,0.0,487600.0,2115381600.0,1.0,4340.0,4377.0,4324.0,4331.0,487600.0,4410.0
2025-10-20,68410.0,4426.0,4461.0,4388.0,4438.0,0.0,0.0,449600.0,1995558700.0,1.0,4426.0,4461.0,4388.0,4438.0,449600.0,4331.0
2025-10-21,68410.0,4500.0,4545.0,4469.0,4514.0,0.0,0.0,574300.0,2591518200.0,1.0,4500.0,4545.0,4469.0,4514.0,574300.0,4438.0
2025-10-22,68410.0,4513.0,4640.0,4509.0,4584.0,0.0,0.0,696900.0,3192262900.0,1.0,4513.0,4640.0,4509.0,4584.0,696900.0,4514.0
2025-10-23,68410.0,4550.0,4564.0,4508.0,4518.0,0.0,0.0,776700.0,3518190200.0,1.0,4550.0,4564.0,4508.0,4518.0,776700.0,4584.0
2025-10-24,68410.0,4559.0,4608.0,4537.0,4586.0,0.0,0.0,613300.0,2810617600.0,1.0,4559.0,4608.0,4537.0,4586.0,613300.0,4518.0
2025-10-27,68410.0,4650.0,4681.0,4627.0,4681.0,0.0,0.0,563600.0,2629696900.0,1.0,4650.0,4681.0,4627.0,4681.0,563600.0,4586.0
2025-10-28,68410.0,4638.0,4645.0,4515.0,4527.0,0.0,0.0,494500.0,2253311100.0,1.0,4638.0,4645.0,4515.0,4527.0,494500.0,4681.0
2025-10-29,68410.0,4528.0,4559.0,4456.0,4481.0,0.0,0.0,684200.0,3071452800.0,1.0,4528.0,4559.0,4456.0,4481.0,684200.0,4527.0
2025-10-30,68410.0,4464.0,4556.0,4442.0,4538.0,0.0,0.0,624700.0,2826798600.0,1.0,4464.0,4556.0,4442.0,4538.0,624700.0,4481.0
2025-10-31,68410.0,4560.0,4623.0,4543.0,4623.0,0.0,0.0,685100.0,3155801100.0,1.0,4560.0,4623.0,4543.0,4623.0,685100.0,4538.0
2025-11-04,68410.0,4596.0,4699.0,4596.0,4699.0,0.0,0.0,1314100.0,6134455300.0,1.0,4596.0,4699.0,4596.0,4699.0,1314100.0,4623.0
2025-11-05,68410.0,4769.0,4830.0,4518.0,4678.0,0.0,0.0,1992200.0,9261177300.0,1.0,4769.0,4830.0,4518.0,4678.0,1992200.0,4699.0
2025-11-06,68410.0,4690.0,4815.0,4661.0,4730.0,0.0,0.0,1174400.0,5572550400.0,1.0,4690.0,4815.0,4661.0,4730.0,1174400.0,4678.0
2025-11-07,68410.0,4660.0,4730.0,4527.0,4606.0,0.0,0.0,928100.0,4269125900.0,1.0,4660.0,4730.0,4527.0,4606.0,928100.0,4730.0
2025-11-10,68410.0,4649.0,4655.0,4570.0,4600.0,0.0,0.0,532100.0,2451204200.0,1.0,4649.0,4655.0,4570.0,4600.0,532100.0,4606.0
2025-11-11,68410.0,4620.0,4680.0,4583.0,4589.0,0.0,0.0,579700.0,2673185900.0,1.0,4620.0,4680.0,4583.0,4589.0,579700.0,4600.0
2025-11-12,68410.0,4614.0,4714.0,4594.0,4714.0,0.0,0.0,792200.0,3706951900.0,1.0,4614.0,4714.0,4594.0,4714.0,792200.0,4589.0
2025-11-13,68410.0,4696.0,4749.0,4668.0,4699.0,0.0,0.0,849700.0,3998924400.0,1.0,4696.0,4749.0,4668.0,4699.0,849700.0,4714.0
2025-11-14,68410.0,4693.0,4756.0,4581.0,4729.0,0.0,0.0,1013900.0,4763432100.0,1.0,4693.0,4756.0,4581.0,4729.0,1013900.0,4699.0
2025-11-17,68410.0,4729.0,4786.0,4717.0,4777.0,0.0,0.0,721200.0,3436034200.0,1.0,4729.0,4786.0,4717.0,4777.0,721200.0,4729.0
2025-11-18,68410.0,4707.0,4754.0,4650.0,4654.0,0.0,0.0,757600.0,3541033700.0,1.0,4707.0,4754.0,4650.0,4654.0,757600.0,4777.0
2025-11-19,68410.0,4687.0,4720.0,4626.0,4659.0,0.0,0.0,1105100.0,5154985600.0,1.0,4687.0,4720.0,4626.0,4659.0,1105100.0,4654.0
2025-11-20,68410.0,4754.0,4819.0,4711.0,4735.0,0.0,0.0,900400.0,4278847500.0,1.0,4754.0,4819.0,4711.0,4735.0,900400.0,4659.0
2025-11-21,68410.0,4674.0,4885.0,4654.0,4861.0,0.0,0.0,1883900.0,9122489000.0,1.0,4674.0,4885.0,4654.0,4861.0,1883900.0,4735.0
2025-11-25,68410.0,5086.0,5086.0,4846.0,4870.0,0.0,0.0,1306900.0,6427122600.0,1.0,5086.0,5086.0,4846.0,4870.0,1306900.0,4861.0
2025-11-26,68410.0,4872.0,4988.0,4846.0,4988.0,0.0,0.0,910100.0,4518721300.0,1.0,4872.0,4988.0,4846.0,4988.0,910100.0,4870.0
2025-11-27,68410.0,4999.0,5036.0,4966.0,4979.0,0.0,0.0,785900.0,3916790800.0,1.0,4999.0,5036.0,4966.0,4979.0,785900.0,4988.0
2025-11-28,68410.0,4956.0,4993.0,4924.0,4992.0,0.0,0.0,593200.0,2950080800.0,1.0,4956.0,4993.0,4924.0,4992.0,593200.0,4979.0
2025-12-01,68410.0,4946.0,4975.0,4858.0,4884.0,0.0,0.0,570500.0,2792913700.0,1.0,4946.0,4975.0,4858.0,4884.0,570500.0,4992.0
2025-12-02,68410.0,4901.0,4931.0,4872.0,4902.0,0.0,0.0,501200.0,2455788400.0,1.0,4901.0,4931.0,4872.0,4902.0,501200.0,4884.0
2025-12-03,68410.0,4930.0,4975.0,4901.0,4962.0,0.0,0.0,625800.0,3097089100.0,1.0,4930.0,4975.0,4901.0,4962.0,625800.0,4902.0
2025-12-04,68410.0,4952.0,4965.0,4884.0,4964.0,0.0,0.0,702000.0,3475031700.0,1.0,4952.0,4965.0,4884.0,4964.0,702000.0,4962.0
2025-12-05,68410.0,4955.0,4964.0,4865.0,4887.0,0.0,0.0,604400.0,2956873100.0,1.0,4955.0,4964.0,4865.0,4887.0,604400.0,4964.0
2025-12-08,68410.0,4925.0,4995.0,4898.0,4985.0,0.0,0.0,572900.0,2849887100.0,1.0,4925.0,4995.0,4898.0,4985.0,572900.0,4887.0
2025-12-09,68410.0,4968.0,5010.0,4943.0,5000.0,0.0,0.0,688000.0,3435322900.0,1.0,4968.0,5010.0,4943.0,5000.0,688000.0,4985.0
2025-12-10,68410.0,5044.0,5118.0,5030.0,5054.0,0.0,0.0,825200.0,4174077800.0,1.0,5044.0,5118.0,5030.0,5054.0,825200.0,5000.0
2025-12-11,68410.0,5108.0,5149.0,4973.0,5003.0,0.0,0.0,620800.0,3122077800.0,1.0,5108.0,5149.0,4973.0,5003.0,620800.0,5054.0
2025-12-12,68410.0,5084.0,5123.0,5000.0,5084.0,0.0,0.0,846500.0,4306395400.0,1.0,5084.0,5123.0,5000.0,5084.0,846500.0,5003.0
2025-12-15,68410.0,5031.0,5094.0,5010.0,5071.0,0.0,0.0,502100.0,2538581600.0,1.0,5031.0,5094.0,5010.0,5071.0,502100.0,5084.0
2025-12-16,68410.0,5116.0,5140.0,5033.0,5033.0,0.0,0.0,886200.0,4487728100.0,1.0,5116.0,5140.0,5033.0,5033.0,886200.0,5071.0
2025-12-17,68410.0,5009.0,5073.0,4988.0,5058.0,0.0,0.0,699600.0,3526962200.0,1.0,5009.0,5073.0,4988.0,5058.0,699600.0,5033.0
2025-12-18,68410.0,5000.0,5034.0,4902.0,4920.0,0.0,0.0,786000.0,3883245200.0,1.0,5000.0,5034.0,4902.0,4920.0,786000.0,5058.0
2025-12-19,68410.0,4990.0,4997.0,4941.0,4959.0,0.0,0.0,924600.0,4590130400.0,1.0,4990.0,4997.0,4941.0,4959.0,924600.0,4920.0
2025-12-22,68410.0,5000.0,5013.0,4941.0,5002.0,0.0,0.0,473300.0,2361662000.0,1.0,5000.0,5013.0,4941.0,5002.0,473300.0,4959.0
2025-12-23,68410.0,4990.0,5040.0,4983.0,5040.0,0.0,0.0,479500.0,2408273000.0,1.0,4990.0,5040.0,4983.0,5040.0,479500.0,5002.0
2025-12-24,68410.0,5088.0,5115.0,5043.0,5055.0,0.0,0.0,596200.0,3022182400.0,1.0,5088.0,5115.0,5043.0,5055.0,596200.0,5040.0
2025-12-25,68410.0,5065.0,5077.0,5031.0,5077.0,0.0,0.0,250800.0,1269159000.0,1.0,5065.0,5077.0,5031.0,5077.0,250800.0,5055.0
2025-12-26,68410.0,5119.0,5133.0,5054.0,5060.0,0.0,0.0,457800.0,2329254700.0,1.0,5119.0,5133.0,5054.0,5060.0,457800.0,5077.0
2025-12-29,68410.0,5056.0,5098.0,5032.0,5074.0,0.0,0.0,530000.0,2687140800.0,1.0,5056.0,5098.0,5032.0,5074.0,530000.0,5060.0
2025-12-30,68410.0,5008.0,5045.0,4995.0,5016.0,0.0,0.0,638800.0,3204592300.0,1.0,5008.0,5045.0,4995.0,5016.0,638800.0,5074.0
2026-01-05,68410.0,5108.0,5194.0,5099.0,5160.0,0.0,0.0,827900.0,4268152300.0,1.0,5108.0,5194.0,5099.0,5160.0,827900.0,5016.0
2026-01-06,68410.0,5198.0,5269.0,5175.0,5234.0,0.0,0.0,1068300.0,5577563000.0,1.0,5198.0,5269.0,5175.0,5234.0,1068300.0,5160.0
2026-01-07,68410.0,5179.0,5236.0,5076.0,5112.0,0.0,0.0,745500.0,3831474700.0,1.0,5179.0,5236.0,5076.0,5112.0,745500.0,5234.0
2026-01-08,68410.0,5100.0,5125.0,5030.0,5042.0,0.0,0.0,732500.0,3710422300.0,1.0,5100.0,5125.0,5030.0,5042.0,732500.0,5112.0
2026-01-09,68410.0,5057.0,5107.0,5025.0,5052.0,0.0,0.0,994100.0,5025991900.0,1.0,5057.0,5107.0,5025.0,5052.0,994100.0,5042.0
2026-01-13,68410.0,5220.0,5220.0,5146.0,5186.0,0.0,0.0,963100.0,4993683300.0,1.0,5220.0,5220.0,5146.0,5186.0,963100.0,5052.0
2026-01-14,68410.0,5212.0,5350.0,5212.0,5350.0,0.0,0.0,961500.0,5114319700.0,1.0,5212.0,5350.0,5212.0,5350.0,961500.0,5186.0
2026-01-15,68410.0,5338.0,5365.0,5285.0,5310.0,0.0,0.0,765800.0,4070327500.0,1.0,5338.0,5365.0,5285.0,5310.0,765800.0,5350.0
2026-01-16,68410.0,5234.0,5305.0,5198.0,5286.0,0.0,0.0,576500.0,3037612400.0,1.0,5234.0,5305.0,5198.0,5286.0,576500.0,5310.0
2026-01-19,68410.0,5243.0,5298.0,5207.0,5274.0,0.0,0.0,496200.0,2611792500.0,1.0,5243.0,5298.0,5207.0,5274.0,496200.0,5286.0
2026-01-20,68410.0,5256.0,5274.0,5184.0,5255.0,0.0,0.0,520300.0,2730577700.0,1.0,5256.0,5274.0,5184.0,5255.0,520300.0,5274.0
2026-01-21,68410.0,5140.0,5216.0,5126.0,5190.0,0.0,0.0,588300.0,3051430100.0,1.0,5140.0,5216.0,5126.0,5190.0,588300.0,5255.0
2026-01-22,68410.0,5336.0,5336.0,5231.0,5247.0,0.0,0.0,787600.0,4150310100.0,1.0,5336.0,5336.0,5231.0,5247.0,787600.0,5190.0
2026-01-23,68410.0,5284.0,5309.0,5261.0,5284.0,0.0,0.0,624200.0,3299237300.0,1.0,5284.0,5309.0,5261.0,5284.0,624200.0,5247.0
2026-01-26,68410.0,5184.0,5223.0,5137.0,5216.0,0.0,0.0,845600.0,4399055200.0,1.0,5184.0,5223.0,5137.0,5216.0,845600.0,5284.0
2026-01-27,68410.0,5213.0,5230.0,5152.0,5204.0,0.0,0.0,953300.0,4959356800.0,1.0,5213.0,5230.0,5152.0,5204.0,953300.0,5216.0
2026-01-28,68410.0,5150.0,5184.0,5130.0,5170.0,0.0,0.0,818200.0,4222672500.0,1.0,5150.0,5184.0,5130.0,5170.0,818200.0,5204.0
2026-01-29,68410.0,5151.0,5171.0,5078.0,5142.0,0.0,0.0,876700.0,4505450600.0,1.0,5151.0,5171.0,5078.0,5142.0,876700.0,5170.0
2026-01-30,68410.0,5125.0,5177.0,5098.0,5128.0,0.0,0.0,1019700.0,5233259800.0,1.0,5125.0,5177.0,5098.0,5128.0,1019700.0,5142.0
2026-02-02,68410.0,5228.0,5268.0,5140.0,5166.0,0.0,0.0,882100.0,4569709000.0,1.0,5228.0,5268.0,5140.0,5166.0,882100.0,5128.0
2026-02-03,68410.0,5300.0,5432.0,5226.0,5432.0,0.0,0.0,1244700.0,6713969600.0,1.0,5300.0,5432.0,5226.0,5432.0,1244700.0,5166.0
2026-02-04,68410.0,5100.0,5113.0,4877.0,5046.0,0.0,0.0,2343800.0,11787629100.0,1.0,5100.0,5113.0,4877.0,5046.0,2343800.0,5432.0
2026-02-05,68410.0,5047.0,5069.0,4920.0,4992.0,0.0,0.0,1147200.0,5709384900.0,1.0,5047.0,5069.0,4920.0,4992.0,1147200.0,5046.0
2026-02-06,68410.0,4922.0,4969.0,4884.0,4936.0,0.0,0.0,990400.0,4887083500.0,1.0,4922.0,4969.0,4884.0,4936.0,990400.0,4992.0
2026-02-09,68410.0,5106.0,5128.0,4969.0,4969.0,0.0,0.0,1883500.0,9459904300.0,1.0,5106.0,5128.0,4969.0,4969.0,1883500.0,4936.0
2026-02-10,68410.0,4996.0,5107.0,4986.0,5073.0,0.0,0.0,1392500.0,7043915400.0,1.0,4996.0,5107.0,4986.0,5073.0,1392500.0,4969.0
2026-02-12,68410.0,5083.0,5101.0,5014.0,5055.0,0.0,0.0,1215600.0,6144620400.0,1.0,5083.0,5101.0,5014.0,5055.0,1215600.0,5073.0
2026-02-13,68410.0,5000.0,5045.0,4953.0,4984.0,0.0,0.0,1495100.0,7468207200.0,1.0,5000.0,5045.0,4953.0,4984.0,1495100.0,5055.0
2026-02-16,68410.0,5046.0,5138.0,5024.0,5094.0,0.0,0.0,887700.0,4518029400.0,1.0,5046.0,5138.0,5024.0,5094.0,887700.0,4984.0
2026-02-17,68410.0,5050.0,5140.0,5035.0,5137.0,0.0,0.0,630200.0,3221745800.0,1.0,5050.0,5140.0,5035.0,5137.0,630200.0,5094.0
2026-02-18,68410.0,5160.0,5242.0,5154.0,5238.0,0.0,0.0,750600.0,3918835700.0,1.0,5160.0,5242.0,5154.0,5238.0,750600.0,5137.0
2026-02-19,68410.0,5237.0,5321.0,5211.0,5280.0,0.0,0.0,682400.0,3602624700.0,1.0,5237.0,5321.0,5211.0,5280.0,682400.0,5238.0
2026-02-20,68410.0,5266.0,5429.0,5252.0,5398.0,0.0,0.0,1433500.0,7716450700.0,1.0,5266.0,5429.0,5252.0,5398.0,1433500.0,5280.0
2026-02-24,68410.0,5560.0,5754.0,5541.0,5754.0,0.0,0.0,2115700.0,11988084900.0,1.0,5560.0,5754.0,5541.0,5754.0,2115700.0,5398.0
2026-02-25,68410.0,5851.0,6059.0,5824.0,6014.0,0.0,0.0,1991300.0,11900971500.0,1.0,5851.0,6059.0,5824.0,6014.0,1991300.0,5754.0
2026-02-26,68410.0,6150.0,6226.0,6006.0,6162.0,0.0,0.0,1784200.0,10976572100.0,1.0,6150.0,6226.0,6006.0,6162.0,1784200.0,6014.0
2026-02-27,,6162.0,6317.0,6159.0,6245.0,,,2023900.0,,,,,,,,6162.0
2026-03-02,,6112.0,6259.0,6038.0,6170.0,,,1717100.0,,,,,,,,6245.0
2026-03-03,,6204.0,6236.0,5843.0,5843.0,,,1471700.0,,,,,,,,6170.0
2026-03-06,,5617.0,5724.0,5600.0,5673.0,,,1030200.0,,,,,,,,5843.0
2026-03-10,,5330.0,5512.0,5293.0,5453.0,,,1113900.0,,,,,,,,5673.0
2026-03-11,,5725.0,5870.0,5679.0,5770.0,,,1836300.0,,,,,,,,5453.0
2026-03-12,,5620.0,5728.0,5583.0,5649.0,,,1399400.0,,,,,,,,5770.0
