Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-27,226A0,,,,,0,0,,,1.0,,,,,,
2025-11-28,226A0,,,,,0,0,,,1.0,,,,,,
2025-12-01,226A0,,,,,0,0,,,1.0,,,,,,
2025-12-02,226A0,,,,,0,0,,,1.0,,,,,,
2025-12-03,226A0,,,,,0,0,,,1.0,,,,,,
2025-12-04,226A0,,,,,0,0,,,1.0,,,,,,
2025-12-05,226A0,,,,,0,0,,,1.0,,,,,,
2025-12-08,226A0,,,,,0,0,,,1.0,,,,,,
2025-12-09,226A0,,,,,0,0,,,1.0,,,,,,
2025-12-10,226A0,,,,,0,0,,,1.0,,,,,,
2025-12-11,226A0,,,,,0,0,,,1.0,,,,,,
2025-12-12,226A0,,,,,0,0,,,1.0,,,,,,
2025-12-15,226A0,,,,,0,0,,,1.0,,,,,,
2025-12-16,226A0,,,,,0,0,,,1.0,,,,,,
2025-12-17,226A0,,,,,0,0,,,1.0,,,,,,
2025-12-18,226A0,,,,,0,0,,,1.0,,,,,,
2025-12-19,226A0,,,,,0,0,,,1.0,,,,,,
2025-12-22,226A0,,,,,0,0,,,1.0,,,,,,
2025-12-23,226A0,,,,,0,0,,,1.0,,,,,,
2025-12-24,226A0,,,,,0,0,,,1.0,,,,,,
2025-12-25,226A0,,,,,0,0,,,1.0,,,,,,
2025-12-26,226A0,,,,,0,0,,,1.0,,,,,,
2025-12-29,226A0,,,,,0,0,,,1.0,,,,,,
2025-12-30,226A0,,,,,0,0,,,1.0,,,,,,
2026-01-05,226A0,,,,,0,0,,,1.0,,,,,,
2026-01-06,226A0,,,,,0,0,,,1.0,,,,,,
2026-01-07,226A0,,,,,0,0,,,1.0,,,,,,
2026-01-08,226A0,,,,,0,0,,,1.0,,,,,,
2026-01-09,226A0,,,,,0,0,,,1.0,,,,,,
2026-01-13,226A0,,,,,0,0,,,1.0,,,,,,
2026-01-14,226A0,,,,,0,0,,,1.0,,,,,,
2026-01-15,226A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,226A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,226A0,,,,,0,0,,,1.0,,,,,,
2026-01-20,226A0,,,,,0,0,,,1.0,,,,,,
2026-01-21,226A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,226A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,226A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,226A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,226A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,226A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,226A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,226A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,226A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,226A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,226A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,226A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,226A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,226A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,226A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,226A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,226A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,226A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,226A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,226A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,226A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,226A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,226A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,226A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,226A0,,,,,0,0,,,1.0,,,,,,
