Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-08-26,40080.0,4630.0,4635.0,4600.0,4610.0,0.0,0.0,33000.0,152327500.0,1.0,4630.0,4635.0,4600.0,4610.0,33000.0,,False
2025-08-27,40080.0,4630.0,4630.0,4570.0,4600.0,0.0,0.0,36900.0,169681000.0,1.0,4630.0,4630.0,4570.0,4600.0,36900.0,4610.0,False
2025-08-28,40080.0,4600.0,4605.0,4580.0,4595.0,0.0,0.0,26300.0,120816000.0,1.0,4600.0,4605.0,4580.0,4595.0,26300.0,4600.0,False
2025-08-29,40080.0,4595.0,4600.0,4580.0,4580.0,0.0,0.0,28500.0,130807000.0,1.0,4595.0,4600.0,4580.0,4580.0,28500.0,4595.0,False
2025-09-01,40080.0,4585.0,4595.0,4565.0,4590.0,0.0,0.0,32600.0,149336000.0,1.0,4585.0,4595.0,4565.0,4590.0,32600.0,4580.0,False
2025-09-02,40080.0,4595.0,4650.0,4595.0,4620.0,0.0,0.0,48600.0,224633000.0,1.0,4595.0,4650.0,4595.0,4620.0,48600.0,4590.0,False
2025-09-03,40080.0,4635.0,4635.0,4605.0,4620.0,0.0,0.0,25600.0,118329000.0,1.0,4635.0,4635.0,4605.0,4620.0,25600.0,4620.0,False
2025-09-04,40080.0,4630.0,4630.0,4605.0,4625.0,0.0,0.0,14100.0,65173000.0,1.0,4630.0,4630.0,4605.0,4625.0,14100.0,4620.0,False
2025-09-05,40080.0,4630.0,4665.0,4630.0,4665.0,0.0,0.0,27000.0,125553000.0,1.0,4630.0,4665.0,4630.0,4665.0,27000.0,4625.0,False
2025-09-08,40080.0,4670.0,4700.0,4665.0,4700.0,0.0,0.0,41100.0,192491000.0,1.0,4670.0,4700.0,4665.0,4700.0,41100.0,4665.0,False
2025-09-09,40080.0,4710.0,4730.0,4670.0,4675.0,0.0,0.0,35300.0,165757000.0,1.0,4710.0,4730.0,4670.0,4675.0,35300.0,4700.0,False
2025-09-10,40080.0,4690.0,4690.0,4650.0,4650.0,0.0,0.0,31900.0,148643000.0,1.0,4690.0,4690.0,4650.0,4650.0,31900.0,4675.0,False
2025-09-11,40080.0,4665.0,4670.0,4620.0,4635.0,0.0,0.0,36900.0,171369000.0,1.0,4665.0,4670.0,4620.0,4635.0,36900.0,4650.0,False
2025-09-12,40080.0,4660.0,4670.0,4640.0,4650.0,0.0,0.0,31100.0,144723000.0,1.0,4660.0,4670.0,4640.0,4650.0,31100.0,4635.0,False
2025-09-16,40080.0,4685.0,4720.0,4655.0,4715.0,0.0,0.0,44600.0,209385500.0,1.0,4685.0,4720.0,4655.0,4715.0,44600.0,4650.0,False
2025-09-17,40080.0,4730.0,4740.0,4690.0,4720.0,0.0,0.0,51900.0,245040000.0,1.0,4730.0,4740.0,4690.0,4720.0,51900.0,4715.0,False
2025-09-18,40080.0,4745.0,4755.0,4720.0,4755.0,0.0,0.0,52700.0,250168500.0,1.0,4745.0,4755.0,4720.0,4755.0,52700.0,4720.0,False
2025-09-19,40080.0,4760.0,4780.0,4710.0,4730.0,0.0,0.0,70600.0,335027000.0,1.0,4760.0,4780.0,4710.0,4730.0,70600.0,4755.0,False
2025-09-22,40080.0,4720.0,4770.0,4710.0,4750.0,0.0,0.0,47500.0,225386500.0,1.0,4720.0,4770.0,4710.0,4750.0,47500.0,4730.0,False
2025-09-24,40080.0,4750.0,4765.0,4705.0,4750.0,0.0,0.0,56300.0,267011000.0,1.0,4750.0,4765.0,4705.0,4750.0,56300.0,4750.0,False
2025-09-25,40080.0,4770.0,4790.0,4750.0,4765.0,0.0,0.0,66000.0,314704500.0,1.0,4770.0,4790.0,4750.0,4765.0,66000.0,4750.0,False
2025-09-26,40080.0,4750.0,4800.0,4740.0,4790.0,0.0,0.0,92500.0,442355000.0,1.0,4750.0,4800.0,4740.0,4790.0,92500.0,4765.0,False
2025-09-29,40080.0,4710.0,4765.0,4690.0,4755.0,0.0,0.0,63700.0,301239500.0,1.0,4710.0,4765.0,4690.0,4755.0,63700.0,4790.0,False
2025-09-30,40080.0,4770.0,4785.0,4715.0,4755.0,0.0,0.0,78200.0,371645000.0,1.0,4770.0,4785.0,4715.0,4755.0,78200.0,4755.0,False
2025-10-01,40080.0,4730.0,4755.0,4665.0,4680.0,0.0,0.0,45300.0,212657000.0,1.0,4730.0,4755.0,4665.0,4680.0,45300.0,4755.0,False
2025-10-02,40080.0,4690.0,4725.0,4630.0,4655.0,0.0,0.0,44700.0,208627500.0,1.0,4690.0,4725.0,4630.0,4655.0,44700.0,4680.0,False
2025-10-03,40080.0,4655.0,4665.0,4620.0,4640.0,0.0,0.0,20200.0,93753000.0,1.0,4655.0,4665.0,4620.0,4640.0,20200.0,4655.0,False
2025-10-06,40080.0,4710.0,4735.0,4695.0,4710.0,0.0,0.0,40500.0,191117500.0,1.0,4710.0,4735.0,4695.0,4710.0,40500.0,4640.0,False
2025-10-07,40080.0,4710.0,4795.0,4710.0,4770.0,0.0,0.0,60500.0,287987500.0,1.0,4710.0,4795.0,4710.0,4770.0,60500.0,4710.0,False
2025-10-08,40080.0,4770.0,4780.0,4735.0,4740.0,0.0,0.0,26900.0,127932000.0,1.0,4770.0,4780.0,4735.0,4740.0,26900.0,4770.0,False
2025-10-09,40080.0,4740.0,4780.0,4735.0,4780.0,0.0,0.0,27200.0,129588000.0,1.0,4740.0,4780.0,4735.0,4780.0,27200.0,4740.0,False
2025-10-10,40080.0,4740.0,4745.0,4675.0,4675.0,0.0,0.0,45000.0,211526000.0,1.0,4740.0,4745.0,4675.0,4675.0,45000.0,4780.0,False
2025-10-14,40080.0,4640.0,4725.0,4640.0,4720.0,0.0,0.0,43700.0,204959000.0,1.0,4640.0,4725.0,4640.0,4720.0,43700.0,4675.0,False
2025-10-15,40080.0,4725.0,4775.0,4700.0,4770.0,0.0,0.0,32200.0,153069000.0,1.0,4725.0,4775.0,4700.0,4770.0,32200.0,4720.0,False
2025-10-16,40080.0,4780.0,4805.0,4760.0,4795.0,0.0,0.0,31300.0,149805500.0,1.0,4780.0,4805.0,4760.0,4795.0,31300.0,4770.0,False
2025-10-17,40080.0,4770.0,4770.0,4710.0,4750.0,0.0,0.0,25200.0,119466500.0,1.0,4770.0,4770.0,4710.0,4750.0,25200.0,4795.0,False
2025-10-20,40080.0,4800.0,4800.0,4760.0,4765.0,0.0,0.0,19200.0,91653000.0,1.0,4800.0,4800.0,4760.0,4765.0,19200.0,4750.0,False
