Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-10,96630.0,6220.0,6270.0,6160.0,6210.0,0.0,0.0,16100.0,99910000.0,1.0,6220.0,6270.0,6160.0,6210.0,16100.0,6290.0
2025-10-14,96630.0,6150.0,6220.0,6100.0,6150.0,0.0,0.0,15600.0,95955000.0,1.0,6150.0,6220.0,6100.0,6150.0,15600.0,6210.0
2025-10-15,96630.0,6200.0,6220.0,6170.0,6170.0,0.0,0.0,12000.0,74194000.0,1.0,6200.0,6220.0,6170.0,6170.0,12000.0,6150.0
2025-10-16,96630.0,6180.0,6250.0,6170.0,6250.0,0.0,0.0,11600.0,72116000.0,1.0,6180.0,6250.0,6170.0,6250.0,11600.0,6170.0
2025-10-17,96630.0,6170.0,6200.0,6150.0,6150.0,0.0,0.0,6700.0,41329000.0,1.0,6170.0,6200.0,6150.0,6150.0,6700.0,6250.0
2025-10-20,96630.0,6270.0,6280.0,6210.0,6260.0,0.0,0.0,10900.0,68107000.0,1.0,6270.0,6280.0,6210.0,6260.0,10900.0,6150.0
2025-10-21,96630.0,6250.0,6290.0,6250.0,6280.0,0.0,0.0,6800.0,42659000.0,1.0,6250.0,6290.0,6250.0,6280.0,6800.0,6260.0
2025-10-22,96630.0,6300.0,6360.0,6290.0,6330.0,0.0,0.0,9300.0,58769000.0,1.0,6300.0,6360.0,6290.0,6330.0,9300.0,6280.0
2025-10-23,96630.0,6330.0,6380.0,6280.0,6330.0,0.0,0.0,11100.0,70394000.0,1.0,6330.0,6380.0,6280.0,6330.0,11100.0,6330.0
2025-10-24,96630.0,6370.0,6370.0,6260.0,6300.0,0.0,0.0,6300.0,39738000.0,1.0,6370.0,6370.0,6260.0,6300.0,6300.0,6330.0
2025-10-27,96630.0,6350.0,6380.0,6310.0,6350.0,0.0,0.0,9400.0,59722000.0,1.0,6350.0,6380.0,6310.0,6350.0,9400.0,6300.0
2025-10-28,96630.0,6280.0,6290.0,6160.0,6160.0,0.0,0.0,20400.0,126444000.0,1.0,6280.0,6290.0,6160.0,6160.0,20400.0,6350.0
2025-10-29,96630.0,6160.0,6160.0,6060.0,6080.0,0.0,0.0,17300.0,105561000.0,1.0,6160.0,6160.0,6060.0,6080.0,17300.0,6160.0
2025-10-30,96630.0,6060.0,6070.0,6010.0,6010.0,0.0,0.0,20700.0,124727000.0,1.0,6060.0,6070.0,6010.0,6010.0,20700.0,6080.0
2025-10-31,96630.0,6010.0,6020.0,5950.0,5990.0,0.0,0.0,21700.0,130005000.0,1.0,6010.0,6020.0,5950.0,5990.0,21700.0,6010.0
2025-11-04,96630.0,5960.0,6040.0,5950.0,6020.0,0.0,0.0,15100.0,90557000.0,1.0,5960.0,6040.0,5950.0,6020.0,15100.0,5990.0
2025-11-05,96630.0,6030.0,6030.0,5930.0,5950.0,0.0,0.0,20400.0,121618000.0,1.0,6030.0,6030.0,5930.0,5950.0,20400.0,6020.0
2025-11-06,96630.0,6000.0,6060.0,5980.0,6000.0,0.0,0.0,10700.0,64393000.0,1.0,6000.0,6060.0,5980.0,6000.0,10700.0,5950.0
2025-11-07,96630.0,6000.0,6070.0,6000.0,6000.0,0.0,0.0,8000.0,48183000.0,1.0,6000.0,6070.0,6000.0,6000.0,8000.0,6000.0
2025-11-10,96630.0,6010.0,6130.0,6010.0,6060.0,0.0,0.0,9000.0,54692000.0,1.0,6010.0,6130.0,6010.0,6060.0,9000.0,6000.0
2025-11-11,96630.0,6090.0,6110.0,6050.0,6110.0,0.0,0.0,6800.0,41353000.0,1.0,6090.0,6110.0,6050.0,6110.0,6800.0,6060.0
2025-11-12,96630.0,6060.0,6180.0,6060.0,6160.0,0.0,0.0,10400.0,63981000.0,1.0,6060.0,6180.0,6060.0,6160.0,10400.0,6110.0
2025-11-13,96630.0,6110.0,6200.0,6110.0,6150.0,0.0,0.0,8700.0,53652000.0,1.0,6110.0,6200.0,6110.0,6150.0,8700.0,6160.0
2025-11-14,96630.0,6170.0,6210.0,6150.0,6150.0,0.0,0.0,8400.0,51895000.0,1.0,6170.0,6210.0,6150.0,6150.0,8400.0,6150.0
2025-11-17,96630.0,6160.0,6180.0,6090.0,6090.0,0.0,0.0,12000.0,73386000.0,1.0,6160.0,6180.0,6090.0,6090.0,12000.0,6150.0
2025-11-18,96630.0,6080.0,6090.0,6010.0,6010.0,0.0,0.0,9000.0,54379000.0,1.0,6080.0,6090.0,6010.0,6010.0,9000.0,6090.0
2025-11-19,96630.0,6010.0,6030.0,5970.0,5980.0,0.0,0.0,12900.0,77352000.0,1.0,6010.0,6030.0,5970.0,5980.0,12900.0,6010.0
2025-11-20,96630.0,6000.0,6080.0,6000.0,6010.0,0.0,0.0,10900.0,65786000.0,1.0,6000.0,6080.0,6000.0,6010.0,10900.0,5980.0
2025-11-21,96630.0,6000.0,6240.0,6000.0,6240.0,0.0,0.0,22600.0,139474000.0,1.0,6000.0,6240.0,6000.0,6240.0,22600.0,6010.0
2025-11-25,96630.0,6300.0,6300.0,6170.0,6190.0,0.0,0.0,12800.0,79809000.0,1.0,6300.0,6300.0,6170.0,6190.0,12800.0,6240.0
2025-11-26,96630.0,6220.0,6260.0,6200.0,6230.0,0.0,0.0,13600.0,84696000.0,1.0,6220.0,6260.0,6200.0,6230.0,13600.0,6190.0
2025-11-27,96630.0,6190.0,6320.0,6190.0,6280.0,0.0,0.0,10200.0,63996000.0,1.0,6190.0,6320.0,6190.0,6280.0,10200.0,6230.0
2025-11-28,96630.0,6350.0,6370.0,6300.0,6330.0,0.0,0.0,10100.0,63970000.0,1.0,6350.0,6370.0,6300.0,6330.0,10100.0,6280.0
2025-12-01,96630.0,6350.0,6400.0,6290.0,6330.0,0.0,0.0,8800.0,55836000.0,1.0,6350.0,6400.0,6290.0,6330.0,8800.0,6330.0
2025-12-02,96630.0,6240.0,6240.0,6150.0,6150.0,0.0,0.0,11200.0,69223000.0,1.0,6240.0,6240.0,6150.0,6150.0,11200.0,6330.0
2025-12-03,96630.0,6140.0,6160.0,6050.0,6050.0,0.0,0.0,11000.0,66946000.0,1.0,6140.0,6160.0,6050.0,6050.0,11000.0,6150.0
2025-12-04,96630.0,6050.0,6130.0,6050.0,6100.0,0.0,0.0,9000.0,54822000.0,1.0,6050.0,6130.0,6050.0,6100.0,9000.0,6050.0
2025-12-05,96630.0,6090.0,6090.0,6040.0,6050.0,0.0,0.0,8700.0,52778000.0,1.0,6090.0,6090.0,6040.0,6050.0,8700.0,6100.0
2025-12-08,96630.0,6060.0,6110.0,6020.0,6100.0,0.0,0.0,10800.0,65475000.0,1.0,6060.0,6110.0,6020.0,6100.0,10800.0,6050.0
2025-12-09,96630.0,6150.0,6150.0,6070.0,6100.0,0.0,0.0,9300.0,56849000.0,1.0,6150.0,6150.0,6070.0,6100.0,9300.0,6100.0
2025-12-10,96630.0,6180.0,6270.0,6130.0,6240.0,0.0,0.0,15700.0,97509000.0,1.0,6180.0,6270.0,6130.0,6240.0,15700.0,6100.0
2025-12-11,96630.0,6240.0,6250.0,6160.0,6160.0,0.0,0.0,18900.0,117281000.0,1.0,6240.0,6250.0,6160.0,6160.0,18900.0,6240.0
2025-12-12,96630.0,6240.0,6250.0,6110.0,6110.0,0.0,0.0,18000.0,110933000.0,1.0,6240.0,6250.0,6110.0,6110.0,18000.0,6160.0
2025-12-15,96630.0,6160.0,6250.0,6140.0,6220.0,0.0,0.0,22700.0,140536000.0,1.0,6160.0,6250.0,6140.0,6220.0,22700.0,6110.0
2025-12-16,96630.0,6170.0,6200.0,6150.0,6150.0,0.0,0.0,13000.0,80263000.0,1.0,6170.0,6200.0,6150.0,6150.0,13000.0,6220.0
2025-12-17,96630.0,6150.0,6170.0,6100.0,6100.0,0.0,0.0,10400.0,63825000.0,1.0,6150.0,6170.0,6100.0,6100.0,10400.0,6150.0
2025-12-18,96630.0,6080.0,6120.0,6080.0,6090.0,0.0,0.0,9500.0,57878000.0,1.0,6080.0,6120.0,6080.0,6090.0,9500.0,6100.0
2025-12-19,96630.0,6140.0,6220.0,6090.0,6090.0,0.0,0.0,28200.0,172892000.0,1.0,6140.0,6220.0,6090.0,6090.0,28200.0,6090.0
2025-12-22,96630.0,6130.0,6150.0,6050.0,6050.0,0.0,0.0,28600.0,174363000.0,1.0,6130.0,6150.0,6050.0,6050.0,28600.0,6090.0
2025-12-23,96630.0,6060.0,6270.0,6060.0,6240.0,0.0,0.0,28400.0,175322000.0,1.0,6060.0,6270.0,6060.0,6240.0,28400.0,6050.0
2025-12-24,96630.0,6260.0,6360.0,6210.0,6340.0,0.0,0.0,23800.0,150085000.0,1.0,6260.0,6360.0,6210.0,6340.0,23800.0,6240.0
2025-12-25,96630.0,6380.0,6390.0,6300.0,6300.0,0.0,0.0,23200.0,147418000.0,1.0,6380.0,6390.0,6300.0,6300.0,23200.0,6340.0
2025-12-26,96630.0,6300.0,6370.0,6280.0,6330.0,0.0,0.0,22300.0,140880000.0,1.0,6300.0,6370.0,6280.0,6330.0,22300.0,6300.0
2025-12-29,96630.0,6300.0,6440.0,6190.0,6420.0,0.0,0.0,65900.0,417536000.0,1.0,6300.0,6440.0,6190.0,6420.0,65900.0,6330.0
2025-12-30,96630.0,6440.0,6500.0,6200.0,6460.0,0.0,0.0,62900.0,401329000.0,1.0,6440.0,6500.0,6200.0,6460.0,62900.0,6420.0
2026-01-05,96630.0,6460.0,6490.0,6210.0,6210.0,0.0,0.0,51500.0,325635000.0,1.0,6460.0,6490.0,6210.0,6210.0,51500.0,6460.0
2026-01-06,96630.0,6240.0,6300.0,6220.0,6220.0,0.0,0.0,24200.0,151224000.0,1.0,6240.0,6300.0,6220.0,6220.0,24200.0,6210.0
2026-01-07,96630.0,6220.0,6230.0,6150.0,6160.0,0.0,0.0,24900.0,153854000.0,1.0,6220.0,6230.0,6150.0,6160.0,24900.0,6220.0
2026-01-08,96630.0,6180.0,6210.0,6140.0,6140.0,0.0,0.0,18000.0,110982000.0,1.0,6180.0,6210.0,6140.0,6140.0,18000.0,6160.0
2026-01-09,96630.0,6120.0,6230.0,6120.0,6220.0,0.0,0.0,17100.0,105715000.0,1.0,6120.0,6230.0,6120.0,6220.0,17100.0,6140.0
2026-01-13,96630.0,6310.0,6310.0,6170.0,6180.0,0.0,0.0,14300.0,88890000.0,1.0,6310.0,6310.0,6170.0,6180.0,14300.0,6220.0
2026-01-14,96630.0,6180.0,6220.0,6160.0,6200.0,0.0,0.0,12300.0,76139000.0,1.0,6180.0,6220.0,6160.0,6200.0,12300.0,6180.0
2026-01-15,96630.0,6230.0,6250.0,6190.0,6250.0,0.0,0.0,8500.0,52990000.0,1.0,6230.0,6250.0,6190.0,6250.0,8500.0,6200.0
2026-01-16,96630.0,6250.0,6310.0,6210.0,6310.0,0.0,0.0,14400.0,90408000.0,1.0,6250.0,6310.0,6210.0,6310.0,14400.0,6250.0
2026-01-19,96630.0,6330.0,6330.0,6260.0,6290.0,0.0,0.0,10900.0,68654000.0,1.0,6330.0,6330.0,6260.0,6290.0,10900.0,6310.0
2026-01-20,96630.0,6280.0,6310.0,6240.0,6270.0,0.0,0.0,7400.0,46398000.0,1.0,6280.0,6310.0,6240.0,6270.0,7400.0,6290.0
2026-01-21,96630.0,6240.0,6240.0,6170.0,6180.0,0.0,0.0,15900.0,98577000.0,1.0,6240.0,6240.0,6170.0,6180.0,15900.0,6270.0
2026-01-22,96630.0,6190.0,6240.0,6180.0,6210.0,0.0,0.0,10300.0,63898000.0,1.0,6190.0,6240.0,6180.0,6210.0,10300.0,6180.0
2026-01-23,96630.0,6270.0,6270.0,6220.0,6220.0,0.0,0.0,8300.0,51776000.0,1.0,6270.0,6270.0,6220.0,6220.0,8300.0,6210.0
2026-01-26,96630.0,6220.0,6290.0,6140.0,6160.0,0.0,0.0,43000.0,266048000.0,1.0,6220.0,6290.0,6140.0,6160.0,43000.0,6220.0
2026-01-27,96630.0,6170.0,6180.0,6050.0,6050.0,0.0,0.0,29700.0,181153000.0,1.0,6170.0,6180.0,6050.0,6050.0,29700.0,6160.0
2026-01-28,96630.0,6060.0,6060.0,6020.0,6040.0,0.0,0.0,13500.0,81572000.0,1.0,6060.0,6060.0,6020.0,6040.0,13500.0,6050.0
2026-01-29,96630.0,6040.0,6070.0,6010.0,6050.0,0.0,0.0,17500.0,105611000.0,1.0,6040.0,6070.0,6010.0,6050.0,17500.0,6040.0
2026-01-30,96630.0,6080.0,6150.0,6060.0,6150.0,0.0,0.0,14100.0,86209000.0,1.0,6080.0,6150.0,6060.0,6150.0,14100.0,6050.0
2026-02-02,96630.0,6150.0,6160.0,6020.0,6030.0,0.0,0.0,24900.0,150849000.0,1.0,6150.0,6160.0,6020.0,6030.0,24900.0,6150.0
2026-02-03,96630.0,6070.0,6100.0,6020.0,6020.0,0.0,0.0,17200.0,103917000.0,1.0,6070.0,6100.0,6020.0,6020.0,17200.0,6030.0
2026-02-04,96630.0,6020.0,6050.0,5960.0,5960.0,0.0,0.0,32700.0,195948000.0,1.0,6020.0,6050.0,5960.0,5960.0,32700.0,6020.0
2026-02-05,96630.0,5970.0,6020.0,5970.0,6000.0,0.0,0.0,13900.0,83361000.0,1.0,5970.0,6020.0,5970.0,6000.0,13900.0,5960.0
2026-02-06,96630.0,6010.0,6010.0,5930.0,5960.0,0.0,0.0,25300.0,150847000.0,1.0,6010.0,6010.0,5930.0,5960.0,25300.0,6000.0
2026-02-09,96630.0,5990.0,5990.0,5900.0,5900.0,0.0,0.0,27300.0,161874000.0,1.0,5990.0,5990.0,5900.0,5900.0,27300.0,5960.0
2026-02-10,96630.0,5910.0,5920.0,5860.0,5860.0,0.0,0.0,35400.0,208416000.0,1.0,5910.0,5920.0,5860.0,5860.0,35400.0,5900.0
2026-02-12,96630.0,5910.0,5930.0,5870.0,5890.0,0.0,0.0,18500.0,109174000.0,1.0,5910.0,5930.0,5870.0,5890.0,18500.0,5860.0
2026-02-13,96630.0,5890.0,5930.0,5830.0,5890.0,0.0,0.0,26500.0,155456000.0,1.0,5890.0,5930.0,5830.0,5890.0,26500.0,5890.0
2026-02-16,96630.0,5890.0,5890.0,5830.0,5890.0,0.0,0.0,27400.0,160579000.0,1.0,5890.0,5890.0,5830.0,5890.0,27400.0,5890.0
2026-02-17,96630.0,5860.0,5960.0,5860.0,5900.0,0.0,0.0,20900.0,123584000.0,1.0,5860.0,5960.0,5860.0,5900.0,20900.0,5890.0
2026-02-18,96630.0,5900.0,5970.0,5900.0,5960.0,0.0,0.0,14200.0,84336000.0,1.0,5900.0,5970.0,5900.0,5960.0,14200.0,5900.0
2026-02-19,96630.0,5980.0,6000.0,5940.0,6000.0,0.0,0.0,15600.0,93107000.0,1.0,5980.0,6000.0,5940.0,6000.0,15600.0,5960.0
2026-02-20,96630.0,5980.0,6010.0,5940.0,5990.0,0.0,0.0,15100.0,90260000.0,1.0,5980.0,6010.0,5940.0,5990.0,15100.0,6000.0
2026-02-24,96630.0,5990.0,6090.0,5960.0,6090.0,0.0,0.0,25100.0,151173000.0,1.0,5990.0,6090.0,5960.0,6090.0,25100.0,5990.0
2026-02-25,96630.0,6120.0,6130.0,6090.0,6120.0,0.0,0.0,19400.0,118646000.0,1.0,6120.0,6130.0,6090.0,6120.0,19400.0,6090.0
2026-02-26,96630.0,6150.0,6190.0,6110.0,6120.0,0.0,0.0,22500.0,138330000.0,1.0,6150.0,6190.0,6110.0,6120.0,22500.0,6120.0
2026-02-27,,6120.0,6280.0,6110.0,6280.0,,,27400.0,,,,,,,,6120.0
2026-03-02,,6180.0,6260.0,6160.0,6190.0,,,30700.0,,,,,,,,6280.0
2026-03-03,,6200.0,6200.0,6080.0,6080.0,,,25700.0,,,,,,,,6190.0
2026-03-06,,6000.0,6000.0,5940.0,5960.0,,,25000.0,,,,,,,,6080.0
2026-03-10,,5990.0,6060.0,5970.0,6000.0,,,29800.0,,,,,,,,5960.0
2026-03-11,,6050.0,6090.0,6040.0,6050.0,,,16400.0,,,,,,,,6000.0
2026-03-12,,6030.0,6070.0,6010.0,6010.0,,,22600.0,,,,,,,,6050.0
2026-03-13,,5990.0,6040.0,5970.0,5970.0,,,17600.0,,,,,,,,6010.0
2026-03-16,,5970.0,6000.0,5960.0,5960.0,,,18100.0,,,,,,,,5970.0
2026-03-17,,5980.0,6050.0,5980.0,6010.0,,,16900.0,,,,,,,,5960.0
