Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-02,92350.0,1104.0,1149.0,1095.0,1128.0,0.0,0.0,61000.0,68654200.0,1.0,1104.0,1149.0,1095.0,1128.0,61000.0,1100.0,False
2025-10-03,92350.0,1110.0,1148.0,1110.0,1120.0,0.0,0.0,47200.0,53405100.0,1.0,1110.0,1148.0,1110.0,1120.0,47200.0,1128.0,False
2025-10-06,92350.0,1150.0,1160.0,1133.0,1145.0,0.0,0.0,61500.0,70374100.0,1.0,1150.0,1160.0,1133.0,1145.0,61500.0,1120.0,False
2025-10-07,92350.0,1137.0,1186.0,1113.0,1158.0,0.0,0.0,66200.0,76288200.0,1.0,1137.0,1186.0,1113.0,1158.0,66200.0,1145.0,False
2025-10-08,92350.0,1149.0,1191.0,1126.0,1191.0,0.0,0.0,68900.0,80226700.0,1.0,1149.0,1191.0,1126.0,1191.0,68900.0,1158.0,False
2025-10-09,92350.0,1174.0,1200.0,1164.0,1176.0,0.0,0.0,64800.0,76461100.0,1.0,1174.0,1200.0,1164.0,1176.0,64800.0,1191.0,False
2025-10-10,92350.0,1176.0,1201.0,1148.0,1165.0,0.0,0.0,82700.0,96951500.0,1.0,1176.0,1201.0,1148.0,1165.0,82700.0,1176.0,False
2025-10-14,92350.0,1131.0,1154.0,1097.0,1102.0,0.0,0.0,87900.0,98139900.0,1.0,1131.0,1154.0,1097.0,1102.0,87900.0,1165.0,False
2025-10-15,92350.0,1111.0,1146.0,1111.0,1129.0,0.0,0.0,35700.0,40367200.0,1.0,1111.0,1146.0,1111.0,1129.0,35700.0,1102.0,False
2025-10-16,92350.0,1138.0,1145.0,1119.0,1139.0,0.0,0.0,29700.0,33593200.0,1.0,1138.0,1145.0,1119.0,1139.0,29700.0,1129.0,False
2025-10-17,92350.0,1125.0,1142.0,1115.0,1115.0,0.0,0.0,33400.0,37567100.0,1.0,1125.0,1142.0,1115.0,1115.0,33400.0,1139.0,False
2025-10-20,92350.0,1119.0,1147.0,1112.0,1120.0,0.0,0.0,48900.0,54922600.0,1.0,1119.0,1147.0,1112.0,1120.0,48900.0,1115.0,False
2025-10-21,92350.0,1124.0,1144.0,1117.0,1119.0,0.0,0.0,34400.0,38871700.0,1.0,1124.0,1144.0,1117.0,1119.0,34400.0,1120.0,False
2025-10-22,92350.0,1121.0,1176.0,1121.0,1170.0,0.0,0.0,56800.0,65467100.0,1.0,1121.0,1176.0,1121.0,1170.0,56800.0,1119.0,False
2025-10-23,92350.0,1150.0,1168.0,1142.0,1153.0,0.0,0.0,45300.0,52212600.0,1.0,1150.0,1168.0,1142.0,1153.0,45300.0,1170.0,False
2025-10-24,92350.0,1160.0,1160.0,1089.0,1093.0,0.0,0.0,76600.0,85200600.0,1.0,1160.0,1160.0,1089.0,1093.0,76600.0,1153.0,False
2025-10-27,92350.0,1098.0,1136.0,1093.0,1117.0,0.0,0.0,58100.0,64513400.0,1.0,1098.0,1136.0,1093.0,1117.0,58100.0,1093.0,False
2025-10-28,92350.0,1109.0,1109.0,1069.0,1070.0,0.0,0.0,65000.0,70726600.0,1.0,1109.0,1109.0,1069.0,1070.0,65000.0,1117.0,False
2025-10-29,92350.0,1072.0,1072.0,1005.0,1020.0,0.0,0.0,96300.0,99013000.0,1.0,1072.0,1072.0,1005.0,1020.0,96300.0,1070.0,False
2025-10-30,92350.0,1016.0,1145.0,1016.0,1113.0,0.0,0.0,178500.0,196876900.0,1.0,1016.0,1145.0,1016.0,1113.0,178500.0,1020.0,False
2025-10-31,92350.0,1053.0,1086.0,1053.0,1055.0,0.0,0.0,112100.0,119980400.0,1.0,1053.0,1086.0,1053.0,1055.0,112100.0,1113.0,False
2025-11-04,92350.0,1045.0,1045.0,958.0,960.0,0.0,0.0,149700.0,147992900.0,1.0,1045.0,1045.0,958.0,960.0,149700.0,1055.0,False
2025-11-05,92350.0,930.0,965.0,920.0,948.0,0.0,0.0,102800.0,96683800.0,1.0,930.0,965.0,920.0,948.0,102800.0,960.0,False
2025-11-06,92350.0,960.0,1004.0,943.0,984.0,0.0,0.0,89400.0,88070400.0,1.0,960.0,1004.0,943.0,984.0,89400.0,948.0,False
2025-11-07,92350.0,1027.0,1033.0,991.0,994.0,0.0,0.0,84800.0,85543500.0,1.0,1027.0,1033.0,991.0,994.0,84800.0,984.0,False
2025-11-10,92350.0,1009.0,1017.0,998.0,1007.0,0.0,0.0,34400.0,34610700.0,1.0,1009.0,1017.0,998.0,1007.0,34400.0,994.0,False
2025-11-11,92350.0,1007.0,1015.0,991.0,1007.0,0.0,0.0,37300.0,37368500.0,1.0,1007.0,1015.0,991.0,1007.0,37300.0,1007.0,False
2025-11-12,92350.0,1007.0,1046.0,1005.0,1036.0,0.0,0.0,58500.0,59867800.0,1.0,1007.0,1046.0,1005.0,1036.0,58500.0,1007.0,False
2025-11-13,92350.0,1031.0,1031.0,1000.0,1000.0,0.0,0.0,27700.0,27946800.0,1.0,1031.0,1031.0,1000.0,1000.0,27700.0,1036.0,False
2025-11-14,92350.0,987.0,998.0,980.0,987.0,0.0,0.0,29900.0,29564100.0,1.0,987.0,998.0,980.0,987.0,29900.0,1000.0,False
2025-11-17,92350.0,975.0,986.0,950.0,967.0,0.0,0.0,55300.0,53209800.0,1.0,975.0,986.0,950.0,967.0,55300.0,987.0,False
2025-11-18,92350.0,968.0,973.0,935.0,937.0,0.0,0.0,33200.0,31484400.0,1.0,968.0,973.0,935.0,937.0,33200.0,967.0,False
2025-11-19,92350.0,937.0,940.0,914.0,926.0,0.0,0.0,45800.0,42483300.0,1.0,937.0,940.0,914.0,926.0,45800.0,937.0,False
2025-11-20,92350.0,945.0,950.0,910.0,923.0,0.0,0.0,46300.0,43008300.0,1.0,945.0,950.0,910.0,923.0,46300.0,926.0,False
2025-11-21,92350.0,905.0,911.0,895.0,898.0,0.0,0.0,34300.0,30971000.0,1.0,905.0,911.0,895.0,898.0,34300.0,923.0,False
2025-11-25,92350.0,888.0,895.0,869.0,882.0,0.0,0.0,43400.0,38200500.0,1.0,888.0,895.0,869.0,882.0,43400.0,898.0,False
2025-11-26,92350.0,890.0,922.0,882.0,913.0,0.0,0.0,38000.0,34356300.0,1.0,890.0,922.0,882.0,913.0,38000.0,882.0,False
2025-11-27,92350.0,916.0,936.0,915.0,918.0,0.0,0.0,33800.0,31233500.0,1.0,916.0,936.0,915.0,918.0,33800.0,913.0,False
2025-11-28,92350.0,910.0,925.0,910.0,912.0,0.0,0.0,14800.0,13532500.0,1.0,910.0,925.0,910.0,912.0,14800.0,918.0,False
2025-12-01,92350.0,927.0,950.0,903.0,913.0,0.0,0.0,43100.0,39840600.0,1.0,927.0,950.0,903.0,913.0,43100.0,912.0,False
2025-12-02,92350.0,913.0,918.0,880.0,881.0,0.0,0.0,47600.0,42593900.0,1.0,913.0,918.0,880.0,881.0,47600.0,913.0,False
2025-12-03,92350.0,876.0,885.0,851.0,851.0,0.0,0.0,45600.0,39337900.0,1.0,876.0,885.0,851.0,851.0,45600.0,881.0,False
2025-12-04,92350.0,861.0,864.0,851.0,856.0,0.0,0.0,31700.0,27201600.0,1.0,861.0,864.0,851.0,856.0,31700.0,851.0,False
2025-12-05,92350.0,851.0,858.0,829.0,833.0,0.0,0.0,49700.0,41913100.0,1.0,851.0,858.0,829.0,833.0,49700.0,856.0,False
2025-12-08,92350.0,840.0,852.0,822.0,827.0,0.0,0.0,50900.0,42466900.0,1.0,840.0,852.0,822.0,827.0,50900.0,833.0,False
2025-12-09,92350.0,812.0,829.0,799.0,805.0,0.0,0.0,46000.0,37268700.0,1.0,812.0,829.0,799.0,805.0,46000.0,827.0,False
2025-12-10,92350.0,797.0,804.0,781.0,786.0,0.0,0.0,62300.0,49184500.0,1.0,797.0,804.0,781.0,786.0,62300.0,805.0,False
2025-12-11,92350.0,782.0,786.0,765.0,780.0,0.0,0.0,44300.0,34306600.0,1.0,782.0,786.0,765.0,780.0,44300.0,786.0,False
2025-12-12,92350.0,781.0,790.0,752.0,769.0,0.0,0.0,77300.0,59468200.0,1.0,781.0,790.0,752.0,769.0,77300.0,780.0,False
2025-12-15,92350.0,703.0,735.0,689.0,735.0,0.0,0.0,219900.0,155922300.0,1.0,703.0,735.0,689.0,735.0,219900.0,769.0,False
2025-12-16,92350.0,735.0,738.0,690.0,694.0,0.0,0.0,195500.0,137416900.0,1.0,735.0,738.0,690.0,694.0,195500.0,735.0,False
2025-12-17,92350.0,734.0,737.0,642.0,645.0,0.0,0.0,404900.0,275666300.0,1.0,734.0,737.0,642.0,645.0,404900.0,694.0,False
2025-12-18,92350.0,685.0,696.0,636.0,659.0,0.0,0.0,401000.0,266833800.0,1.0,685.0,696.0,636.0,659.0,401000.0,645.0,False
2025-12-19,92350.0,667.0,667.0,634.0,638.0,0.0,0.0,152500.0,98286200.0,1.0,667.0,667.0,634.0,638.0,152500.0,659.0,False
2025-12-22,92350.0,648.0,654.0,602.0,602.0,0.0,0.0,345600.0,214323200.0,1.0,648.0,654.0,602.0,602.0,345600.0,638.0,False
2025-12-23,92350.0,632.0,702.0,626.0,702.0,1.0,0.0,229000.0,152279900.0,1.0,632.0,702.0,626.0,702.0,229000.0,602.0,True
2025-12-24,92350.0,755.0,788.0,709.0,729.0,0.0,0.0,1383300.0,1021854900.0,1.0,755.0,788.0,709.0,729.0,1383300.0,702.0,False
2025-12-25,92350.0,689.0,700.0,662.0,677.0,0.0,0.0,379000.0,259092300.0,1.0,689.0,700.0,662.0,677.0,379000.0,729.0,False
2025-12-26,92350.0,678.0,727.0,671.0,710.0,0.0,0.0,504400.0,356808900.0,1.0,678.0,727.0,671.0,710.0,504400.0,677.0,False
2025-12-29,92350.0,724.0,724.0,680.0,693.0,0.0,0.0,236000.0,164084500.0,1.0,724.0,724.0,680.0,693.0,236000.0,710.0,False
2025-12-30,92350.0,693.0,693.0,648.0,659.0,0.0,0.0,200500.0,133242900.0,1.0,693.0,693.0,648.0,659.0,200500.0,693.0,False
2026-01-05,92350.0,660.0,670.0,638.0,641.0,0.0,0.0,100300.0,64830600.0,1.0,660.0,670.0,638.0,641.0,100300.0,659.0,False
2026-01-06,92350.0,661.0,686.0,656.0,663.0,0.0,0.0,123800.0,83009700.0,1.0,661.0,686.0,656.0,663.0,123800.0,641.0,False
2026-01-07,92350.0,660.0,663.0,647.0,650.0,0.0,0.0,49100.0,32092200.0,1.0,660.0,663.0,647.0,650.0,49100.0,663.0,False
2026-01-08,92350.0,650.0,672.0,650.0,664.0,0.0,0.0,62000.0,41050300.0,1.0,650.0,672.0,650.0,664.0,62000.0,650.0,False
2026-01-09,92350.0,663.0,670.0,655.0,655.0,0.0,0.0,50000.0,33057300.0,1.0,663.0,670.0,655.0,655.0,50000.0,664.0,False
2026-01-13,92350.0,669.0,669.0,647.0,668.0,0.0,0.0,54800.0,36118000.0,1.0,669.0,669.0,647.0,668.0,54800.0,655.0,False
2026-01-14,92350.0,665.0,668.0,657.0,661.0,0.0,0.0,33300.0,22087800.0,1.0,665.0,668.0,657.0,661.0,33300.0,668.0,False
2026-01-15,92350.0,660.0,691.0,657.0,682.0,0.0,0.0,91200.0,61861000.0,1.0,660.0,691.0,657.0,682.0,91200.0,661.0,False
2026-01-16,92350.0,675.0,681.0,659.0,661.0,0.0,0.0,60700.0,40429200.0,1.0,675.0,681.0,659.0,661.0,60700.0,682.0,False
2026-01-19,92350.0,670.0,714.0,658.0,713.0,0.0,0.0,140200.0,97364600.0,1.0,670.0,714.0,658.0,713.0,140200.0,661.0,False
2026-01-20,92350.0,714.0,721.0,692.0,702.0,0.0,0.0,100200.0,70962400.0,1.0,714.0,721.0,692.0,702.0,100200.0,713.0,False
2026-01-21,92350.0,695.0,695.0,653.0,656.0,0.0,0.0,105000.0,69934900.0,1.0,695.0,695.0,653.0,656.0,105000.0,702.0,False
2026-01-22,92350.0,662.0,695.0,652.0,668.0,0.0,0.0,88600.0,59298000.0,1.0,662.0,695.0,652.0,668.0,88600.0,656.0,False
2026-01-23,92350.0,666.0,689.0,661.0,678.0,0.0,0.0,61100.0,41382900.0,1.0,666.0,689.0,661.0,678.0,61100.0,668.0,False
2026-01-26,92350.0,668.0,674.0,655.0,657.0,0.0,0.0,42200.0,27952100.0,1.0,668.0,674.0,655.0,657.0,42200.0,678.0,False
2026-01-27,92350.0,661.0,757.0,655.0,757.0,1.0,0.0,82900.0,60850300.0,1.0,661.0,757.0,655.0,757.0,82900.0,657.0,True
2026-01-28,92350.0,849.0,850.0,690.0,690.0,0.0,0.0,1342100.0,1008181300.0,1.0,849.0,850.0,690.0,690.0,1342100.0,757.0,False
2026-01-29,92350.0,670.0,670.0,640.0,641.0,0.0,0.0,278100.0,182109100.0,1.0,670.0,670.0,640.0,641.0,278100.0,690.0,False
2026-01-30,92350.0,637.0,641.0,610.0,614.0,0.0,0.0,201500.0,124911800.0,1.0,637.0,641.0,610.0,614.0,201500.0,641.0,False
2026-02-02,92350.0,624.0,630.0,612.0,613.0,0.0,0.0,65200.0,40461600.0,1.0,624.0,630.0,612.0,613.0,65200.0,614.0,False
2026-02-03,92350.0,618.0,633.0,615.0,628.0,0.0,0.0,42800.0,26712600.0,1.0,618.0,633.0,615.0,628.0,42800.0,613.0,False
2026-02-04,92350.0,621.0,626.0,613.0,614.0,0.0,0.0,56000.0,34579500.0,1.0,621.0,626.0,613.0,614.0,56000.0,628.0,False
2026-02-05,92350.0,620.0,642.0,615.0,625.0,0.0,0.0,99600.0,62811000.0,1.0,620.0,642.0,615.0,625.0,99600.0,614.0,False
2026-02-06,92350.0,625.0,625.0,604.0,619.0,0.0,0.0,84500.0,51730100.0,1.0,625.0,625.0,604.0,619.0,84500.0,625.0,False
2026-02-09,92350.0,619.0,623.0,612.0,621.0,0.0,0.0,27900.0,17215200.0,1.0,619.0,623.0,612.0,621.0,27900.0,619.0,False
2026-02-10,92350.0,623.0,638.0,620.0,637.0,0.0,0.0,52000.0,32835900.0,1.0,623.0,638.0,620.0,637.0,52000.0,621.0,False
2026-02-12,92350.0,632.0,634.0,612.0,615.0,0.0,0.0,86200.0,53268800.0,1.0,632.0,634.0,612.0,615.0,86200.0,637.0,False
2026-02-13,92350.0,613.0,614.0,592.0,601.0,0.0,0.0,89500.0,53989000.0,1.0,613.0,614.0,592.0,601.0,89500.0,615.0,False
2026-02-16,92350.0,605.0,633.0,605.0,621.0,0.0,0.0,67500.0,42038600.0,1.0,605.0,633.0,605.0,621.0,67500.0,601.0,False
2026-02-17,92350.0,623.0,630.0,614.0,619.0,0.0,0.0,47400.0,29626800.0,1.0,623.0,630.0,614.0,619.0,47400.0,621.0,False
2026-02-18,92350.0,615.0,619.0,610.0,615.0,0.0,0.0,24300.0,14933800.0,1.0,615.0,619.0,610.0,615.0,24300.0,619.0,False
2026-02-19,92350.0,615.0,619.0,608.0,618.0,0.0,0.0,43500.0,26665300.0,1.0,615.0,619.0,608.0,618.0,43500.0,615.0,False
2026-02-20,92350.0,612.0,612.0,583.0,584.0,0.0,0.0,110700.0,65853200.0,1.0,612.0,612.0,583.0,584.0,110700.0,618.0,False
2026-02-24,92350.0,585.0,587.0,568.0,569.0,0.0,0.0,62100.0,35724000.0,1.0,585.0,587.0,568.0,569.0,62100.0,584.0,False
2026-02-25,92350.0,571.0,592.0,571.0,586.0,0.0,0.0,21600.0,12585100.0,1.0,571.0,592.0,571.0,586.0,21600.0,569.0,False
2026-02-26,92350.0,582.0,607.0,581.0,601.0,0.0,0.0,43500.0,25994800.0,1.0,582.0,607.0,581.0,601.0,43500.0,586.0,False
2026-02-27,,599.0,614.0,598.0,606.0,,,40900.0,,,,,,,,601.0,
2026-03-02,,586.0,597.0,580.0,580.0,,,47900.0,,,,,,,,606.0,
2026-03-03,,577.0,578.0,561.0,561.0,,,65000.0,,,,,,,,580.0,
2026-03-06,,564.0,585.0,560.0,583.0,,,42100.0,,,,,,,,561.0,
2026-03-10,,593.0,595.0,578.0,595.0,,,36100.0,,,,,,,,583.0,
2026-03-11,,602.0,602.0,591.0,591.0,,,21700.0,,,,,,,,595.0,
2026-03-12,,591.0,595.0,574.0,588.0,,,36200.0,,,,,,,,591.0,
