Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-12-02,385A0,,,,,0,0,,,1.0,,,,,,
2025-12-03,385A0,,,,,0,0,,,1.0,,,,,,
2025-12-04,385A0,,,,,0,0,,,1.0,,,,,,
2025-12-05,385A0,,,,,0,0,,,1.0,,,,,,
2025-12-08,385A0,,,,,0,0,,,1.0,,,,,,
2025-12-09,385A0,,,,,0,0,,,1.0,,,,,,
2025-12-10,385A0,,,,,0,0,,,1.0,,,,,,
2025-12-11,385A0,,,,,0,0,,,1.0,,,,,,
2025-12-12,385A0,,,,,0,0,,,1.0,,,,,,
2025-12-15,385A0,,,,,0,0,,,1.0,,,,,,
2025-12-16,385A0,,,,,0,0,,,1.0,,,,,,
2025-12-17,385A0,,,,,0,0,,,1.0,,,,,,
2025-12-18,385A0,,,,,0,0,,,1.0,,,,,,
2025-12-19,385A0,,,,,0,0,,,1.0,,,,,,
2025-12-22,385A0,,,,,0,0,,,1.0,,,,,,
2025-12-23,385A0,,,,,0,0,,,1.0,,,,,,
2025-12-24,385A0,,,,,0,0,,,1.0,,,,,,
2025-12-25,385A0,,,,,0,0,,,1.0,,,,,,
2025-12-26,385A0,,,,,0,0,,,1.0,,,,,,
2025-12-29,385A0,,,,,0,0,,,1.0,,,,,,
2025-12-30,385A0,,,,,0,0,,,1.0,,,,,,
2026-01-05,385A0,,,,,0,0,,,1.0,,,,,,
2026-01-06,385A0,,,,,0,0,,,1.0,,,,,,
2026-01-07,385A0,,,,,0,0,,,1.0,,,,,,
2026-01-08,385A0,,,,,0,0,,,1.0,,,,,,
2026-01-09,385A0,,,,,0,0,,,1.0,,,,,,
2026-01-13,385A0,,,,,0,0,,,1.0,,,,,,
2026-01-14,385A0,,,,,0,0,,,1.0,,,,,,
2026-01-15,385A0,,,,,0,0,,,1.0,,,,,,
2026-01-16,385A0,,,,,0,0,,,1.0,,,,,,
2026-01-19,385A0,,,,,0,0,,,1.0,,,,,,
2026-01-20,385A0,,,,,0,0,,,1.0,,,,,,
2026-01-21,385A0,,,,,0,0,,,1.0,,,,,,
2026-01-22,385A0,,,,,0,0,,,1.0,,,,,,
2026-01-23,385A0,,,,,0,0,,,1.0,,,,,,
2026-01-26,385A0,,,,,0,0,,,1.0,,,,,,
2026-01-27,385A0,,,,,0,0,,,1.0,,,,,,
2026-01-28,385A0,,,,,0,0,,,1.0,,,,,,
2026-01-29,385A0,,,,,0,0,,,1.0,,,,,,
2026-01-30,385A0,,,,,0,0,,,1.0,,,,,,
2026-02-02,385A0,,,,,0,0,,,1.0,,,,,,
2026-02-03,385A0,,,,,0,0,,,1.0,,,,,,
2026-02-04,385A0,,,,,0,0,,,1.0,,,,,,
2026-02-05,385A0,,,,,0,0,,,1.0,,,,,,
2026-02-06,385A0,,,,,0,0,,,1.0,,,,,,
2026-02-09,385A0,,,,,0,0,,,1.0,,,,,,
2026-02-10,385A0,,,,,0,0,,,1.0,,,,,,
2026-02-12,385A0,,,,,0,0,,,1.0,,,,,,
2026-02-13,385A0,,,,,0,0,,,1.0,,,,,,
2026-02-16,385A0,,,,,0,0,,,1.0,,,,,,
2026-02-17,385A0,,,,,0,0,,,1.0,,,,,,
2026-02-18,385A0,,,,,0,0,,,1.0,,,,,,
2026-02-19,385A0,,,,,0,0,,,1.0,,,,,,
2026-02-20,385A0,,,,,0,0,,,1.0,,,,,,
2026-02-24,385A0,,,,,0,0,,,1.0,,,,,,
2026-02-25,385A0,,,,,0,0,,,1.0,,,,,,
2026-02-26,385A0,,,,,0,0,,,1.0,,,,,,
