Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-10,82250.0,3730.0,3790.0,3725.0,3790.0,0.0,0.0,1800.0,6723500.0,1.0,3730.0,3790.0,3725.0,3790.0,1800.0,3705.0,False
2025-09-11,82250.0,3790.0,3800.0,3730.0,3795.0,0.0,0.0,900.0,3384000.0,1.0,3790.0,3800.0,3730.0,3795.0,900.0,3790.0,False
2025-09-12,82250.0,3765.0,3790.0,3765.0,3790.0,0.0,0.0,400.0,1508500.0,1.0,3765.0,3790.0,3765.0,3790.0,400.0,3795.0,False
2025-09-16,82250.0,3805.0,3805.0,3780.0,3780.0,0.0,0.0,600.0,2271500.0,1.0,3805.0,3805.0,3780.0,3780.0,600.0,3790.0,False
2025-09-17,82250.0,3730.0,3735.0,3730.0,3735.0,0.0,0.0,700.0,2612500.0,1.0,3730.0,3735.0,3730.0,3735.0,700.0,3780.0,False
2025-09-18,82250.0,3705.0,3705.0,3705.0,3705.0,0.0,0.0,100.0,370500.0,1.0,3705.0,3705.0,3705.0,3705.0,100.0,3735.0,False
2025-09-19,82250.0,3750.0,3755.0,3705.0,3705.0,0.0,0.0,900.0,3358500.0,1.0,3750.0,3755.0,3705.0,3705.0,900.0,3705.0,False
2025-09-22,82250.0,3705.0,3705.0,3705.0,3705.0,0.0,0.0,400.0,1482000.0,1.0,3705.0,3705.0,3705.0,3705.0,400.0,3705.0,False
2025-09-24,82250.0,3730.0,3795.0,3730.0,3795.0,0.0,0.0,1200.0,4525500.0,1.0,3730.0,3795.0,3730.0,3795.0,1200.0,3705.0,False
2025-09-25,82250.0,3800.0,3800.0,3760.0,3765.0,0.0,0.0,700.0,2652500.0,1.0,3800.0,3800.0,3760.0,3765.0,700.0,3795.0,False
2025-09-26,82250.0,3815.0,3815.0,3755.0,3815.0,0.0,0.0,700.0,2664500.0,1.0,3815.0,3815.0,3755.0,3815.0,700.0,3765.0,False
2025-09-29,82250.0,3790.0,3805.0,3710.0,3805.0,0.0,0.0,1100.0,4124000.0,1.0,3790.0,3805.0,3710.0,3805.0,1100.0,3815.0,False
2025-09-30,82250.0,3810.0,3820.0,3810.0,3820.0,0.0,0.0,700.0,2670000.0,1.0,3810.0,3820.0,3810.0,3820.0,700.0,3805.0,False
2025-10-01,82250.0,3880.0,3880.0,3785.0,3785.0,0.0,0.0,1000.0,3818500.0,1.0,3880.0,3880.0,3785.0,3785.0,1000.0,3820.0,False
2025-10-02,82250.0,3790.0,3860.0,3790.0,3845.0,0.0,0.0,400.0,1535500.0,1.0,3790.0,3860.0,3790.0,3845.0,400.0,3785.0,False
2025-10-03,82250.0,3850.0,3885.0,3850.0,3870.0,0.0,0.0,300.0,1160500.0,1.0,3850.0,3885.0,3850.0,3870.0,300.0,3845.0,False
2025-10-06,82250.0,3870.0,3875.0,3805.0,3805.0,0.0,0.0,900.0,3469000.0,1.0,3870.0,3875.0,3805.0,3805.0,900.0,3870.0,False
2025-10-07,82250.0,3790.0,3880.0,3790.0,3880.0,0.0,0.0,700.0,2668000.0,1.0,3790.0,3880.0,3790.0,3880.0,700.0,3805.0,False
2025-10-08,82250.0,3885.0,3895.0,3860.0,3880.0,0.0,0.0,600.0,2330000.0,1.0,3885.0,3895.0,3860.0,3880.0,600.0,3880.0,False
2025-10-09,82250.0,3845.0,3845.0,3835.0,3835.0,0.0,0.0,200.0,768000.0,1.0,3845.0,3845.0,3835.0,3835.0,200.0,3880.0,False
2025-10-10,82250.0,3860.0,3860.0,3840.0,3840.0,0.0,0.0,200.0,770000.0,1.0,3860.0,3860.0,3840.0,3840.0,200.0,3835.0,False
2025-10-14,82250.0,3810.0,3815.0,3755.0,3755.0,0.0,0.0,800.0,3036500.0,1.0,3810.0,3815.0,3755.0,3755.0,800.0,3840.0,False
2025-10-15,82250.0,3825.0,3825.0,3765.0,3765.0,0.0,0.0,300.0,1137000.0,1.0,3825.0,3825.0,3765.0,3765.0,300.0,3755.0,False
2025-10-16,82250.0,3760.0,3820.0,3760.0,3810.0,0.0,0.0,500.0,1891000.0,1.0,3760.0,3820.0,3760.0,3810.0,500.0,3765.0,False
2025-10-17,82250.0,3760.0,3880.0,3760.0,3880.0,0.0,0.0,2800.0,10833500.0,1.0,3760.0,3880.0,3760.0,3880.0,2800.0,3810.0,False
2025-10-20,82250.0,3900.0,3965.0,3895.0,3955.0,0.0,0.0,900.0,3521500.0,1.0,3900.0,3965.0,3895.0,3955.0,900.0,3880.0,False
2025-10-21,82250.0,3965.0,3965.0,3885.0,3885.0,0.0,0.0,600.0,2342000.0,1.0,3965.0,3965.0,3885.0,3885.0,600.0,3955.0,False
2025-10-22,82250.0,,,,,0.0,0.0,,,1.0,,,,,,3885.0,False
2025-10-23,82250.0,3885.0,3890.0,3885.0,3890.0,0.0,0.0,600.0,2332500.0,1.0,3885.0,3890.0,3885.0,3890.0,600.0,,False
2025-10-24,82250.0,3890.0,3890.0,3845.0,3845.0,0.0,0.0,400.0,1547000.0,1.0,3890.0,3890.0,3845.0,3845.0,400.0,3890.0,False
2025-10-27,82250.0,,,,,0.0,0.0,,,1.0,,,,,,3845.0,False
2025-10-28,82250.0,3850.0,3870.0,3850.0,3870.0,0.0,0.0,200.0,772000.0,1.0,3850.0,3870.0,3850.0,3870.0,200.0,,False
2025-10-29,82250.0,3890.0,3910.0,3890.0,3910.0,0.0,0.0,700.0,2725000.0,1.0,3890.0,3910.0,3890.0,3910.0,700.0,3870.0,False
2025-10-30,82250.0,3855.0,3895.0,3855.0,3895.0,0.0,0.0,700.0,2722500.0,1.0,3855.0,3895.0,3855.0,3895.0,700.0,3910.0,False
2025-10-31,82250.0,3935.0,3995.0,3935.0,3990.0,0.0,0.0,1000.0,3962000.0,1.0,3935.0,3995.0,3935.0,3990.0,1000.0,3895.0,False
2025-11-04,82250.0,3910.0,3910.0,3910.0,3910.0,0.0,0.0,100.0,391000.0,1.0,3910.0,3910.0,3910.0,3910.0,100.0,3990.0,False
2025-11-05,82250.0,3910.0,3910.0,3860.0,3895.0,0.0,0.0,400.0,1557500.0,1.0,3910.0,3910.0,3860.0,3895.0,400.0,3910.0,False
2025-11-06,82250.0,3910.0,3910.0,3910.0,3910.0,0.0,0.0,200.0,782000.0,1.0,3910.0,3910.0,3910.0,3910.0,200.0,3895.0,False
2025-11-07,82250.0,3980.0,3980.0,3950.0,3950.0,0.0,0.0,1000.0,3974500.0,1.0,3980.0,3980.0,3950.0,3950.0,1000.0,3910.0,False
2025-11-10,82250.0,3950.0,3950.0,3900.0,3900.0,0.0,0.0,400.0,1570000.0,1.0,3950.0,3950.0,3900.0,3900.0,400.0,3950.0,False
2025-11-11,82250.0,3990.0,4000.0,3825.0,3915.0,0.0,0.0,2400.0,9395500.0,1.0,3990.0,4000.0,3825.0,3915.0,2400.0,3900.0,False
2025-11-12,82250.0,3880.0,4275.0,3880.0,4180.0,0.0,0.0,10100.0,41546500.0,1.0,3880.0,4275.0,3880.0,4180.0,10100.0,3915.0,False
2025-11-13,82250.0,3985.0,3990.0,3755.0,3885.0,0.0,0.0,9300.0,35960500.0,1.0,3985.0,3990.0,3755.0,3885.0,9300.0,4180.0,False
2025-11-14,82250.0,3885.0,3905.0,3835.0,3850.0,0.0,0.0,1800.0,6981500.0,1.0,3885.0,3905.0,3835.0,3850.0,1800.0,3885.0,False
2025-11-17,82250.0,3800.0,3855.0,3555.0,3855.0,0.0,0.0,2600.0,9612500.0,1.0,3800.0,3855.0,3555.0,3855.0,2600.0,3850.0,False
2025-11-18,82250.0,,,,,0.0,0.0,,,1.0,,,,,,3855.0,False
2025-11-19,82250.0,3840.0,3840.0,3840.0,3840.0,0.0,0.0,600.0,2304000.0,1.0,3840.0,3840.0,3840.0,3840.0,600.0,,False
2025-11-20,82250.0,3840.0,3840.0,3645.0,3660.0,0.0,0.0,1200.0,4513000.0,1.0,3840.0,3840.0,3645.0,3660.0,1200.0,3840.0,False
2025-11-21,82250.0,3660.0,3730.0,3660.0,3685.0,0.0,0.0,600.0,2209000.0,1.0,3660.0,3730.0,3660.0,3685.0,600.0,3660.0,False
2025-11-25,82250.0,3685.0,3745.0,3685.0,3745.0,0.0,0.0,2100.0,7761500.0,1.0,3685.0,3745.0,3685.0,3745.0,2100.0,3685.0,False
2025-11-26,82250.0,3745.0,3745.0,3745.0,3745.0,0.0,0.0,100.0,374500.0,1.0,3745.0,3745.0,3745.0,3745.0,100.0,3745.0,False
2025-11-27,82250.0,,,,,0.0,0.0,,,1.0,,,,,,3745.0,False
2025-11-28,82250.0,3815.0,3815.0,3815.0,3815.0,0.0,0.0,100.0,381500.0,1.0,3815.0,3815.0,3815.0,3815.0,100.0,,False
2025-12-01,82250.0,3815.0,3815.0,3815.0,3815.0,0.0,0.0,100.0,381500.0,1.0,3815.0,3815.0,3815.0,3815.0,100.0,3815.0,False
2025-12-02,82250.0,3825.0,3825.0,3825.0,3825.0,0.0,0.0,200.0,765000.0,1.0,3825.0,3825.0,3825.0,3825.0,200.0,3815.0,False
2025-12-03,82250.0,,,,,0.0,0.0,,,1.0,,,,,,3825.0,False
2025-12-04,82250.0,3715.0,3720.0,3680.0,3720.0,0.0,0.0,500.0,1848000.0,1.0,3715.0,3720.0,3680.0,3720.0,500.0,,False
2025-12-05,82250.0,3720.0,3720.0,3700.0,3700.0,0.0,0.0,800.0,2972500.0,1.0,3720.0,3720.0,3700.0,3700.0,800.0,3720.0,False
2025-12-08,82250.0,3680.0,3680.0,3680.0,3680.0,0.0,0.0,400.0,1472000.0,1.0,3680.0,3680.0,3680.0,3680.0,400.0,3700.0,False
2025-12-09,82250.0,3680.0,3680.0,3650.0,3650.0,0.0,0.0,400.0,1467500.0,1.0,3680.0,3680.0,3650.0,3650.0,400.0,3680.0,False
2025-12-10,82250.0,,,,,0.0,0.0,,,1.0,,,,,,3650.0,False
2025-12-11,82250.0,3650.0,3690.0,3630.0,3670.0,0.0,0.0,700.0,2565500.0,1.0,3650.0,3690.0,3630.0,3670.0,700.0,,False
2025-12-12,82250.0,3645.0,3700.0,3645.0,3665.0,0.0,0.0,2400.0,8821500.0,1.0,3645.0,3700.0,3645.0,3665.0,2400.0,3670.0,False
2025-12-15,82250.0,,,,,0.0,0.0,,,1.0,,,,,,3665.0,False
2025-12-16,82250.0,3600.0,3600.0,3590.0,3590.0,0.0,0.0,200.0,719000.0,1.0,3600.0,3600.0,3590.0,3590.0,200.0,,False
2025-12-17,82250.0,3590.0,3590.0,3590.0,3590.0,0.0,0.0,200.0,718000.0,1.0,3590.0,3590.0,3590.0,3590.0,200.0,3590.0,False
2025-12-18,82250.0,3590.0,3590.0,3590.0,3590.0,0.0,0.0,100.0,359000.0,1.0,3590.0,3590.0,3590.0,3590.0,100.0,3590.0,False
2025-12-19,82250.0,3660.0,3815.0,3660.0,3810.0,0.0,0.0,3000.0,11326500.0,1.0,3660.0,3815.0,3660.0,3810.0,3000.0,3590.0,False
2025-12-22,82250.0,3810.0,3825.0,3745.0,3745.0,0.0,0.0,1800.0,6851500.0,1.0,3810.0,3825.0,3745.0,3745.0,1800.0,3810.0,False
2025-12-23,82250.0,3885.0,3885.0,3885.0,3885.0,0.0,0.0,100.0,388500.0,1.0,3885.0,3885.0,3885.0,3885.0,100.0,3745.0,False
2025-12-24,82250.0,3815.0,3850.0,3780.0,3780.0,0.0,0.0,700.0,2682500.0,1.0,3815.0,3850.0,3780.0,3780.0,700.0,3885.0,False
2025-12-25,82250.0,3850.0,3850.0,3815.0,3815.0,0.0,0.0,200.0,766500.0,1.0,3850.0,3850.0,3815.0,3815.0,200.0,3780.0,False
2025-12-26,82250.0,3745.0,3755.0,3745.0,3755.0,0.0,0.0,1000.0,3748500.0,1.0,3745.0,3755.0,3745.0,3755.0,1000.0,3815.0,False
2025-12-29,82250.0,3760.0,3840.0,3660.0,3730.0,0.0,0.0,3100.0,11576500.0,1.0,3760.0,3840.0,3660.0,3730.0,3100.0,3755.0,False
2025-12-30,82250.0,3730.0,3745.0,3700.0,3700.0,0.0,0.0,1100.0,4090000.0,1.0,3730.0,3745.0,3700.0,3700.0,1100.0,3730.0,False
2026-01-05,82250.0,3700.0,3770.0,3700.0,3700.0,0.0,0.0,1000.0,3707500.0,1.0,3700.0,3770.0,3700.0,3700.0,1000.0,3700.0,False
2026-01-06,82250.0,3770.0,3770.0,3700.0,3750.0,0.0,0.0,2000.0,7475000.0,1.0,3770.0,3770.0,3700.0,3750.0,2000.0,3700.0,False
2026-01-07,82250.0,3680.0,3680.0,3620.0,3650.0,0.0,0.0,2000.0,7334500.0,1.0,3680.0,3680.0,3620.0,3650.0,2000.0,3750.0,False
2026-01-08,82250.0,3650.0,3665.0,3650.0,3665.0,0.0,0.0,300.0,1096500.0,1.0,3650.0,3665.0,3650.0,3665.0,300.0,3650.0,False
2026-01-09,82250.0,3665.0,3765.0,3665.0,3695.0,0.0,0.0,500.0,1852500.0,1.0,3665.0,3765.0,3665.0,3695.0,500.0,3665.0,False
2026-01-13,82250.0,3710.0,3710.0,3710.0,3710.0,0.0,0.0,100.0,371000.0,1.0,3710.0,3710.0,3710.0,3710.0,100.0,3695.0,False
2026-01-14,82250.0,3750.0,3750.0,3700.0,3700.0,0.0,0.0,300.0,1115000.0,1.0,3750.0,3750.0,3700.0,3700.0,300.0,3710.0,False
2026-01-15,82250.0,3660.0,3685.0,3660.0,3685.0,0.0,0.0,400.0,1471500.0,1.0,3660.0,3685.0,3660.0,3685.0,400.0,3700.0,False
2026-01-16,82250.0,3665.0,3735.0,3665.0,3735.0,0.0,0.0,300.0,1113500.0,1.0,3665.0,3735.0,3665.0,3735.0,300.0,3685.0,False
2026-01-19,82250.0,3725.0,3725.0,3720.0,3725.0,0.0,0.0,500.0,1862000.0,1.0,3725.0,3725.0,3720.0,3725.0,500.0,3735.0,False
2026-01-20,82250.0,3725.0,3725.0,3680.0,3680.0,0.0,0.0,200.0,740500.0,1.0,3725.0,3725.0,3680.0,3680.0,200.0,3725.0,False
2026-01-21,82250.0,3645.0,3715.0,3645.0,3705.0,0.0,0.0,500.0,1842000.0,1.0,3645.0,3715.0,3645.0,3705.0,500.0,3680.0,False
2026-01-22,82250.0,,,,,0.0,0.0,,,1.0,,,,,,3705.0,False
2026-01-23,82250.0,3705.0,3705.0,3700.0,3700.0,0.0,0.0,400.0,1480500.0,1.0,3705.0,3705.0,3700.0,3700.0,400.0,,False
2026-01-26,82250.0,,,,,0.0,0.0,,,1.0,,,,,,3700.0,False
2026-01-27,82250.0,3680.0,3680.0,3655.0,3655.0,0.0,0.0,200.0,733500.0,1.0,3680.0,3680.0,3655.0,3655.0,200.0,,False
2026-01-28,82250.0,3635.0,3635.0,3600.0,3600.0,0.0,0.0,1200.0,4334500.0,1.0,3635.0,3635.0,3600.0,3600.0,1200.0,3655.0,False
2026-01-29,82250.0,3600.0,3615.0,3600.0,3615.0,0.0,0.0,300.0,1083000.0,1.0,3600.0,3615.0,3600.0,3615.0,300.0,3600.0,False
2026-01-30,82250.0,3615.0,3615.0,3615.0,3615.0,0.0,0.0,100.0,361500.0,1.0,3615.0,3615.0,3615.0,3615.0,100.0,3615.0,False
2026-02-02,82250.0,3630.0,3655.0,3630.0,3655.0,0.0,0.0,1100.0,4008000.0,1.0,3630.0,3655.0,3630.0,3655.0,1100.0,3615.0,False
2026-02-03,82250.0,3665.0,3665.0,3665.0,3665.0,0.0,0.0,100.0,366500.0,1.0,3665.0,3665.0,3665.0,3665.0,100.0,3655.0,False
2026-02-04,82250.0,3695.0,3695.0,3690.0,3690.0,0.0,0.0,800.0,2952500.0,1.0,3695.0,3695.0,3690.0,3690.0,800.0,3665.0,False
2026-02-05,82250.0,3695.0,3750.0,3695.0,3750.0,0.0,0.0,1100.0,4077500.0,1.0,3695.0,3750.0,3695.0,3750.0,1100.0,3690.0,False
2026-02-06,82250.0,3795.0,3890.0,3725.0,3825.0,0.0,0.0,1200.0,4586500.0,1.0,3795.0,3890.0,3725.0,3825.0,1200.0,3750.0,False
2026-02-09,82250.0,3755.0,3835.0,3755.0,3810.0,0.0,0.0,600.0,2281500.0,1.0,3755.0,3835.0,3755.0,3810.0,600.0,3825.0,False
2026-02-10,82250.0,3820.0,3825.0,3820.0,3825.0,0.0,0.0,200.0,764500.0,1.0,3820.0,3825.0,3820.0,3825.0,200.0,3810.0,False
2026-02-12,82250.0,3825.0,4480.0,3825.0,4400.0,0.0,0.0,7600.0,31805500.0,1.0,3825.0,4480.0,3825.0,4400.0,7600.0,3825.0,False
2026-02-13,82250.0,4330.0,4330.0,3815.0,3825.0,0.0,0.0,5900.0,23116500.0,1.0,4330.0,4330.0,3815.0,3825.0,5900.0,4400.0,False
2026-02-16,82250.0,3880.0,3925.0,3840.0,3920.0,0.0,0.0,1200.0,4674500.0,1.0,3880.0,3925.0,3840.0,3920.0,1200.0,3825.0,False
2026-02-17,82250.0,3960.0,3960.0,3830.0,3850.0,0.0,0.0,700.0,2727500.0,1.0,3960.0,3960.0,3830.0,3850.0,700.0,3920.0,False
2026-02-18,82250.0,3850.0,3850.0,3845.0,3845.0,0.0,0.0,200.0,769500.0,1.0,3850.0,3850.0,3845.0,3845.0,200.0,3850.0,False
2026-02-19,82250.0,3845.0,3855.0,3845.0,3855.0,0.0,0.0,300.0,1154500.0,1.0,3845.0,3855.0,3845.0,3855.0,300.0,3845.0,False
2026-02-20,82250.0,3840.0,3880.0,3840.0,3840.0,0.0,0.0,500.0,1932000.0,1.0,3840.0,3880.0,3840.0,3840.0,500.0,3855.0,False
2026-02-24,82250.0,3840.0,3865.0,3840.0,3840.0,0.0,0.0,1700.0,6535500.0,1.0,3840.0,3865.0,3840.0,3840.0,1700.0,3840.0,False
2026-02-25,82250.0,3900.0,3900.0,3900.0,3900.0,0.0,0.0,1100.0,4290000.0,1.0,3900.0,3900.0,3900.0,3900.0,1100.0,3840.0,False
2026-02-26,82250.0,3940.0,3940.0,3940.0,3940.0,0.0,0.0,100.0,394000.0,1.0,3940.0,3940.0,3940.0,3940.0,100.0,3900.0,False
2026-02-27,,3940.0,3980.0,3850.0,3865.0,,,800.0,,,,,,,,3940.0,
2026-03-02,,3935.0,3935.0,3935.0,3935.0,,,100.0,,,,,,,,3865.0,
2026-03-03,,3865.0,3865.0,3850.0,3850.0,,,200.0,,,,,,,,3935.0,
2026-03-06,,3735.0,3735.0,3735.0,3735.0,,,100.0,,,,,,,,3850.0,
2026-03-10,,3840.0,3840.0,3770.0,3770.0,,,400.0,,,,,,,,3735.0,
2026-03-11,,3700.0,3700.0,3700.0,3700.0,,,100.0,,,,,,,,3770.0,
2026-03-12,,3730.0,3770.0,3705.0,3770.0,,,600.0,,,,,,,,3700.0,
2026-03-13,,3785.0,3785.0,3705.0,3705.0,,,300.0,,,,,,,,3770.0,
2026-03-16,,3710.0,3710.0,3710.0,3710.0,,,100.0,,,,,,,,3705.0,
