Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-11-26,65630,622.0,623.0,610.0,610.0,0,0,7900.0,4866200.0,1.0,622.0,623.0,610.0,610.0,7900.0,615.0,False
2025-11-27,65630,640.0,640.0,619.0,630.0,0,0,11300.0,7107700.0,1.0,640.0,640.0,619.0,630.0,11300.0,610.0,False
2025-11-28,65630,633.0,637.0,628.0,634.0,0,0,1000.0,633400.0,1.0,633.0,637.0,628.0,634.0,1000.0,630.0,False
2025-12-01,65630,633.0,637.0,629.0,636.0,0,0,1900.0,1203400.0,1.0,633.0,637.0,629.0,636.0,1900.0,634.0,False
2025-12-02,65630,626.0,632.0,621.0,623.0,0,0,2500.0,1558500.0,1.0,626.0,632.0,621.0,623.0,2500.0,636.0,False
2025-12-03,65630,623.0,635.0,621.0,621.0,0,0,1200.0,749300.0,1.0,623.0,635.0,621.0,621.0,1200.0,623.0,False
2025-12-04,65630,621.0,629.0,620.0,629.0,0,0,6100.0,3789000.0,1.0,621.0,629.0,620.0,629.0,6100.0,621.0,False
2025-12-05,65630,622.0,626.0,608.0,626.0,0,0,7800.0,4798100.0,1.0,622.0,626.0,608.0,626.0,7800.0,629.0,False
2025-12-08,65630,620.0,626.0,614.0,623.0,0,0,4900.0,3037500.0,1.0,620.0,626.0,614.0,623.0,4900.0,626.0,False
2025-12-09,65630,621.0,621.0,613.0,614.0,0,0,5300.0,3268400.0,1.0,621.0,621.0,613.0,614.0,5300.0,623.0,False
2025-12-10,65630,613.0,616.0,613.0,613.0,0,0,3600.0,2212600.0,1.0,613.0,616.0,613.0,613.0,3600.0,614.0,False
2025-12-11,65630,613.0,619.0,613.0,613.0,0,0,3700.0,2270900.0,1.0,613.0,619.0,613.0,613.0,3700.0,613.0,False
2025-12-12,65630,606.0,606.0,598.0,604.0,0,0,5800.0,3501000.0,1.0,606.0,606.0,598.0,604.0,5800.0,613.0,False
2025-12-15,65630,601.0,608.0,600.0,608.0,0,0,1500.0,904000.0,1.0,601.0,608.0,600.0,608.0,1500.0,604.0,False
2025-12-16,65630,602.0,614.0,600.0,609.0,0,0,8700.0,5281800.0,1.0,602.0,614.0,600.0,609.0,8700.0,608.0,False
2025-12-17,65630,612.0,615.0,604.0,609.0,0,0,11900.0,7246300.0,1.0,612.0,615.0,604.0,609.0,11900.0,609.0,False
2025-12-18,65630,602.0,614.0,602.0,614.0,0,0,9100.0,5521400.0,1.0,602.0,614.0,602.0,614.0,9100.0,609.0,False
2025-12-19,65630,614.0,614.0,613.0,614.0,0,0,1400.0,859400.0,1.0,614.0,614.0,613.0,614.0,1400.0,614.0,False
2025-12-22,65630,616.0,674.0,616.0,668.0,0,0,85700.0,53481600.0,1.0,616.0,674.0,616.0,668.0,85700.0,614.0,False
2025-12-23,65630,668.0,668.0,627.0,634.0,0,0,22200.0,14218000.0,1.0,668.0,668.0,627.0,634.0,22200.0,668.0,False
2025-12-24,65630,638.0,638.0,610.0,611.0,0,0,19400.0,12018400.0,1.0,638.0,638.0,610.0,611.0,19400.0,634.0,False
2025-12-25,65630,611.0,630.0,611.0,630.0,0,0,10400.0,6469700.0,1.0,611.0,630.0,611.0,630.0,10400.0,611.0,False
2025-12-26,65630,630.0,634.0,622.0,630.0,0,0,8900.0,5592700.0,1.0,630.0,634.0,622.0,630.0,8900.0,630.0,False
2025-12-29,65630,630.0,630.0,625.0,629.0,0,0,8700.0,5471100.0,1.0,630.0,630.0,625.0,629.0,8700.0,630.0,False
2025-12-30,65630,630.0,630.0,622.0,622.0,0,0,7700.0,4827300.0,1.0,630.0,630.0,622.0,622.0,7700.0,629.0,False
2026-01-05,65630,622.0,628.0,622.0,628.0,0,0,6000.0,3755700.0,1.0,622.0,628.0,622.0,628.0,6000.0,622.0,False
2026-01-06,65630,629.0,645.0,628.0,636.0,0,0,8800.0,5612700.0,1.0,629.0,645.0,628.0,636.0,8800.0,628.0,False
2026-01-07,65630,637.0,650.0,636.0,648.0,0,0,4600.0,2959200.0,1.0,637.0,650.0,636.0,648.0,4600.0,636.0,False
2026-01-08,65630,648.0,649.0,639.0,639.0,0,0,5400.0,3475700.0,1.0,648.0,649.0,639.0,639.0,5400.0,648.0,False
2026-01-09,65630,634.0,636.0,633.0,635.0,0,0,3100.0,1966600.0,1.0,634.0,636.0,633.0,635.0,3100.0,639.0,False
2026-01-13,65630,636.0,645.0,636.0,639.0,0,0,9400.0,6013000.0,1.0,636.0,645.0,636.0,639.0,9400.0,635.0,False
2026-01-14,65630,643.0,645.0,634.0,634.0,0,0,5500.0,3509200.0,1.0,643.0,645.0,634.0,634.0,5500.0,639.0,False
2026-01-15,65630,634.0,650.0,634.0,640.0,0,0,9000.0,5778500.0,1.0,634.0,650.0,634.0,640.0,9000.0,634.0,False
2026-01-16,65630,640.0,640.0,634.0,639.0,0,0,4500.0,2873200.0,1.0,640.0,640.0,634.0,639.0,4500.0,640.0,False
2026-01-19,65630,640.0,660.0,638.0,660.0,0,0,16500.0,10700900.0,1.0,640.0,660.0,638.0,660.0,16500.0,639.0,False
2026-01-20,65630,660.0,660.0,645.0,649.0,0,0,5600.0,3652200.0,1.0,660.0,660.0,645.0,649.0,5600.0,660.0,False
2026-01-21,65630,640.0,653.0,636.0,653.0,0,0,8100.0,5237300.0,1.0,640.0,653.0,636.0,653.0,8100.0,649.0,False
2026-01-22,65630,654.0,655.0,642.0,650.0,0,0,8700.0,5662900.0,1.0,654.0,655.0,642.0,650.0,8700.0,653.0,False
2026-01-23,65630,654.0,654.0,650.0,650.0,0,0,9500.0,6192700.0,1.0,654.0,654.0,650.0,650.0,9500.0,650.0,False
2026-01-26,65630,650.0,653.0,644.0,648.0,0,0,6600.0,4290000.0,1.0,650.0,653.0,644.0,648.0,6600.0,650.0,False
2026-01-27,65630,648.0,655.0,643.0,647.0,0,0,3800.0,2455200.0,1.0,648.0,655.0,643.0,647.0,3800.0,648.0,False
2026-01-28,65630,644.0,654.0,643.0,647.0,0,0,5100.0,3304300.0,1.0,644.0,654.0,643.0,647.0,5100.0,647.0,False
2026-01-29,65630,648.0,658.0,648.0,648.0,0,0,6600.0,4308600.0,1.0,648.0,658.0,648.0,648.0,6600.0,647.0,False
2026-01-30,65630,649.0,653.0,645.0,649.0,0,0,5500.0,3571800.0,1.0,649.0,653.0,645.0,649.0,5500.0,648.0,False
2026-02-02,65630,647.0,656.0,646.0,650.0,0,0,5500.0,3585500.0,1.0,647.0,656.0,646.0,650.0,5500.0,649.0,False
2026-02-03,65630,656.0,657.0,653.0,655.0,0,0,5700.0,3731800.0,1.0,656.0,657.0,653.0,655.0,5700.0,650.0,False
2026-02-04,65630,657.0,658.0,648.0,648.0,0,0,4000.0,2610300.0,1.0,657.0,658.0,648.0,648.0,4000.0,655.0,False
2026-02-05,65630,648.0,654.0,641.0,648.0,0,0,7900.0,5105800.0,1.0,648.0,654.0,641.0,648.0,7900.0,648.0,False
2026-02-06,65630,640.0,640.0,636.0,640.0,0,0,7100.0,4533600.0,1.0,640.0,640.0,636.0,640.0,7100.0,648.0,False
2026-02-09,65630,640.0,640.0,628.0,632.0,0,0,6200.0,3923000.0,1.0,640.0,640.0,628.0,632.0,6200.0,640.0,False
2026-02-10,65630,627.0,636.0,627.0,636.0,0,0,5200.0,3281600.0,1.0,627.0,636.0,627.0,636.0,5200.0,632.0,False
2026-02-12,65630,636.0,642.0,629.0,640.0,0,0,8200.0,5207600.0,1.0,636.0,642.0,629.0,640.0,8200.0,636.0,False
2026-02-13,65630,642.0,648.0,598.0,601.0,0,0,31700.0,19521900.0,1.0,642.0,648.0,598.0,601.0,31700.0,640.0,False
2026-02-16,65630,595.0,618.0,578.0,587.0,0,0,29700.0,17553300.0,1.0,595.0,618.0,578.0,587.0,29700.0,601.0,False
2026-02-17,65630,592.0,612.0,592.0,606.0,0,0,7500.0,4545600.0,1.0,592.0,612.0,592.0,606.0,7500.0,587.0,False
2026-02-18,65630,606.0,621.0,606.0,617.0,0,0,5700.0,3513700.0,1.0,606.0,621.0,606.0,617.0,5700.0,606.0,False
2026-02-19,65630,616.0,618.0,607.0,607.0,0,0,4500.0,2756400.0,1.0,616.0,618.0,607.0,607.0,4500.0,617.0,False
2026-02-20,65630,604.0,616.0,604.0,608.0,0,0,2000.0,1217300.0,1.0,604.0,616.0,604.0,608.0,2000.0,607.0,False
2026-02-24,65630,608.0,608.0,587.0,591.0,0,0,7200.0,4297600.0,1.0,608.0,608.0,587.0,591.0,7200.0,608.0,False
2026-02-25,65630,599.0,610.0,591.0,608.0,0,0,5700.0,3420200.0,1.0,599.0,610.0,591.0,608.0,5700.0,591.0,False
2026-02-26,65630,614.0,614.0,598.0,605.0,0,0,3700.0,2249600.0,1.0,614.0,614.0,598.0,605.0,3700.0,608.0,False
