Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-10-02,62680.0,3339.0,3368.0,3314.0,3339.0,0.0,0.0,542300.0,1812169400.0,1.0,3339.0,3368.0,3314.0,3339.0,542300.0,3349.0,False
2025-10-03,62680.0,3338.0,3373.0,3327.0,3352.0,0.0,0.0,584100.0,1957491900.0,1.0,3338.0,3373.0,3327.0,3352.0,584100.0,3339.0,False
2025-10-06,62680.0,3492.0,3495.0,3414.0,3495.0,0.0,0.0,957100.0,3323509900.0,1.0,3492.0,3495.0,3414.0,3495.0,957100.0,3352.0,False
2025-10-07,62680.0,3530.0,3654.0,3510.0,3600.0,0.0,0.0,1565900.0,5646348500.0,1.0,3530.0,3654.0,3510.0,3600.0,1565900.0,3495.0,False
2025-10-08,62680.0,3618.0,3695.0,3591.0,3680.0,0.0,0.0,1453800.0,5327810600.0,1.0,3618.0,3695.0,3591.0,3680.0,1453800.0,3600.0,False
2025-10-09,62680.0,3702.0,3872.0,3694.0,3872.0,0.0,0.0,1560400.0,5943372300.0,1.0,3702.0,3872.0,3694.0,3872.0,1560400.0,3680.0,False
2025-10-10,62680.0,3816.0,3881.0,3760.0,3760.0,0.0,0.0,2370500.0,9018205900.0,1.0,3816.0,3881.0,3760.0,3760.0,2370500.0,3872.0,False
2025-10-14,62680.0,3688.0,3714.0,3540.0,3548.0,0.0,0.0,2175400.0,7866757700.0,1.0,3688.0,3714.0,3540.0,3548.0,2175400.0,3760.0,False
2025-10-15,62680.0,3597.0,3705.0,3595.0,3679.0,0.0,0.0,998700.0,3661465000.0,1.0,3597.0,3705.0,3595.0,3679.0,998700.0,3548.0,False
2025-10-16,62680.0,3700.0,3718.0,3633.0,3643.0,0.0,0.0,707100.0,2585491900.0,1.0,3700.0,3718.0,3633.0,3643.0,707100.0,3679.0,False
2025-10-17,62680.0,3629.0,3673.0,3595.0,3657.0,0.0,0.0,952400.0,3471675000.0,1.0,3629.0,3673.0,3595.0,3657.0,952400.0,3643.0,False
2025-10-20,62680.0,3717.0,3764.0,3700.0,3733.0,0.0,0.0,850200.0,3176142500.0,1.0,3717.0,3764.0,3700.0,3733.0,850200.0,3657.0,False
2025-10-21,62680.0,3740.0,3797.0,3689.0,3721.0,0.0,0.0,828000.0,3094577100.0,1.0,3740.0,3797.0,3689.0,3721.0,828000.0,3733.0,False
2025-10-22,62680.0,3736.0,3870.0,3713.0,3845.0,0.0,0.0,1306100.0,4986111600.0,1.0,3736.0,3870.0,3713.0,3845.0,1306100.0,3721.0,False
2025-10-23,62680.0,3778.0,3830.0,3767.0,3792.0,0.0,0.0,870000.0,3298829600.0,1.0,3778.0,3830.0,3767.0,3792.0,870000.0,3845.0,False
2025-10-24,62680.0,3799.0,3887.0,3792.0,3872.0,0.0,0.0,903400.0,3484492200.0,1.0,3799.0,3887.0,3792.0,3872.0,903400.0,3792.0,False
2025-10-27,62680.0,3900.0,3925.0,3854.0,3925.0,0.0,0.0,913900.0,3560465000.0,1.0,3900.0,3925.0,3854.0,3925.0,913900.0,3872.0,False
2025-10-28,62680.0,3896.0,3921.0,3844.0,3853.0,0.0,0.0,542600.0,2103940000.0,1.0,3896.0,3921.0,3844.0,3853.0,542600.0,3925.0,False
2025-10-29,62680.0,3880.0,3889.0,3777.0,3839.0,0.0,0.0,775100.0,2961469500.0,1.0,3880.0,3889.0,3777.0,3839.0,775100.0,3853.0,False
2025-10-30,62680.0,3860.0,3893.0,3835.0,3877.0,0.0,0.0,835300.0,3233376000.0,1.0,3860.0,3893.0,3835.0,3877.0,835300.0,3839.0,False
2025-10-31,62680.0,3937.0,3938.0,3842.0,3872.0,0.0,0.0,1335700.0,5167318300.0,1.0,3937.0,3938.0,3842.0,3872.0,1335700.0,3877.0,False
2025-11-04,62680.0,4000.0,4035.0,3676.0,3687.0,0.0,0.0,3077100.0,11760678800.0,1.0,4000.0,4035.0,3676.0,3687.0,3077100.0,3872.0,False
2025-11-05,62680.0,3520.0,3595.0,3451.0,3579.0,0.0,0.0,1638800.0,5812717500.0,1.0,3520.0,3595.0,3451.0,3579.0,1638800.0,3687.0,False
2025-11-06,62680.0,3610.0,3629.0,3458.0,3458.0,0.0,0.0,1658100.0,5814316200.0,1.0,3610.0,3629.0,3458.0,3458.0,1658100.0,3579.0,False
2025-11-07,62680.0,3424.0,3468.0,3368.0,3437.0,0.0,0.0,1107000.0,3784417400.0,1.0,3424.0,3468.0,3368.0,3437.0,1107000.0,3458.0,False
2025-11-10,62680.0,3500.0,3517.0,3418.0,3418.0,0.0,0.0,952500.0,3290621300.0,1.0,3500.0,3517.0,3418.0,3418.0,952500.0,3437.0,False
2025-11-11,62680.0,3435.0,3471.0,3417.0,3449.0,0.0,0.0,687900.0,2367879700.0,1.0,3435.0,3471.0,3417.0,3449.0,687900.0,3418.0,False
2025-11-12,62680.0,3484.0,3594.0,3472.0,3574.0,0.0,0.0,943800.0,3364405700.0,1.0,3484.0,3594.0,3472.0,3574.0,943800.0,3449.0,False
2025-11-13,62680.0,3548.0,3548.0,3490.0,3537.0,0.0,0.0,809500.0,2848566400.0,1.0,3548.0,3548.0,3490.0,3537.0,809500.0,3574.0,False
2025-11-14,62680.0,3486.0,3532.0,3477.0,3528.0,0.0,0.0,823700.0,2895556000.0,1.0,3486.0,3532.0,3477.0,3528.0,823700.0,3537.0,False
2025-11-17,62680.0,3525.0,3535.0,3440.0,3468.0,0.0,0.0,820400.0,2843143200.0,1.0,3525.0,3535.0,3440.0,3468.0,820400.0,3528.0,False
2025-11-18,62680.0,3420.0,3431.0,3318.0,3322.0,0.0,0.0,1088000.0,3662070200.0,1.0,3420.0,3431.0,3318.0,3322.0,1088000.0,3468.0,False
2025-11-19,62680.0,3307.0,3326.0,3196.0,3226.0,0.0,0.0,1141000.0,3695308600.0,1.0,3307.0,3326.0,3196.0,3226.0,1141000.0,3322.0,False
2025-11-20,62680.0,3337.0,3337.0,3240.0,3272.0,0.0,0.0,599000.0,1969216600.0,1.0,3337.0,3337.0,3240.0,3272.0,599000.0,3226.0,False
2025-11-21,62680.0,3218.0,3311.0,3217.0,3282.0,0.0,0.0,611700.0,2007211200.0,1.0,3218.0,3311.0,3217.0,3282.0,611700.0,3272.0,False
2025-11-25,62680.0,3334.0,3339.0,3244.0,3266.0,0.0,0.0,497200.0,1627947000.0,1.0,3334.0,3339.0,3244.0,3266.0,497200.0,3282.0,False
2025-11-26,62680.0,3300.0,3332.0,3278.0,3315.0,0.0,0.0,502900.0,1666498000.0,1.0,3300.0,3332.0,3278.0,3315.0,502900.0,3266.0,False
2025-11-27,62680.0,3321.0,3326.0,3281.0,3321.0,0.0,0.0,485700.0,1607661300.0,1.0,3321.0,3326.0,3281.0,3321.0,485700.0,3315.0,False
2025-11-28,62680.0,3330.0,3411.0,3315.0,3401.0,0.0,0.0,632700.0,2139061200.0,1.0,3330.0,3411.0,3315.0,3401.0,632700.0,3321.0,False
2025-12-01,62680.0,3445.0,3522.0,3408.0,3417.0,0.0,0.0,907100.0,3129345900.0,1.0,3445.0,3522.0,3408.0,3417.0,907100.0,3401.0,False
2025-12-02,62680.0,3426.0,3551.0,3425.0,3496.0,0.0,0.0,1240300.0,4342267000.0,1.0,3426.0,3551.0,3425.0,3496.0,1240300.0,3417.0,False
2025-12-03,62680.0,3512.0,3559.0,3431.0,3431.0,0.0,0.0,796200.0,2759875500.0,1.0,3512.0,3559.0,3431.0,3431.0,796200.0,3496.0,False
2025-12-04,62680.0,3466.0,3824.0,3463.0,3818.0,0.0,0.0,2290900.0,8563433900.0,1.0,3466.0,3824.0,3463.0,3818.0,2290900.0,3431.0,False
2025-12-05,62680.0,3800.0,3869.0,3717.0,3767.0,0.0,0.0,1989600.0,7512155900.0,1.0,3800.0,3869.0,3717.0,3767.0,1989600.0,3818.0,False
2025-12-08,62680.0,3837.0,3981.0,3796.0,3853.0,0.0,0.0,1789800.0,6921572600.0,1.0,3837.0,3981.0,3796.0,3853.0,1789800.0,3767.0,False
2025-12-09,62680.0,3831.0,3954.0,3810.0,3949.0,0.0,0.0,1476100.0,5789223900.0,1.0,3831.0,3954.0,3810.0,3949.0,1476100.0,3853.0,False
2025-12-10,62680.0,3936.0,4087.0,3910.0,3974.0,0.0,0.0,2002700.0,7973663000.0,1.0,3936.0,4087.0,3910.0,3974.0,2002700.0,3949.0,False
2025-12-11,62680.0,4039.0,4107.0,3851.0,3896.0,0.0,0.0,1365900.0,5379304600.0,1.0,4039.0,4107.0,3851.0,3896.0,1365900.0,3974.0,False
2025-12-12,62680.0,3939.0,4030.0,3904.0,4001.0,0.0,0.0,1016700.0,4047068700.0,1.0,3939.0,4030.0,3904.0,4001.0,1016700.0,3896.0,False
2025-12-15,62680.0,3961.0,3970.0,3896.0,3906.0,0.0,0.0,925600.0,3631818800.0,1.0,3961.0,3970.0,3896.0,3906.0,925600.0,4001.0,False
2025-12-16,62680.0,3897.0,3912.0,3774.0,3774.0,0.0,0.0,887700.0,3387188600.0,1.0,3897.0,3912.0,3774.0,3774.0,887700.0,3906.0,False
2025-12-17,62680.0,3753.0,3840.0,3685.0,3764.0,0.0,0.0,978900.0,3697244200.0,1.0,3753.0,3840.0,3685.0,3764.0,978900.0,3774.0,False
2025-12-18,62680.0,3697.0,3726.0,3611.0,3619.0,0.0,0.0,1223800.0,4455541500.0,1.0,3697.0,3726.0,3611.0,3619.0,1223800.0,3764.0,False
2025-12-19,62680.0,3650.0,3768.0,3621.0,3732.0,0.0,0.0,1620700.0,6026572200.0,1.0,3650.0,3768.0,3621.0,3732.0,1620700.0,3619.0,False
2025-12-22,62680.0,3839.0,3840.0,3760.0,3781.0,0.0,0.0,771400.0,2929923500.0,1.0,3839.0,3840.0,3760.0,3781.0,771400.0,3732.0,False
2025-12-23,62680.0,3760.0,3779.0,3726.0,3748.0,0.0,0.0,570600.0,2139988000.0,1.0,3760.0,3779.0,3726.0,3748.0,570600.0,3781.0,False
2025-12-24,62680.0,3733.0,3768.0,3678.0,3706.0,0.0,0.0,556600.0,2070487500.0,1.0,3733.0,3768.0,3678.0,3706.0,556600.0,3748.0,False
2025-12-25,62680.0,3729.0,3741.0,3707.0,3737.0,0.0,0.0,404000.0,1504953900.0,1.0,3729.0,3741.0,3707.0,3737.0,404000.0,3706.0,False
2025-12-26,62680.0,3737.0,3751.0,3711.0,3729.0,0.0,0.0,434800.0,1621719600.0,1.0,3737.0,3751.0,3711.0,3729.0,434800.0,3737.0,False
2025-12-29,62680.0,3731.0,3779.0,3684.0,3743.0,0.0,0.0,614700.0,2294069900.0,1.0,3731.0,3779.0,3684.0,3743.0,614700.0,3729.0,False
2025-12-30,62680.0,3776.0,3776.0,3711.0,3748.0,0.0,0.0,363800.0,1364069400.0,1.0,3776.0,3776.0,3711.0,3748.0,363800.0,3743.0,False
2026-01-05,62680.0,3809.0,3910.0,3801.0,3830.0,0.0,0.0,973100.0,3737606000.0,1.0,3809.0,3910.0,3801.0,3830.0,973100.0,3748.0,False
2026-01-06,62680.0,3926.0,3974.0,3857.0,3957.0,0.0,0.0,976500.0,3843322500.0,1.0,3926.0,3974.0,3857.0,3957.0,976500.0,3830.0,False
2026-01-07,62680.0,3970.0,4030.0,3934.0,3981.0,0.0,0.0,1100300.0,4398186500.0,1.0,3970.0,4030.0,3934.0,3981.0,1100300.0,3957.0,False
2026-01-08,62680.0,3931.0,3959.0,3853.0,3878.0,0.0,0.0,807100.0,3147268600.0,1.0,3931.0,3959.0,3853.0,3878.0,807100.0,3981.0,False
2026-01-09,62680.0,3908.0,3998.0,3868.0,3899.0,0.0,0.0,764400.0,2984529900.0,1.0,3908.0,3998.0,3868.0,3899.0,764400.0,3878.0,False
2026-01-13,62680.0,4021.0,4040.0,3960.0,4026.0,0.0,0.0,1036900.0,4158460800.0,1.0,4021.0,4040.0,3960.0,4026.0,1036900.0,3899.0,False
2026-01-14,62680.0,4030.0,4181.0,4028.0,4145.0,0.0,0.0,1101700.0,4557639800.0,1.0,4030.0,4181.0,4028.0,4145.0,1101700.0,4026.0,False
2026-01-15,62680.0,4101.0,4165.0,4066.0,4148.0,0.0,0.0,728600.0,3004978100.0,1.0,4101.0,4165.0,4066.0,4148.0,728600.0,4145.0,False
2026-01-16,62680.0,4146.0,4225.0,4104.0,4218.0,0.0,0.0,726600.0,3042980100.0,1.0,4146.0,4225.0,4104.0,4218.0,726600.0,4148.0,False
2026-01-19,62680.0,4158.0,4200.0,4067.0,4194.0,0.0,0.0,713400.0,2955302600.0,1.0,4158.0,4200.0,4067.0,4194.0,713400.0,4218.0,False
2026-01-20,62680.0,4132.0,4224.0,4121.0,4164.0,0.0,0.0,695400.0,2904277900.0,1.0,4132.0,4224.0,4121.0,4164.0,695400.0,4194.0,False
2026-01-21,62680.0,4094.0,4199.0,4051.0,4167.0,0.0,0.0,674000.0,2797918500.0,1.0,4094.0,4199.0,4051.0,4167.0,674000.0,4164.0,False
2026-01-22,62680.0,4245.0,4271.0,4180.0,4180.0,0.0,0.0,816200.0,3454374300.0,1.0,4245.0,4271.0,4180.0,4180.0,816200.0,4167.0,False
2026-01-23,62680.0,4238.0,4240.0,4101.0,4151.0,0.0,0.0,834800.0,3460811600.0,1.0,4238.0,4240.0,4101.0,4151.0,834800.0,4180.0,False
2026-01-26,62680.0,4041.0,4079.0,3971.0,4003.0,0.0,0.0,715000.0,2872706700.0,1.0,4041.0,4079.0,3971.0,4003.0,715000.0,4151.0,False
2026-01-27,62680.0,4004.0,4138.0,3980.0,4063.0,0.0,0.0,603400.0,2448344800.0,1.0,4004.0,4138.0,3980.0,4063.0,603400.0,4003.0,False
2026-01-28,62680.0,4031.0,4038.0,3957.0,3968.0,0.0,0.0,623200.0,2479980500.0,1.0,4031.0,4038.0,3957.0,3968.0,623200.0,4063.0,False
2026-01-29,62680.0,3997.0,4050.0,3958.0,4008.0,0.0,0.0,903500.0,3622583800.0,1.0,3997.0,4050.0,3958.0,4008.0,903500.0,3968.0,False
2026-01-30,62680.0,4288.0,4349.0,4127.0,4181.0,0.0,0.0,1796800.0,7576448700.0,1.0,4288.0,4349.0,4127.0,4181.0,1796800.0,4008.0,False
2026-02-02,62680.0,4244.0,4274.0,4134.0,4146.0,0.0,0.0,797700.0,3346592500.0,1.0,4244.0,4274.0,4134.0,4146.0,797700.0,4181.0,False
2026-02-03,62680.0,4216.0,4397.0,4201.0,4383.0,0.0,0.0,1001700.0,4344986500.0,1.0,4216.0,4397.0,4201.0,4383.0,1001700.0,4146.0,False
2026-02-04,62680.0,4395.0,4493.0,4362.0,4458.0,0.0,0.0,739500.0,3281915700.0,1.0,4395.0,4493.0,4362.0,4458.0,739500.0,4383.0,False
2026-02-05,62680.0,4550.0,4579.0,4455.0,4495.0,0.0,0.0,864300.0,3900241100.0,1.0,4550.0,4579.0,4455.0,4495.0,864300.0,4458.0,False
2026-02-06,62680.0,4440.0,4540.0,4389.0,4511.0,0.0,0.0,632200.0,2833921100.0,1.0,4440.0,4540.0,4389.0,4511.0,632200.0,4495.0,False
2026-02-09,62680.0,4656.0,4658.0,4527.0,4567.0,0.0,0.0,960300.0,4401557100.0,1.0,4656.0,4658.0,4527.0,4567.0,960300.0,4511.0,False
2026-02-10,62680.0,4555.0,4750.0,4534.0,4750.0,0.0,0.0,1310900.0,6129774800.0,1.0,4555.0,4750.0,4534.0,4750.0,1310900.0,4567.0,False
2026-02-12,62680.0,4757.0,4782.0,4700.0,4719.0,0.0,0.0,1510400.0,7147913400.0,1.0,4757.0,4782.0,4700.0,4719.0,1510400.0,4750.0,False
2026-02-13,62680.0,4649.0,4715.0,4430.0,4460.0,0.0,0.0,1993600.0,8975053600.0,1.0,4649.0,4715.0,4430.0,4460.0,1993600.0,4719.0,False
2026-02-16,62680.0,4530.0,4590.0,4421.0,4421.0,0.0,0.0,1000100.0,4473706500.0,1.0,4530.0,4590.0,4421.0,4421.0,1000100.0,4460.0,False
2026-02-17,62680.0,4446.0,4502.0,4409.0,4494.0,0.0,0.0,574000.0,2563215900.0,1.0,4446.0,4502.0,4409.0,4494.0,574000.0,4421.0,False
2026-02-18,62680.0,4548.0,4569.0,4432.0,4432.0,0.0,0.0,1087300.0,4880330100.0,1.0,4548.0,4569.0,4432.0,4432.0,1087300.0,4494.0,False
2026-02-19,62680.0,4529.0,4718.0,4513.0,4670.0,0.0,0.0,1066100.0,4955709100.0,1.0,4529.0,4718.0,4513.0,4670.0,1066100.0,4432.0,False
2026-02-20,62680.0,4600.0,4718.0,4577.0,4718.0,0.0,0.0,943400.0,4410408800.0,1.0,4600.0,4718.0,4577.0,4718.0,943400.0,4670.0,False
2026-02-24,62680.0,4960.0,5009.0,4833.0,4868.0,0.0,0.0,1280400.0,6291306800.0,1.0,4960.0,5009.0,4833.0,4868.0,1280400.0,4718.0,False
2026-02-25,62680.0,4890.0,4901.0,4833.0,4866.0,0.0,0.0,1050600.0,5116610000.0,1.0,4890.0,4901.0,4833.0,4866.0,1050600.0,4868.0,False
2026-02-26,62680.0,5038.0,5075.0,4827.0,4852.0,0.0,0.0,810600.0,3988977300.0,1.0,5038.0,5075.0,4827.0,4852.0,810600.0,4866.0,False
2026-02-27,,4949.0,5095.0,4906.0,5083.0,,,1205200.0,,,,,,,,4852.0,
2026-03-02,,4955.0,5073.0,4874.0,5057.0,,,921700.0,,,,,,,,5083.0,
2026-03-03,,5134.0,5217.0,4932.0,4971.0,,,1255300.0,,,,,,,,5057.0,
2026-03-06,,4534.0,4624.0,4502.0,4600.0,,,517500.0,,,,,,,,4971.0,
2026-03-10,,4378.0,4488.0,4292.0,4374.0,,,935500.0,,,,,,,,4600.0,
2026-03-11,,4484.0,4587.0,4453.0,4519.0,,,955200.0,,,,,,,,4374.0,
2026-03-12,,4449.0,4523.0,4415.0,4450.0,,,903000.0,,,,,,,,4519.0,
