Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-14,17180.0,7480.0,7560.0,7350.0,7450.0,0.0,0.0,3800.0,28360000.0,1.0,7480.0,7560.0,7350.0,7450.0,3800.0,7630.0
2025-10-15,17180.0,7450.0,7600.0,7450.0,7500.0,0.0,0.0,4500.0,33840000.0,1.0,7450.0,7600.0,7450.0,7500.0,4500.0,7450.0
2025-10-16,17180.0,7490.0,7750.0,7490.0,7740.0,0.0,0.0,4900.0,37480000.0,1.0,7490.0,7750.0,7490.0,7740.0,4900.0,7500.0
2025-10-17,17180.0,7740.0,7740.0,7600.0,7630.0,0.0,0.0,2000.0,15283000.0,1.0,7740.0,7740.0,7600.0,7630.0,2000.0,7740.0
2025-10-20,17180.0,7770.0,7920.0,7740.0,7920.0,0.0,0.0,4500.0,35313000.0,1.0,7770.0,7920.0,7740.0,7920.0,4500.0,7630.0
2025-10-21,17180.0,7940.0,8120.0,7870.0,8000.0,0.0,0.0,8500.0,67972000.0,1.0,7940.0,8120.0,7870.0,8000.0,8500.0,7920.0
2025-10-22,17180.0,8010.0,8100.0,7960.0,8030.0,0.0,0.0,6200.0,49873000.0,1.0,8010.0,8100.0,7960.0,8030.0,6200.0,8000.0
2025-10-23,17180.0,8010.0,8010.0,7810.0,7900.0,0.0,0.0,5200.0,41310000.0,1.0,8010.0,8010.0,7810.0,7900.0,5200.0,8030.0
2025-10-24,17180.0,7900.0,8000.0,7860.0,7920.0,0.0,0.0,9400.0,74399000.0,1.0,7900.0,8000.0,7860.0,7920.0,9400.0,7900.0
2025-10-27,17180.0,8010.0,8360.0,8000.0,8300.0,0.0,0.0,26300.0,216252000.0,1.0,8010.0,8360.0,8000.0,8300.0,26300.0,7920.0
2025-10-28,17180.0,8440.0,8470.0,8080.0,8180.0,0.0,0.0,34700.0,287956000.0,1.0,8440.0,8470.0,8080.0,8180.0,34700.0,8300.0
2025-10-29,17180.0,8140.0,8470.0,8110.0,8220.0,0.0,0.0,10300.0,85613000.0,1.0,8140.0,8470.0,8110.0,8220.0,10300.0,8180.0
2025-10-30,17180.0,8320.0,8320.0,8100.0,8140.0,0.0,0.0,3900.0,31886000.0,1.0,8320.0,8320.0,8100.0,8140.0,3900.0,8220.0
2025-10-31,17180.0,8110.0,8390.0,8100.0,8240.0,0.0,0.0,7300.0,60394000.0,1.0,8110.0,8390.0,8100.0,8240.0,7300.0,8140.0
2025-11-04,17180.0,8330.0,8330.0,8160.0,8160.0,0.0,0.0,5100.0,42216000.0,1.0,8330.0,8330.0,8160.0,8160.0,5100.0,8240.0
2025-11-05,17180.0,8110.0,8150.0,7920.0,8060.0,0.0,0.0,9500.0,76343000.0,1.0,8110.0,8150.0,7920.0,8060.0,9500.0,8160.0
2025-11-06,17180.0,8190.0,8190.0,8050.0,8160.0,0.0,0.0,2400.0,19497000.0,1.0,8190.0,8190.0,8050.0,8160.0,2400.0,8060.0
2025-11-07,17180.0,8030.0,8040.0,7910.0,7970.0,0.0,0.0,9900.0,78800000.0,1.0,8030.0,8040.0,7910.0,7970.0,9900.0,8160.0
2025-11-10,17180.0,8020.0,8200.0,8020.0,8090.0,0.0,0.0,5700.0,46432000.0,1.0,8020.0,8200.0,8020.0,8090.0,5700.0,7970.0
2025-11-11,17180.0,8090.0,8210.0,8090.0,8150.0,0.0,0.0,3600.0,29399000.0,1.0,8090.0,8210.0,8090.0,8150.0,3600.0,8090.0
2025-11-12,17180.0,8100.0,8180.0,8080.0,8150.0,0.0,0.0,2100.0,17099000.0,1.0,8100.0,8180.0,8080.0,8150.0,2100.0,8150.0
2025-11-13,17180.0,8170.0,8230.0,8150.0,8170.0,0.0,0.0,3100.0,25402000.0,1.0,8170.0,8230.0,8150.0,8170.0,3100.0,8150.0
2025-11-14,17180.0,8100.0,8190.0,8100.0,8150.0,0.0,0.0,2000.0,16308000.0,1.0,8100.0,8190.0,8100.0,8150.0,2000.0,8170.0
2025-11-17,17180.0,8220.0,8220.0,8060.0,8100.0,0.0,0.0,2500.0,20288000.0,1.0,8220.0,8220.0,8060.0,8100.0,2500.0,8150.0
2025-11-18,17180.0,8030.0,8030.0,7880.0,7910.0,0.0,0.0,7600.0,60362000.0,1.0,8030.0,8030.0,7880.0,7910.0,7600.0,8100.0
2025-11-19,17180.0,7850.0,7990.0,7770.0,7960.0,0.0,0.0,7200.0,56792000.0,1.0,7850.0,7990.0,7770.0,7960.0,7200.0,7910.0
2025-11-20,17180.0,7990.0,8030.0,7870.0,8030.0,0.0,0.0,3600.0,28685000.0,1.0,7990.0,8030.0,7870.0,8030.0,3600.0,7960.0
2025-11-21,17180.0,7900.0,8260.0,7900.0,8260.0,0.0,0.0,4100.0,33205000.0,1.0,7900.0,8260.0,7900.0,8260.0,4100.0,8030.0
2025-11-25,17180.0,8250.0,8330.0,8210.0,8320.0,0.0,0.0,5900.0,48871000.0,1.0,8250.0,8330.0,8210.0,8320.0,5900.0,8260.0
2025-11-26,17180.0,8350.0,8550.0,8350.0,8470.0,0.0,0.0,5700.0,48246000.0,1.0,8350.0,8550.0,8350.0,8470.0,5700.0,8320.0
2025-11-27,17180.0,8530.0,8670.0,8500.0,8580.0,0.0,0.0,3900.0,33392000.0,1.0,8530.0,8670.0,8500.0,8580.0,3900.0,8470.0
2025-11-28,17180.0,8660.0,8990.0,8660.0,8990.0,0.0,0.0,10700.0,94408000.0,1.0,8660.0,8990.0,8660.0,8990.0,10700.0,8580.0
2025-12-01,17180.0,9060.0,9060.0,8830.0,8930.0,0.0,0.0,4300.0,38268000.0,1.0,9060.0,9060.0,8830.0,8930.0,4300.0,8990.0
2025-12-02,17180.0,8930.0,8950.0,8800.0,8800.0,0.0,0.0,2400.0,21270000.0,1.0,8930.0,8950.0,8800.0,8800.0,2400.0,8930.0
2025-12-03,17180.0,8750.0,8790.0,8610.0,8720.0,0.0,0.0,3300.0,28657000.0,1.0,8750.0,8790.0,8610.0,8720.0,3300.0,8800.0
2025-12-04,17180.0,8670.0,8720.0,8620.0,8720.0,0.0,0.0,1500.0,12990000.0,1.0,8670.0,8720.0,8620.0,8720.0,1500.0,8720.0
2025-12-05,17180.0,8700.0,8740.0,8640.0,8680.0,0.0,0.0,1400.0,12153000.0,1.0,8700.0,8740.0,8640.0,8680.0,1400.0,8720.0
2025-12-08,17180.0,8710.0,8720.0,8480.0,8580.0,0.0,0.0,4200.0,36042000.0,1.0,8710.0,8720.0,8480.0,8580.0,4200.0,8680.0
2025-12-09,17180.0,8490.0,8550.0,8420.0,8440.0,0.0,0.0,4400.0,37248000.0,1.0,8490.0,8550.0,8420.0,8440.0,4400.0,8580.0
2025-12-10,17180.0,8400.0,8500.0,8340.0,8470.0,0.0,0.0,3900.0,32789000.0,1.0,8400.0,8500.0,8340.0,8470.0,3900.0,8440.0
2025-12-11,17180.0,8440.0,8540.0,8440.0,8440.0,0.0,0.0,4000.0,33949000.0,1.0,8440.0,8540.0,8440.0,8440.0,4000.0,8470.0
2025-12-12,17180.0,8500.0,8640.0,8500.0,8640.0,0.0,0.0,2000.0,17148000.0,1.0,8500.0,8640.0,8500.0,8640.0,2000.0,8440.0
2025-12-15,17180.0,8640.0,8740.0,8510.0,8730.0,0.0,0.0,2400.0,20750000.0,1.0,8640.0,8740.0,8510.0,8730.0,2400.0,8640.0
2025-12-16,17180.0,8630.0,8700.0,8560.0,8660.0,0.0,0.0,3300.0,28452000.0,1.0,8630.0,8700.0,8560.0,8660.0,3300.0,8730.0
2025-12-17,17180.0,8630.0,8710.0,8610.0,8680.0,0.0,0.0,1800.0,15609000.0,1.0,8630.0,8710.0,8610.0,8680.0,1800.0,8660.0
2025-12-18,17180.0,8700.0,8750.0,8540.0,8580.0,0.0,0.0,3600.0,31056000.0,1.0,8700.0,8750.0,8540.0,8580.0,3600.0,8680.0
2025-12-19,17180.0,8570.0,8660.0,8570.0,8580.0,0.0,0.0,900.0,7745000.0,1.0,8570.0,8660.0,8570.0,8580.0,900.0,8580.0
2025-12-22,17180.0,8590.0,8670.0,8590.0,8610.0,0.0,0.0,1300.0,11227000.0,1.0,8590.0,8670.0,8590.0,8610.0,1300.0,8580.0
2025-12-23,17180.0,8570.0,8720.0,8500.0,8710.0,0.0,0.0,4400.0,37858000.0,1.0,8570.0,8720.0,8500.0,8710.0,4400.0,8610.0
2025-12-24,17180.0,8710.0,8730.0,8610.0,8720.0,0.0,0.0,1800.0,15664000.0,1.0,8710.0,8730.0,8610.0,8720.0,1800.0,8710.0
2025-12-25,17180.0,8720.0,8820.0,8720.0,8740.0,0.0,0.0,5400.0,47259000.0,1.0,8720.0,8820.0,8720.0,8740.0,5400.0,8720.0
2025-12-26,17180.0,8730.0,8990.0,8710.0,8860.0,0.0,0.0,6000.0,52849000.0,1.0,8730.0,8990.0,8710.0,8860.0,6000.0,8740.0
2025-12-29,17180.0,8680.0,8760.0,8680.0,8680.0,0.0,0.0,2700.0,23489000.0,1.0,8680.0,8760.0,8680.0,8680.0,2700.0,8860.0
2025-12-30,17180.0,8780.0,8780.0,8620.0,8620.0,0.0,0.0,1500.0,13003000.0,1.0,8780.0,8780.0,8620.0,8620.0,1500.0,8680.0
2026-01-05,17180.0,8620.0,8620.0,8520.0,8520.0,0.0,0.0,3300.0,28311000.0,1.0,8620.0,8620.0,8520.0,8520.0,3300.0,8620.0
2026-01-06,17180.0,8540.0,8640.0,8510.0,8540.0,0.0,0.0,9600.0,82271000.0,1.0,8540.0,8640.0,8510.0,8540.0,9600.0,8520.0
2026-01-07,17180.0,8540.0,8630.0,8530.0,8610.0,0.0,0.0,7700.0,65893000.0,1.0,8540.0,8630.0,8530.0,8610.0,7700.0,8540.0
2026-01-08,17180.0,8570.0,8700.0,8570.0,8650.0,0.0,0.0,3500.0,30252000.0,1.0,8570.0,8700.0,8570.0,8650.0,3500.0,8610.0
2026-01-09,17180.0,8610.0,8630.0,8530.0,8600.0,0.0,0.0,2400.0,20579000.0,1.0,8610.0,8630.0,8530.0,8600.0,2400.0,8650.0
2026-01-13,17180.0,8610.0,8630.0,8600.0,8600.0,0.0,0.0,1700.0,14644000.0,1.0,8610.0,8630.0,8600.0,8600.0,1700.0,8600.0
2026-01-14,17180.0,8750.0,8990.0,8640.0,8770.0,0.0,0.0,42700.0,374067000.0,1.0,8750.0,8990.0,8640.0,8770.0,42700.0,8600.0
2026-01-15,17180.0,8800.0,8960.0,8790.0,8830.0,0.0,0.0,2200.0,19508000.0,1.0,8800.0,8960.0,8790.0,8830.0,2200.0,8770.0
2026-01-16,17180.0,8830.0,8940.0,8690.0,8850.0,0.0,0.0,1800.0,15909000.0,1.0,8830.0,8940.0,8690.0,8850.0,1800.0,8830.0
2026-01-19,17180.0,8920.0,8930.0,8700.0,8890.0,0.0,0.0,3500.0,30819000.0,1.0,8920.0,8930.0,8700.0,8890.0,3500.0,8850.0
2026-01-20,17180.0,8850.0,8850.0,8730.0,8800.0,0.0,0.0,1800.0,15791000.0,1.0,8850.0,8850.0,8730.0,8800.0,1800.0,8890.0
2026-01-21,17180.0,8690.0,8800.0,8690.0,8800.0,0.0,0.0,2200.0,19151000.0,1.0,8690.0,8800.0,8690.0,8800.0,2200.0,8800.0
2026-01-22,17180.0,8790.0,8810.0,8680.0,8760.0,0.0,0.0,2000.0,17471000.0,1.0,8790.0,8810.0,8680.0,8760.0,2000.0,8800.0
2026-01-23,17180.0,8760.0,8810.0,8680.0,8750.0,0.0,0.0,900.0,7872000.0,1.0,8760.0,8810.0,8680.0,8750.0,900.0,8760.0
2026-01-26,17180.0,8770.0,8770.0,8550.0,8550.0,0.0,0.0,3800.0,32682000.0,1.0,8770.0,8770.0,8550.0,8550.0,3800.0,8750.0
2026-01-27,17180.0,8650.0,8650.0,8550.0,8560.0,0.0,0.0,500.0,4295000.0,1.0,8650.0,8650.0,8550.0,8560.0,500.0,8550.0
2026-01-28,17180.0,8690.0,8690.0,8530.0,8530.0,0.0,0.0,1500.0,12952000.0,1.0,8690.0,8690.0,8530.0,8530.0,1500.0,8560.0
2026-01-29,17180.0,8510.0,8510.0,8490.0,8490.0,0.0,0.0,900.0,7654000.0,1.0,8510.0,8510.0,8490.0,8490.0,900.0,8530.0
2026-01-30,17180.0,8480.0,8570.0,8400.0,8570.0,0.0,0.0,2100.0,17818000.0,1.0,8480.0,8570.0,8400.0,8570.0,2100.0,8490.0
2026-02-02,17180.0,8520.0,8520.0,8350.0,8520.0,0.0,0.0,4700.0,39888000.0,1.0,8520.0,8520.0,8350.0,8520.0,4700.0,8570.0
2026-02-03,17180.0,8490.0,8620.0,8490.0,8620.0,0.0,0.0,2300.0,19664000.0,1.0,8490.0,8620.0,8490.0,8620.0,2300.0,8520.0
2026-02-04,17180.0,8690.0,8750.0,8690.0,8720.0,0.0,0.0,3600.0,31392000.0,1.0,8690.0,8750.0,8690.0,8720.0,3600.0,8620.0
2026-02-05,17180.0,8760.0,8760.0,8650.0,8650.0,0.0,0.0,3200.0,27788000.0,1.0,8760.0,8760.0,8650.0,8650.0,3200.0,8720.0
2026-02-06,17180.0,9200.0,9200.0,8920.0,9050.0,0.0,0.0,16200.0,146586000.0,1.0,9200.0,9200.0,8920.0,9050.0,16200.0,8650.0
2026-02-09,17180.0,9260.0,9450.0,9240.0,9440.0,0.0,0.0,9600.0,89515000.0,1.0,9260.0,9450.0,9240.0,9440.0,9600.0,9050.0
2026-02-10,17180.0,9470.0,9970.0,9470.0,9700.0,0.0,0.0,5800.0,56429000.0,1.0,9470.0,9970.0,9470.0,9700.0,5800.0,9440.0
2026-02-12,17180.0,9740.0,9900.0,9650.0,9900.0,0.0,0.0,2000.0,19521000.0,1.0,9740.0,9900.0,9650.0,9900.0,2000.0,9700.0
2026-02-13,17180.0,9770.0,9840.0,9590.0,9590.0,0.0,0.0,5100.0,49548000.0,1.0,9770.0,9840.0,9590.0,9590.0,5100.0,9900.0
2026-02-16,17180.0,8240.0,8650.0,8090.0,8250.0,0.0,1.0,53200.0,437917000.0,1.0,8240.0,8650.0,8090.0,8250.0,53200.0,9590.0
2026-02-17,17180.0,8270.0,8320.0,8140.0,8270.0,0.0,0.0,32700.0,269967000.0,1.0,8270.0,8320.0,8140.0,8270.0,32700.0,8250.0
2026-02-18,17180.0,8270.0,8610.0,8210.0,8280.0,0.0,0.0,15400.0,129042000.0,1.0,8270.0,8610.0,8210.0,8280.0,15400.0,8270.0
2026-02-19,17180.0,8370.0,8400.0,8260.0,8300.0,0.0,0.0,2600.0,21618000.0,1.0,8370.0,8400.0,8260.0,8300.0,2600.0,8280.0
2026-02-20,17180.0,8300.0,8300.0,8140.0,8200.0,0.0,0.0,9500.0,78068000.0,1.0,8300.0,8300.0,8140.0,8200.0,9500.0,8300.0
2026-02-24,17180.0,8170.0,8420.0,8170.0,8400.0,0.0,0.0,6100.0,50672000.0,1.0,8170.0,8420.0,8170.0,8400.0,6100.0,8200.0
2026-02-25,17180.0,8460.0,8460.0,8250.0,8250.0,0.0,0.0,3400.0,28422000.0,1.0,8460.0,8460.0,8250.0,8250.0,3400.0,8400.0
2026-02-26,17180.0,8250.0,8300.0,8230.0,8270.0,0.0,0.0,1700.0,14041000.0,1.0,8250.0,8300.0,8230.0,8270.0,1700.0,8250.0
2026-02-27,,8300.0,8370.0,8250.0,8370.0,,,1500.0,,,,,,,,8270.0
2026-03-02,,8280.0,8330.0,8250.0,8270.0,,,4400.0,,,,,,,,8370.0
2026-03-03,,8260.0,8330.0,8100.0,8150.0,,,5200.0,,,,,,,,8270.0
2026-03-06,,7960.0,8070.0,7960.0,8030.0,,,1400.0,,,,,,,,8150.0
2026-03-10,,7860.0,8070.0,7860.0,8060.0,,,2800.0,,,,,,,,8030.0
2026-03-11,,8080.0,8140.0,8060.0,8110.0,,,2400.0,,,,,,,,8060.0
2026-03-12,,8050.0,8050.0,7950.0,8040.0,,,1400.0,,,,,,,,8110.0
2026-03-13,,7890.0,7950.0,7800.0,7930.0,,,3900.0,,,,,,,,8040.0
2026-03-16,,7830.0,7900.0,7800.0,7830.0,,,1800.0,,,,,,,,7930.0
2026-03-17,,7850.0,7920.0,7700.0,7710.0,,,5700.0,,,,,,,,7830.0
2026-03-18,,7720.0,7910.0,7720.0,7840.0,,,2600.0,,,,,,,,7710.0
2026-03-19,,7790.0,7790.0,7660.0,7660.0,,,2900.0,,,,,,,,7840.0
2026-03-23,,7590.0,7590.0,7290.0,7320.0,,,5600.0,,,,,,,,7660.0
2026-03-24,,7390.0,7480.0,7380.0,7380.0,,,2500.0,,,,,,,,7320.0
2026-03-25,,7530.0,7610.0,7470.0,7610.0,,,3400.0,,,,,,,,7380.0
2026-03-26,,7600.0,7600.0,7370.0,7370.0,,,1700.0,,,,,,,,7610.0
2026-03-27,,7500.0,7500.0,7310.0,7310.0,,,3200.0,,,,,,,,7370.0
2026-03-30,,7270.0,7270.0,7080.0,7120.0,,,5000.0,,,,,,,,7310.0
2026-04-01,,7330.0,7330.0,7220.0,7320.0,,,1900.0,,,,,,,,7120.0
