Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-12-11,34830,,,,,0,0,,,1.0,,,,,,
2025-12-12,34830,,,,,0,0,,,1.0,,,,,,
2025-12-15,34830,,,,,0,0,,,1.0,,,,,,
2025-12-16,34830,,,,,0,0,,,1.0,,,,,,
2025-12-17,34830,,,,,0,0,,,1.0,,,,,,
2025-12-18,34830,,,,,0,0,,,1.0,,,,,,
2025-12-19,34830,,,,,0,0,,,1.0,,,,,,
2025-12-22,34830,,,,,0,0,,,1.0,,,,,,
2025-12-23,34830,,,,,0,0,,,1.0,,,,,,
2025-12-24,34830,,,,,0,0,,,1.0,,,,,,
2025-12-25,34830,,,,,0,0,,,1.0,,,,,,
2025-12-26,34830,,,,,0,0,,,1.0,,,,,,
2025-12-29,34830,,,,,0,0,,,1.0,,,,,,
2025-12-30,34830,,,,,0,0,,,1.0,,,,,,
2026-01-05,34830,,,,,0,0,,,1.0,,,,,,
2026-01-06,34830,,,,,0,0,,,1.0,,,,,,
2026-01-07,34830,,,,,0,0,,,1.0,,,,,,
2026-01-08,34830,,,,,0,0,,,1.0,,,,,,
2026-01-09,34830,,,,,0,0,,,1.0,,,,,,
2026-01-13,34830,,,,,0,0,,,1.0,,,,,,
2026-01-14,34830,,,,,0,0,,,1.0,,,,,,
2026-01-15,34830,,,,,0,0,,,1.0,,,,,,
2026-01-16,34830,,,,,0,0,,,1.0,,,,,,
2026-01-19,34830,,,,,0,0,,,1.0,,,,,,
2026-01-20,34830,,,,,0,0,,,1.0,,,,,,
2026-01-21,34830,,,,,0,0,,,1.0,,,,,,
2026-01-22,34830,,,,,0,0,,,1.0,,,,,,
2026-01-23,34830,,,,,0,0,,,1.0,,,,,,
2026-01-26,34830,,,,,0,0,,,1.0,,,,,,
2026-01-27,34830,,,,,0,0,,,1.0,,,,,,
2026-01-28,34830,,,,,0,0,,,1.0,,,,,,
2026-01-29,34830,,,,,0,0,,,1.0,,,,,,
2026-01-30,34830,,,,,0,0,,,1.0,,,,,,
2026-02-02,34830,,,,,0,0,,,1.0,,,,,,
2026-02-03,34830,,,,,0,0,,,1.0,,,,,,
2026-02-04,34830,,,,,0,0,,,1.0,,,,,,
2026-02-05,34830,,,,,0,0,,,1.0,,,,,,
2026-02-06,34830,,,,,0,0,,,1.0,,,,,,
2026-02-09,34830,,,,,0,0,,,1.0,,,,,,
2026-02-10,34830,,,,,0,0,,,1.0,,,,,,
2026-02-12,34830,,,,,0,0,,,1.0,,,,,,
2026-02-13,34830,,,,,0,0,,,1.0,,,,,,
2026-02-16,34830,,,,,0,0,,,1.0,,,,,,
2026-02-17,34830,,,,,0,0,,,1.0,,,,,,
2026-02-18,34830,,,,,0,0,,,1.0,,,,,,
2026-02-19,34830,,,,,0,0,,,1.0,,,,,,
2026-02-20,34830,,,,,0,0,,,1.0,,,,,,
2026-02-24,34830,,,,,0,0,,,1.0,,,,,,
2026-02-25,34830,,,,,0,0,,,1.0,,,,,,
2026-02-26,34830,,,,,0,0,,,1.0,,,,,,
