Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-10-29,25730.0,3950.0,3950.0,3895.0,3895.0,0.0,0.0,13000.0,50848000.0,1.0,3950.0,3950.0,3895.0,3895.0,13000.0,3940.0
2025-10-30,25730.0,3880.0,3885.0,3850.0,3885.0,0.0,0.0,10600.0,40975500.0,1.0,3880.0,3885.0,3850.0,3885.0,10600.0,3895.0
2025-10-31,25730.0,3885.0,3905.0,3855.0,3865.0,0.0,0.0,8200.0,31742500.0,1.0,3885.0,3905.0,3855.0,3865.0,8200.0,3885.0
2025-11-04,25730.0,3895.0,3925.0,3865.0,3910.0,0.0,0.0,13000.0,50709000.0,1.0,3895.0,3925.0,3865.0,3910.0,13000.0,3865.0
2025-11-05,25730.0,3910.0,3925.0,3855.0,3890.0,0.0,0.0,14800.0,57399000.0,1.0,3910.0,3925.0,3855.0,3890.0,14800.0,3910.0
2025-11-06,25730.0,3915.0,3935.0,3870.0,3935.0,0.0,0.0,6800.0,26572500.0,1.0,3915.0,3935.0,3870.0,3935.0,6800.0,3890.0
2025-11-07,25730.0,3935.0,3975.0,3910.0,3970.0,0.0,0.0,9800.0,38668000.0,1.0,3935.0,3975.0,3910.0,3970.0,9800.0,3935.0
2025-11-10,25730.0,3990.0,4010.0,3980.0,3985.0,0.0,0.0,8800.0,35139000.0,1.0,3990.0,4010.0,3980.0,3985.0,8800.0,3970.0
2025-11-11,25730.0,4015.0,4015.0,3980.0,3990.0,0.0,0.0,7400.0,29549500.0,1.0,4015.0,4015.0,3980.0,3990.0,7400.0,3985.0
2025-11-12,25730.0,4005.0,4040.0,4005.0,4020.0,0.0,0.0,9000.0,36210000.0,1.0,4005.0,4040.0,4005.0,4020.0,9000.0,3990.0
2025-11-13,25730.0,4035.0,4050.0,4025.0,4030.0,0.0,0.0,6900.0,27854000.0,1.0,4035.0,4050.0,4025.0,4030.0,6900.0,4020.0
2025-11-14,25730.0,4030.0,4045.0,4020.0,4035.0,0.0,0.0,6000.0,24173500.0,1.0,4030.0,4045.0,4020.0,4035.0,6000.0,4030.0
2025-11-17,25730.0,4040.0,4045.0,4015.0,4030.0,0.0,0.0,6300.0,25361500.0,1.0,4040.0,4045.0,4015.0,4030.0,6300.0,4035.0
2025-11-18,25730.0,4030.0,4030.0,3975.0,3980.0,0.0,0.0,14100.0,56324000.0,1.0,4030.0,4030.0,3975.0,3980.0,14100.0,4030.0
2025-11-19,25730.0,3985.0,4005.0,3970.0,3990.0,0.0,0.0,6800.0,27092500.0,1.0,3985.0,4005.0,3970.0,3990.0,6800.0,3980.0
2025-11-20,25730.0,3990.0,4035.0,3990.0,4025.0,0.0,0.0,7700.0,30956500.0,1.0,3990.0,4035.0,3990.0,4025.0,7700.0,3990.0
2025-11-21,25730.0,4010.0,4045.0,4010.0,4035.0,0.0,0.0,8800.0,35500000.0,1.0,4010.0,4045.0,4010.0,4035.0,8800.0,4025.0
2025-11-25,25730.0,4035.0,4085.0,4035.0,4085.0,0.0,0.0,9700.0,39430500.0,1.0,4035.0,4085.0,4035.0,4085.0,9700.0,4035.0
2025-11-26,25730.0,4105.0,4175.0,4105.0,4135.0,0.0,0.0,13000.0,53793500.0,1.0,4105.0,4175.0,4105.0,4135.0,13000.0,4085.0
2025-11-27,25730.0,4155.0,4195.0,4155.0,4195.0,0.0,0.0,9900.0,41372000.0,1.0,4155.0,4195.0,4155.0,4195.0,9900.0,4135.0
2025-11-28,25730.0,4200.0,4270.0,4200.0,4245.0,0.0,0.0,15300.0,64934500.0,1.0,4200.0,4270.0,4200.0,4245.0,15300.0,4195.0
2025-12-01,25730.0,4250.0,4255.0,4220.0,4225.0,0.0,0.0,11300.0,47851500.0,1.0,4250.0,4255.0,4220.0,4225.0,11300.0,4245.0
2025-12-02,25730.0,4225.0,4235.0,4180.0,4180.0,0.0,0.0,18400.0,77349500.0,1.0,4225.0,4235.0,4180.0,4180.0,18400.0,4225.0
2025-12-03,25730.0,4195.0,4195.0,4160.0,4165.0,0.0,0.0,10600.0,44250500.0,1.0,4195.0,4195.0,4160.0,4165.0,10600.0,4180.0
2025-12-04,25730.0,4165.0,4175.0,4155.0,4155.0,0.0,0.0,8000.0,33308500.0,1.0,4165.0,4175.0,4155.0,4155.0,8000.0,4165.0
2025-12-05,25730.0,4165.0,4165.0,4120.0,4140.0,0.0,0.0,9800.0,40607000.0,1.0,4165.0,4165.0,4120.0,4140.0,9800.0,4155.0
2025-12-08,25730.0,4155.0,4185.0,4150.0,4185.0,0.0,0.0,5500.0,22934500.0,1.0,4155.0,4185.0,4150.0,4185.0,5500.0,4140.0
2025-12-09,25730.0,4185.0,4190.0,4175.0,4185.0,0.0,0.0,6400.0,26761000.0,1.0,4185.0,4190.0,4175.0,4185.0,6400.0,4185.0
2025-12-10,25730.0,4190.0,4240.0,4190.0,4230.0,0.0,0.0,11300.0,47621500.0,1.0,4190.0,4240.0,4190.0,4230.0,11300.0,4185.0
2025-12-11,25730.0,4245.0,4245.0,4180.0,4185.0,0.0,0.0,12400.0,52136000.0,1.0,4245.0,4245.0,4180.0,4185.0,12400.0,4230.0
2025-12-12,25730.0,4185.0,4190.0,4150.0,4170.0,0.0,0.0,17300.0,72016000.0,1.0,4185.0,4190.0,4150.0,4170.0,17300.0,4185.0
2025-12-15,25730.0,4175.0,4175.0,4155.0,4170.0,0.0,0.0,9500.0,39581000.0,1.0,4175.0,4175.0,4155.0,4170.0,9500.0,4170.0
2025-12-16,25730.0,4175.0,4175.0,4150.0,4160.0,0.0,0.0,7700.0,32026000.0,1.0,4175.0,4175.0,4150.0,4160.0,7700.0,4170.0
2025-12-17,25730.0,4170.0,4170.0,4140.0,4155.0,0.0,0.0,7000.0,29065000.0,1.0,4170.0,4170.0,4140.0,4155.0,7000.0,4160.0
2025-12-18,25730.0,4155.0,4155.0,4145.0,4145.0,0.0,0.0,6100.0,25306000.0,1.0,4155.0,4155.0,4145.0,4145.0,6100.0,4155.0
2025-12-19,25730.0,4145.0,4165.0,4145.0,4145.0,0.0,0.0,8700.0,36105000.0,1.0,4145.0,4165.0,4145.0,4145.0,8700.0,4145.0
2025-12-22,25730.0,4150.0,4155.0,4145.0,4145.0,0.0,0.0,10500.0,43572000.0,1.0,4150.0,4155.0,4145.0,4145.0,10500.0,4145.0
2025-12-23,25730.0,4150.0,4155.0,4135.0,4140.0,0.0,0.0,15200.0,63001000.0,1.0,4150.0,4155.0,4135.0,4140.0,15200.0,4145.0
2025-12-24,25730.0,4140.0,4145.0,4130.0,4140.0,0.0,0.0,9500.0,39315000.0,1.0,4140.0,4145.0,4130.0,4140.0,9500.0,4140.0
2025-12-25,25730.0,4140.0,4145.0,4135.0,4145.0,0.0,0.0,12100.0,50108000.0,1.0,4140.0,4145.0,4135.0,4145.0,12100.0,4140.0
2025-12-26,25730.0,4150.0,4160.0,4140.0,4160.0,0.0,0.0,26800.0,111246500.0,1.0,4150.0,4160.0,4140.0,4160.0,26800.0,4145.0
2025-12-29,25730.0,3935.0,3990.0,3915.0,3965.0,0.0,0.0,51400.0,203036500.0,1.0,3935.0,3990.0,3915.0,3965.0,51400.0,4160.0
2025-12-30,25730.0,3960.0,3970.0,3940.0,3955.0,0.0,0.0,14400.0,56894000.0,1.0,3960.0,3970.0,3940.0,3955.0,14400.0,3965.0
2026-01-05,25730.0,3955.0,3960.0,3940.0,3940.0,0.0,0.0,15400.0,60772500.0,1.0,3955.0,3960.0,3940.0,3940.0,15400.0,3955.0
2026-01-06,25730.0,3945.0,3945.0,3935.0,3940.0,0.0,0.0,9500.0,37427500.0,1.0,3945.0,3945.0,3935.0,3940.0,9500.0,3940.0
2026-01-07,25730.0,3940.0,3945.0,3930.0,3930.0,0.0,0.0,10900.0,42892000.0,1.0,3940.0,3945.0,3930.0,3930.0,10900.0,3940.0
2026-01-08,25730.0,3930.0,3930.0,3880.0,3880.0,0.0,0.0,25300.0,98628500.0,1.0,3930.0,3930.0,3880.0,3880.0,25300.0,3930.0
2026-01-09,25730.0,3875.0,3915.0,3870.0,3915.0,0.0,0.0,13900.0,54187500.0,1.0,3875.0,3915.0,3870.0,3915.0,13900.0,3880.0
2026-01-13,25730.0,3940.0,3940.0,3915.0,3935.0,0.0,0.0,11500.0,45200500.0,1.0,3940.0,3940.0,3915.0,3935.0,11500.0,3915.0
2026-01-14,25730.0,3935.0,3960.0,3920.0,3950.0,0.0,0.0,12900.0,50917500.0,1.0,3935.0,3960.0,3920.0,3950.0,12900.0,3935.0
2026-01-15,25730.0,3950.0,3970.0,3940.0,3970.0,0.0,0.0,8800.0,34832500.0,1.0,3950.0,3970.0,3940.0,3970.0,8800.0,3950.0
2026-01-16,25730.0,3970.0,4010.0,3970.0,4010.0,0.0,0.0,13100.0,52275500.0,1.0,3970.0,4010.0,3970.0,4010.0,13100.0,3970.0
2026-01-19,25730.0,4020.0,4030.0,4005.0,4030.0,0.0,0.0,7400.0,29730000.0,1.0,4020.0,4030.0,4005.0,4030.0,7400.0,4010.0
2026-01-20,25730.0,4030.0,4040.0,4010.0,4035.0,0.0,0.0,6200.0,24961500.0,1.0,4030.0,4040.0,4010.0,4035.0,6200.0,4030.0
2026-01-21,25730.0,4030.0,4030.0,3995.0,4000.0,0.0,0.0,7200.0,28830500.0,1.0,4030.0,4030.0,3995.0,4000.0,7200.0,4035.0
2026-01-22,25730.0,4000.0,4020.0,3995.0,3995.0,0.0,0.0,4800.0,19219500.0,1.0,4000.0,4020.0,3995.0,3995.0,4800.0,4000.0
2026-01-23,25730.0,3995.0,4005.0,3980.0,3980.0,0.0,0.0,6800.0,27141500.0,1.0,3995.0,4005.0,3980.0,3980.0,6800.0,3995.0
2026-01-26,25730.0,4000.0,4000.0,3970.0,3975.0,0.0,0.0,5100.0,20300000.0,1.0,4000.0,4000.0,3970.0,3975.0,5100.0,3980.0
2026-01-27,25730.0,3975.0,3975.0,3955.0,3955.0,0.0,0.0,5200.0,20607000.0,1.0,3975.0,3975.0,3955.0,3955.0,5200.0,3975.0
2026-01-28,25730.0,3970.0,3970.0,3905.0,3905.0,0.0,0.0,9100.0,35707000.0,1.0,3970.0,3970.0,3905.0,3905.0,9100.0,3955.0
2026-01-29,25730.0,3930.0,3940.0,3885.0,3920.0,0.0,0.0,6000.0,23431500.0,1.0,3930.0,3940.0,3885.0,3920.0,6000.0,3905.0
2026-01-30,25730.0,3935.0,3975.0,3915.0,3975.0,0.0,0.0,4500.0,17761000.0,1.0,3935.0,3975.0,3915.0,3975.0,4500.0,3920.0
2026-02-02,25730.0,3975.0,3995.0,3970.0,3970.0,0.0,0.0,6900.0,27457000.0,1.0,3975.0,3995.0,3970.0,3970.0,6900.0,3975.0
2026-02-03,25730.0,3970.0,3980.0,3965.0,3965.0,0.0,0.0,3800.0,15084000.0,1.0,3970.0,3980.0,3965.0,3965.0,3800.0,3970.0
2026-02-04,25730.0,3950.0,3980.0,3950.0,3960.0,0.0,0.0,2700.0,10698500.0,1.0,3950.0,3980.0,3950.0,3960.0,2700.0,3965.0
2026-02-05,25730.0,3960.0,3970.0,3960.0,3965.0,0.0,0.0,3000.0,11889500.0,1.0,3960.0,3970.0,3960.0,3965.0,3000.0,3960.0
2026-02-06,25730.0,3960.0,3965.0,3950.0,3965.0,0.0,0.0,4700.0,18605000.0,1.0,3960.0,3965.0,3950.0,3965.0,4700.0,3965.0
2026-02-09,25730.0,3970.0,3970.0,3930.0,3935.0,0.0,0.0,13900.0,54853000.0,1.0,3970.0,3970.0,3930.0,3935.0,13900.0,3965.0
2026-02-10,25730.0,3940.0,3955.0,3940.0,3945.0,0.0,0.0,5700.0,22487500.0,1.0,3940.0,3955.0,3940.0,3945.0,5700.0,3935.0
2026-02-12,25730.0,3945.0,3960.0,3940.0,3945.0,0.0,0.0,3700.0,14613000.0,1.0,3945.0,3960.0,3940.0,3945.0,3700.0,3945.0
2026-02-13,25730.0,3950.0,3990.0,3950.0,3990.0,0.0,0.0,7300.0,28985000.0,1.0,3950.0,3990.0,3950.0,3990.0,7300.0,3945.0
2026-02-16,25730.0,4000.0,4030.0,4000.0,4000.0,0.0,0.0,9100.0,36487500.0,1.0,4000.0,4030.0,4000.0,4000.0,9100.0,3990.0
2026-02-17,25730.0,4030.0,4030.0,4000.0,4000.0,0.0,0.0,3600.0,14434500.0,1.0,4030.0,4030.0,4000.0,4000.0,3600.0,4000.0
2026-02-18,25730.0,4020.0,4020.0,3995.0,3995.0,0.0,0.0,4200.0,16811000.0,1.0,4020.0,4020.0,3995.0,3995.0,4200.0,4000.0
2026-02-19,25730.0,3995.0,3995.0,3980.0,3980.0,0.0,0.0,4200.0,16750000.0,1.0,3995.0,3995.0,3980.0,3980.0,4200.0,3995.0
2026-02-20,25730.0,3995.0,3995.0,3965.0,3970.0,0.0,0.0,4100.0,16295500.0,1.0,3995.0,3995.0,3965.0,3970.0,4100.0,3980.0
2026-02-24,25730.0,3970.0,4000.0,3950.0,3990.0,0.0,0.0,9700.0,38568000.0,1.0,3970.0,4000.0,3950.0,3990.0,9700.0,3970.0
2026-02-25,25730.0,3995.0,4000.0,3985.0,3985.0,0.0,0.0,5300.0,21154000.0,1.0,3995.0,4000.0,3985.0,3985.0,5300.0,3990.0
2026-02-26,25730.0,3990.0,4020.0,3990.0,4010.0,0.0,0.0,7800.0,31232000.0,1.0,3990.0,4020.0,3990.0,4010.0,7800.0,3985.0
2026-02-27,,4010.0,4070.0,4000.0,4070.0,,,10800.0,,,,,,,,4010.0
2026-03-02,,4070.0,4105.0,4040.0,4090.0,,,18600.0,,,,,,,,4070.0
2026-03-03,,4100.0,4100.0,4055.0,4055.0,,,9800.0,,,,,,,,4090.0
2026-03-06,,4080.0,4110.0,4040.0,4095.0,,,8800.0,,,,,,,,4055.0
2026-03-10,,4115.0,4115.0,4080.0,4085.0,,,6900.0,,,,,,,,4095.0
2026-03-11,,4080.0,4115.0,4080.0,4110.0,,,4700.0,,,,,,,,4085.0
2026-03-12,,4095.0,4105.0,4085.0,4095.0,,,1700.0,,,,,,,,4110.0
2026-03-13,,4070.0,4080.0,4065.0,4065.0,,,3600.0,,,,,,,,4095.0
2026-03-16,,4070.0,4075.0,4040.0,4040.0,,,4900.0,,,,,,,,4065.0
2026-03-17,,4040.0,4110.0,4040.0,4085.0,,,7500.0,,,,,,,,4040.0
2026-03-18,,4085.0,4120.0,4085.0,4105.0,,,3600.0,,,,,,,,4085.0
2026-03-19,,4065.0,4095.0,4065.0,4095.0,,,5200.0,,,,,,,,4105.0
2026-03-23,,4095.0,4095.0,4020.0,4040.0,,,7900.0,,,,,,,,4095.0
2026-03-24,,4070.0,4070.0,4020.0,4040.0,,,9300.0,,,,,,,,4040.0
2026-03-25,,4050.0,4140.0,4050.0,4100.0,,,13800.0,,,,,,,,4040.0
2026-03-26,,4125.0,4125.0,4100.0,4125.0,,,5300.0,,,,,,,,4100.0
2026-03-27,,4110.0,4145.0,4110.0,4145.0,,,7000.0,,,,,,,,4125.0
2026-03-30,,4115.0,4170.0,4080.0,4160.0,,,17100.0,,,,,,,,4145.0
