Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-12,38030.0,1552.0,1687.0,1188.0,1188.0,0.0,1.0,1934700.0,2820706800.0,1.0,1552.0,1687.0,1188.0,1188.0,1934700.0,1488.0,False
2025-09-16,38030.0,1158.0,1198.0,1089.0,1152.0,0.0,0.0,427400.0,484028900.0,1.0,1158.0,1198.0,1089.0,1152.0,427400.0,1188.0,False
2025-09-17,38030.0,1132.0,1132.0,1052.0,1055.0,0.0,0.0,232600.0,252322200.0,1.0,1132.0,1132.0,1052.0,1055.0,232600.0,1152.0,False
2025-09-18,38030.0,1042.0,1159.0,1011.0,1035.0,0.0,0.0,422600.0,451544600.0,1.0,1042.0,1159.0,1011.0,1035.0,422600.0,1055.0,False
2025-09-19,38030.0,1005.0,1069.0,1001.0,1030.0,0.0,0.0,187500.0,193144700.0,1.0,1005.0,1069.0,1001.0,1030.0,187500.0,1035.0,False
2025-09-22,38030.0,1014.0,1052.0,964.0,1000.0,0.0,0.0,159600.0,160234600.0,1.0,1014.0,1052.0,964.0,1000.0,159600.0,1030.0,False
2025-09-24,38030.0,990.0,993.0,950.0,990.0,0.0,0.0,119700.0,116144900.0,1.0,990.0,993.0,950.0,990.0,119700.0,1000.0,False
2025-09-25,38030.0,1005.0,1018.0,957.0,959.0,0.0,0.0,81300.0,79220900.0,1.0,1005.0,1018.0,957.0,959.0,81300.0,990.0,False
2025-09-26,38030.0,955.0,1051.0,912.0,924.0,0.0,0.0,229900.0,219793900.0,1.0,955.0,1051.0,912.0,924.0,229900.0,959.0,False
2025-09-29,38030.0,900.0,936.0,860.0,866.0,0.0,0.0,193900.0,173120900.0,1.0,900.0,936.0,860.0,866.0,193900.0,924.0,False
2025-09-30,38030.0,867.0,898.0,857.0,864.0,0.0,0.0,156000.0,136290300.0,1.0,867.0,898.0,857.0,864.0,156000.0,866.0,False
2025-10-01,38030.0,855.0,855.0,797.0,806.0,0.0,0.0,165000.0,135086500.0,1.0,855.0,855.0,797.0,806.0,165000.0,864.0,False
2025-10-02,38030.0,807.0,827.0,800.0,812.0,0.0,0.0,67500.0,54994700.0,1.0,807.0,827.0,800.0,812.0,67500.0,806.0,False
2025-10-03,38030.0,804.0,844.0,801.0,808.0,0.0,0.0,59300.0,48330800.0,1.0,804.0,844.0,801.0,808.0,59300.0,812.0,False
2025-10-06,38030.0,853.0,901.0,832.0,840.0,0.0,0.0,328600.0,282579800.0,1.0,853.0,901.0,832.0,840.0,328600.0,808.0,False
2025-10-07,38030.0,835.0,847.0,784.0,805.0,0.0,0.0,191800.0,155806000.0,1.0,835.0,847.0,784.0,805.0,191800.0,840.0,False
2025-10-08,38030.0,811.0,838.0,806.0,811.0,0.0,0.0,71300.0,58492300.0,1.0,811.0,838.0,806.0,811.0,71300.0,805.0,False
2025-10-09,38030.0,810.0,832.0,796.0,806.0,0.0,0.0,61300.0,49717600.0,1.0,810.0,832.0,796.0,806.0,61300.0,811.0,False
2025-10-10,38030.0,800.0,811.0,783.0,807.0,0.0,0.0,59600.0,47469500.0,1.0,800.0,811.0,783.0,807.0,59600.0,806.0,False
2025-10-14,38030.0,783.0,793.0,755.0,767.0,0.0,0.0,113900.0,88168400.0,1.0,783.0,793.0,755.0,767.0,113900.0,807.0,False
2025-10-15,38030.0,768.0,806.0,768.0,790.0,0.0,0.0,38200.0,30374000.0,1.0,768.0,806.0,768.0,790.0,38200.0,767.0,False
2025-10-16,38030.0,805.0,839.0,777.0,806.0,0.0,0.0,88700.0,71587100.0,1.0,805.0,839.0,777.0,806.0,88700.0,790.0,False
2025-10-17,38030.0,791.0,802.0,761.0,768.0,0.0,0.0,58200.0,45407900.0,1.0,791.0,802.0,761.0,768.0,58200.0,806.0,False
2025-10-20,38030.0,767.0,797.0,767.0,783.0,0.0,0.0,26600.0,20866300.0,1.0,767.0,797.0,767.0,783.0,26600.0,768.0,False
2025-10-21,38030.0,784.0,810.0,781.0,803.0,0.0,0.0,41400.0,33066300.0,1.0,784.0,810.0,781.0,803.0,41400.0,783.0,False
2025-10-22,38030.0,798.0,814.0,780.0,807.0,0.0,0.0,31600.0,25348000.0,1.0,798.0,814.0,780.0,807.0,31600.0,803.0,False
2025-10-23,38030.0,792.0,803.0,782.0,782.0,0.0,0.0,16900.0,13370600.0,1.0,792.0,803.0,782.0,782.0,16900.0,807.0,False
2025-10-24,38030.0,789.0,801.0,773.0,787.0,0.0,0.0,23200.0,18318300.0,1.0,789.0,801.0,773.0,787.0,23200.0,782.0,False
2025-10-27,38030.0,780.0,810.0,780.0,797.0,0.0,0.0,34900.0,27826500.0,1.0,780.0,810.0,780.0,797.0,34900.0,787.0,False
2025-10-28,38030.0,797.0,809.0,774.0,777.0,0.0,0.0,68200.0,54006200.0,1.0,797.0,809.0,774.0,777.0,68200.0,797.0,False
2025-10-29,38030.0,777.0,777.0,721.0,734.0,0.0,0.0,71400.0,53006500.0,1.0,777.0,777.0,721.0,734.0,71400.0,777.0,False
2025-10-30,38030.0,726.0,746.0,717.0,736.0,0.0,0.0,34500.0,25312400.0,1.0,726.0,746.0,717.0,736.0,34500.0,734.0,False
2025-10-31,38030.0,736.0,762.0,729.0,732.0,0.0,0.0,36500.0,27114300.0,1.0,736.0,762.0,729.0,732.0,36500.0,736.0,False
2025-11-04,38030.0,727.0,729.0,700.0,700.0,0.0,0.0,53800.0,38248800.0,1.0,727.0,729.0,700.0,700.0,53800.0,732.0,False
2025-11-05,38030.0,701.0,707.0,665.0,694.0,0.0,0.0,51500.0,35258600.0,1.0,701.0,707.0,665.0,694.0,51500.0,700.0,False
2025-11-06,38030.0,703.0,715.0,695.0,695.0,0.0,0.0,25700.0,18116000.0,1.0,703.0,715.0,695.0,695.0,25700.0,694.0,False
2025-11-07,38030.0,693.0,707.0,689.0,696.0,0.0,0.0,20300.0,14114200.0,1.0,693.0,707.0,689.0,696.0,20300.0,695.0,False
2025-11-10,38030.0,706.0,728.0,706.0,706.0,0.0,0.0,18500.0,13248600.0,1.0,706.0,728.0,706.0,706.0,18500.0,696.0,False
2025-11-11,38030.0,706.0,856.0,701.0,856.0,1.0,0.0,1076400.0,859952500.0,1.0,706.0,856.0,701.0,856.0,1076400.0,706.0,True
2025-11-12,38030.0,925.0,1006.0,832.0,1006.0,1.0,0.0,1386000.0,1291333500.0,1.0,925.0,1006.0,832.0,1006.0,1386000.0,856.0,True
2025-11-13,38030.0,1036.0,1036.0,755.0,776.0,0.0,0.0,1448900.0,1255054600.0,1.0,1036.0,1036.0,755.0,776.0,1448900.0,1006.0,False
2025-11-14,38030.0,701.0,730.0,628.0,633.0,0.0,0.0,355100.0,239723300.0,1.0,701.0,730.0,628.0,633.0,355100.0,776.0,False
2025-11-17,38030.0,593.0,639.0,591.0,611.0,0.0,0.0,180700.0,109275700.0,1.0,593.0,639.0,591.0,611.0,180700.0,633.0,False
2025-11-18,38030.0,594.0,604.0,577.0,584.0,0.0,0.0,116300.0,68552600.0,1.0,594.0,604.0,577.0,584.0,116300.0,611.0,False
2025-11-19,38030.0,582.0,589.0,555.0,563.0,0.0,0.0,92700.0,52567300.0,1.0,582.0,589.0,555.0,563.0,92700.0,584.0,False
2025-11-20,38030.0,583.0,583.0,536.0,545.0,0.0,0.0,65800.0,36498600.0,1.0,583.0,583.0,536.0,545.0,65800.0,563.0,False
2025-11-21,38030.0,545.0,548.0,525.0,531.0,0.0,0.0,45100.0,24157900.0,1.0,545.0,548.0,525.0,531.0,45100.0,545.0,False
2025-11-25,38030.0,539.0,542.0,508.0,511.0,0.0,0.0,66400.0,34368200.0,1.0,539.0,542.0,508.0,511.0,66400.0,531.0,False
2025-11-26,38030.0,521.0,532.0,512.0,524.0,0.0,0.0,35900.0,18779500.0,1.0,521.0,532.0,512.0,524.0,35900.0,511.0,False
2025-11-27,38030.0,534.0,542.0,526.0,536.0,0.0,0.0,13500.0,7204500.0,1.0,534.0,542.0,526.0,536.0,13500.0,524.0,False
2025-11-28,38030.0,545.0,589.0,543.0,577.0,0.0,0.0,67400.0,38409800.0,1.0,545.0,589.0,543.0,577.0,67400.0,536.0,False
2025-12-01,38030.0,575.0,676.0,571.0,664.0,0.0,0.0,311400.0,198074600.0,1.0,575.0,676.0,571.0,664.0,311400.0,577.0,False
2025-12-02,38030.0,635.0,640.0,564.0,564.0,0.0,1.0,222600.0,132846800.0,1.0,635.0,640.0,564.0,564.0,222600.0,664.0,False
2025-12-03,38030.0,534.0,547.0,521.0,537.0,0.0,0.0,95800.0,51149200.0,1.0,534.0,547.0,521.0,537.0,95800.0,564.0,False
2025-12-04,38030.0,536.0,544.0,525.0,531.0,0.0,0.0,45500.0,24340500.0,1.0,536.0,544.0,525.0,531.0,45500.0,537.0,False
2025-12-05,38030.0,531.0,551.0,506.0,507.0,0.0,0.0,59100.0,30561400.0,1.0,531.0,551.0,506.0,507.0,59100.0,531.0,False
2025-12-08,38030.0,507.0,541.0,506.0,520.0,0.0,0.0,64800.0,33570800.0,1.0,507.0,541.0,506.0,520.0,64800.0,507.0,False
2025-12-09,38030.0,518.0,525.0,511.0,519.0,0.0,0.0,16300.0,8427200.0,1.0,518.0,525.0,511.0,519.0,16300.0,520.0,False
2025-12-10,38030.0,515.0,531.0,515.0,529.0,0.0,0.0,19700.0,10349300.0,1.0,515.0,531.0,515.0,529.0,19700.0,519.0,False
2025-12-11,38030.0,534.0,578.0,530.0,560.0,0.0,0.0,73900.0,40785300.0,1.0,534.0,578.0,530.0,560.0,73900.0,529.0,False
2025-12-12,38030.0,560.0,566.0,504.0,521.0,0.0,0.0,86300.0,46333200.0,1.0,560.0,566.0,504.0,521.0,86300.0,560.0,False
2025-12-15,38030.0,520.0,540.0,520.0,538.0,0.0,0.0,16300.0,8672800.0,1.0,520.0,540.0,520.0,538.0,16300.0,521.0,False
2025-12-16,38030.0,538.0,538.0,523.0,528.0,0.0,0.0,15700.0,8338200.0,1.0,538.0,538.0,523.0,528.0,15700.0,538.0,False
2025-12-17,38030.0,528.0,528.0,509.0,516.0,0.0,0.0,15800.0,8105400.0,1.0,528.0,528.0,509.0,516.0,15800.0,528.0,False
2025-12-18,38030.0,509.0,519.0,506.0,518.0,0.0,0.0,11500.0,5904900.0,1.0,509.0,519.0,506.0,518.0,11500.0,516.0,False
2025-12-19,38030.0,525.0,525.0,509.0,518.0,0.0,0.0,18100.0,9356000.0,1.0,525.0,525.0,509.0,518.0,18100.0,518.0,False
2025-12-22,38030.0,523.0,523.0,508.0,522.0,0.0,0.0,15900.0,8184200.0,1.0,523.0,523.0,508.0,522.0,15900.0,518.0,False
2025-12-23,38030.0,519.0,609.0,516.0,576.0,0.0,0.0,350100.0,202974000.0,1.0,519.0,609.0,516.0,576.0,350100.0,522.0,False
2025-12-24,38030.0,561.0,596.0,530.0,539.0,0.0,0.0,89900.0,49741100.0,1.0,561.0,596.0,530.0,539.0,89900.0,576.0,False
2025-12-25,38030.0,539.0,571.0,535.0,553.0,0.0,0.0,48000.0,26420300.0,1.0,539.0,571.0,535.0,553.0,48000.0,539.0,False
2025-12-26,38030.0,554.0,561.0,531.0,532.0,0.0,0.0,30900.0,16713600.0,1.0,554.0,561.0,531.0,532.0,30900.0,553.0,False
2025-12-29,38030.0,526.0,543.0,524.0,535.0,0.0,0.0,20800.0,11122500.0,1.0,526.0,543.0,524.0,535.0,20800.0,532.0,False
2025-12-30,38030.0,535.0,535.0,522.0,522.0,0.0,0.0,25600.0,13473100.0,1.0,535.0,535.0,522.0,522.0,25600.0,535.0,False
2026-01-05,38030.0,519.0,522.0,511.0,520.0,0.0,0.0,20600.0,10634100.0,1.0,519.0,522.0,511.0,520.0,20600.0,522.0,False
2026-01-06,38030.0,517.0,527.0,517.0,521.0,0.0,0.0,12300.0,6424400.0,1.0,517.0,527.0,517.0,521.0,12300.0,520.0,False
2026-01-07,38030.0,525.0,536.0,518.0,530.0,0.0,0.0,12700.0,6707700.0,1.0,525.0,536.0,518.0,530.0,12700.0,521.0,False
2026-01-08,38030.0,528.0,547.0,526.0,536.0,0.0,0.0,11700.0,6283500.0,1.0,528.0,547.0,526.0,536.0,11700.0,530.0,False
2026-01-09,38030.0,532.0,546.0,532.0,536.0,0.0,0.0,25500.0,13719200.0,1.0,532.0,546.0,532.0,536.0,25500.0,536.0,False
2026-01-13,38030.0,546.0,546.0,535.0,535.0,0.0,0.0,14500.0,7819300.0,1.0,546.0,546.0,535.0,535.0,14500.0,536.0,False
2026-01-14,38030.0,536.0,536.0,528.0,528.0,0.0,0.0,11000.0,5850900.0,1.0,536.0,536.0,528.0,528.0,11000.0,535.0,False
2026-01-15,38030.0,521.0,537.0,517.0,533.0,0.0,0.0,17900.0,9470600.0,1.0,521.0,537.0,517.0,533.0,17900.0,528.0,False
2026-01-16,38030.0,538.0,543.0,535.0,535.0,0.0,0.0,16500.0,8877700.0,1.0,538.0,543.0,535.0,535.0,16500.0,533.0,False
2026-01-19,38030.0,533.0,552.0,533.0,534.0,0.0,0.0,12900.0,6969000.0,1.0,533.0,552.0,533.0,534.0,12900.0,535.0,False
2026-01-20,38030.0,530.0,534.0,530.0,531.0,0.0,0.0,6400.0,3405800.0,1.0,530.0,534.0,530.0,531.0,6400.0,534.0,False
2026-01-21,38030.0,531.0,531.0,515.0,521.0,0.0,0.0,12200.0,6366500.0,1.0,531.0,531.0,515.0,521.0,12200.0,531.0,False
2026-01-22,38030.0,523.0,529.0,517.0,522.0,0.0,0.0,12200.0,6371900.0,1.0,523.0,529.0,517.0,522.0,12200.0,521.0,False
2026-01-23,38030.0,532.0,580.0,529.0,534.0,0.0,0.0,58900.0,32352300.0,1.0,532.0,580.0,529.0,534.0,58900.0,522.0,False
2026-01-26,38030.0,530.0,530.0,521.0,522.0,0.0,0.0,15500.0,8143600.0,1.0,530.0,530.0,521.0,522.0,15500.0,534.0,False
2026-01-27,38030.0,521.0,523.0,514.0,520.0,0.0,0.0,10900.0,5657100.0,1.0,521.0,523.0,514.0,520.0,10900.0,522.0,False
2026-01-28,38030.0,517.0,517.0,507.0,511.0,0.0,0.0,11400.0,5838100.0,1.0,517.0,517.0,507.0,511.0,11400.0,520.0,False
2026-01-29,38030.0,517.0,520.0,500.0,512.0,0.0,0.0,23800.0,12154400.0,1.0,517.0,520.0,500.0,512.0,23800.0,511.0,False
2026-01-30,38030.0,612.0,612.0,612.0,612.0,1.0,0.0,8600.0,5263200.0,1.0,612.0,612.0,612.0,612.0,8600.0,512.0,True
2026-02-02,38030.0,712.0,712.0,712.0,712.0,1.0,0.0,4600.0,3275200.0,1.0,712.0,712.0,712.0,712.0,4600.0,612.0,True
2026-02-03,38030.0,937.0,1017.0,794.0,839.0,0.0,0.0,2115200.0,1880746700.0,1.0,937.0,1017.0,794.0,839.0,2115200.0,712.0,False
2026-02-04,38030.0,869.0,942.0,819.0,880.0,0.0,0.0,852500.0,745090400.0,1.0,869.0,942.0,819.0,880.0,852500.0,839.0,False
2026-02-05,38030.0,835.0,890.0,833.0,856.0,0.0,0.0,244200.0,208017600.0,1.0,835.0,890.0,833.0,856.0,244200.0,880.0,False
2026-02-06,38030.0,843.0,873.0,820.0,840.0,0.0,0.0,142100.0,119636000.0,1.0,843.0,873.0,820.0,840.0,142100.0,856.0,False
2026-02-09,38030.0,849.0,855.0,758.0,778.0,0.0,0.0,190900.0,151268100.0,1.0,849.0,855.0,758.0,778.0,190900.0,840.0,False
2026-02-10,38030.0,788.0,803.0,725.0,755.0,0.0,0.0,124800.0,94525100.0,1.0,788.0,803.0,725.0,755.0,124800.0,778.0,False
2026-02-12,38030.0,733.0,738.0,681.0,715.0,0.0,0.0,136400.0,96883700.0,1.0,733.0,738.0,681.0,715.0,136400.0,755.0,False
2026-02-13,38030.0,700.0,710.0,672.0,692.0,0.0,0.0,74500.0,51527500.0,1.0,700.0,710.0,672.0,692.0,74500.0,715.0,False
2026-02-16,38030.0,692.0,766.0,672.0,760.0,0.0,0.0,98500.0,70353100.0,1.0,692.0,766.0,672.0,760.0,98500.0,692.0,False
2026-02-17,38030.0,756.0,823.0,723.0,794.0,0.0,0.0,127700.0,98464600.0,1.0,756.0,823.0,723.0,794.0,127700.0,760.0,False
2026-02-18,38030.0,793.0,798.0,729.0,735.0,0.0,0.0,84400.0,64332900.0,1.0,793.0,798.0,729.0,735.0,84400.0,794.0,False
2026-02-19,38030.0,735.0,833.0,713.0,718.0,0.0,0.0,217000.0,166663800.0,1.0,735.0,833.0,713.0,718.0,217000.0,735.0,False
2026-02-20,38030.0,716.0,731.0,643.0,655.0,0.0,0.0,144100.0,96777400.0,1.0,716.0,731.0,643.0,655.0,144100.0,718.0,False
2026-02-24,38030.0,669.0,700.0,646.0,648.0,0.0,0.0,112600.0,75257900.0,1.0,669.0,700.0,646.0,648.0,112600.0,655.0,False
2026-02-25,38030.0,649.0,656.0,640.0,641.0,0.0,0.0,28500.0,18437500.0,1.0,649.0,656.0,640.0,641.0,28500.0,648.0,False
2026-02-26,38030.0,651.0,668.0,643.0,662.0,0.0,0.0,23200.0,15322100.0,1.0,651.0,668.0,643.0,662.0,23200.0,641.0,False
2026-02-27,,662.0,679.0,656.0,665.0,,,38100.0,,,,,,,,662.0,
2026-03-02,,665.0,665.0,612.0,617.0,,,66700.0,,,,,,,,665.0,
2026-03-03,,618.0,618.0,555.0,562.0,,,115000.0,,,,,,,,617.0,
2026-03-06,,530.0,533.0,518.0,524.0,,,27600.0,,,,,,,,562.0,
2026-03-10,,500.0,508.0,477.0,487.0,,,110900.0,,,,,,,,524.0,
2026-03-11,,495.0,502.0,492.0,502.0,,,45800.0,,,,,,,,487.0,
2026-03-12,,500.0,522.0,498.0,511.0,,,118300.0,,,,,,,,502.0,
2026-03-13,,495.0,596.0,495.0,548.0,,,581100.0,,,,,,,,511.0,
2026-03-16,,588.0,648.0,560.0,648.0,,,358400.0,,,,,,,,548.0,
2026-03-17,,658.0,748.0,640.0,748.0,,,925000.0,,,,,,,,648.0,
2026-03-18,,808.0,888.0,671.0,725.0,,,800300.0,,,,,,,,748.0,
2026-03-19,,695.0,807.0,688.0,736.0,,,355700.0,,,,,,,,725.0,
2026-03-23,,741.0,886.0,725.0,886.0,,,691600.0,,,,,,,,736.0,
2026-03-24,,915.0,929.0,736.0,736.0,,,608700.0,,,,,,,,886.0,
2026-03-25,,691.0,712.0,603.0,610.0,,,666900.0,,,,,,,,736.0,
2026-03-26,,615.0,626.0,540.0,542.0,,,377600.0,,,,,,,,610.0,
2026-03-27,,549.0,620.0,538.0,572.0,,,578700.0,,,,,,,,542.0,
2026-03-30,,540.0,638.0,535.0,579.0,,,500600.0,,,,,,,,572.0,
2026-04-01,,537.0,573.0,522.0,568.0,,,180300.0,,,,,,,,579.0,
