Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-25,57260.0,2343.0,2520.0,2340.0,2475.0,0.0,0.0,2652200.0,6531644600.0,1.0,2343.0,2520.0,2340.0,2475.0,2652200.0,2357.0,False
2025-09-26,57260.0,2436.0,2460.0,2321.0,2321.0,0.0,0.0,1526500.0,3621316700.0,1.0,2436.0,2460.0,2321.0,2321.0,1526500.0,2475.0,False
2025-09-29,57260.0,2510.0,2620.0,2442.0,2555.0,0.0,0.0,5270900.0,13396587700.0,1.0,2510.0,2620.0,2442.0,2555.0,5270900.0,2321.0,False
2025-09-30,57260.0,2600.0,2665.0,2508.0,2605.0,0.0,0.0,3975600.0,10234533300.0,1.0,2600.0,2665.0,2508.0,2605.0,3975600.0,2555.0,False
2025-10-01,57260.0,2548.0,2569.0,2413.0,2452.0,0.0,0.0,2701900.0,6670778400.0,1.0,2548.0,2569.0,2413.0,2452.0,2701900.0,2605.0,False
2025-10-02,57260.0,2453.0,2599.0,2426.0,2451.0,0.0,0.0,2562700.0,6449829500.0,1.0,2453.0,2599.0,2426.0,2451.0,2562700.0,2452.0,False
2025-10-03,57260.0,2420.0,2490.0,2398.0,2461.0,0.0,0.0,1182600.0,2887997800.0,1.0,2420.0,2490.0,2398.0,2461.0,1182600.0,2451.0,False
2025-10-06,57260.0,2544.0,2544.0,2410.0,2494.0,0.0,0.0,1800100.0,4465572400.0,1.0,2544.0,2544.0,2410.0,2494.0,1800100.0,2461.0,False
2025-10-07,57260.0,2498.0,2525.0,2414.0,2427.0,0.0,0.0,1794600.0,4441866800.0,1.0,2498.0,2525.0,2414.0,2427.0,1794600.0,2494.0,False
2025-10-08,57260.0,2498.0,2545.0,2418.0,2472.0,0.0,0.0,1986200.0,4914753400.0,1.0,2498.0,2545.0,2418.0,2472.0,1986200.0,2427.0,False
2025-10-09,57260.0,2474.0,2484.0,2393.0,2453.0,0.0,0.0,1451700.0,3534899500.0,1.0,2474.0,2484.0,2393.0,2453.0,1451700.0,2472.0,False
2025-10-10,57260.0,2424.0,2430.0,2322.0,2357.0,0.0,0.0,1784700.0,4208075200.0,1.0,2424.0,2430.0,2322.0,2357.0,1784700.0,2453.0,False
2025-10-14,57260.0,2381.0,2520.0,2322.0,2345.0,0.0,0.0,3374900.0,8144729400.0,1.0,2381.0,2520.0,2322.0,2345.0,3374900.0,2357.0,False
2025-10-15,57260.0,2362.0,2421.0,2350.0,2358.0,0.0,0.0,1061100.0,2517600400.0,1.0,2362.0,2421.0,2350.0,2358.0,1061100.0,2345.0,False
2025-10-16,57260.0,2360.0,2406.0,2350.0,2404.0,0.0,0.0,930900.0,2211620500.0,1.0,2360.0,2406.0,2350.0,2404.0,930900.0,2358.0,False
2025-10-17,57260.0,2369.0,2415.0,2312.0,2317.0,0.0,0.0,888200.0,2085339400.0,1.0,2369.0,2415.0,2312.0,2317.0,888200.0,2404.0,False
2025-10-20,57260.0,2352.0,2416.0,2324.0,2415.0,0.0,0.0,1034300.0,2453606800.0,1.0,2352.0,2416.0,2324.0,2415.0,1034300.0,2317.0,False
2025-10-21,57260.0,2420.0,2564.0,2417.0,2473.0,0.0,0.0,2425600.0,6091690900.0,1.0,2420.0,2564.0,2417.0,2473.0,2425600.0,2415.0,False
2025-10-22,57260.0,2456.0,2496.0,2405.0,2446.0,0.0,0.0,1197900.0,2924543300.0,1.0,2456.0,2496.0,2405.0,2446.0,1197900.0,2473.0,False
2025-10-23,57260.0,2443.0,2460.0,2402.0,2458.0,0.0,0.0,749700.0,1820111100.0,1.0,2443.0,2460.0,2402.0,2458.0,749700.0,2446.0,False
2025-10-24,57260.0,2485.0,2687.0,2438.0,2687.0,0.0,0.0,3982100.0,10369082700.0,1.0,2485.0,2687.0,2438.0,2687.0,3982100.0,2458.0,False
2025-10-27,57260.0,2767.0,2782.0,2665.0,2690.0,0.0,0.0,2452300.0,6642621300.0,1.0,2767.0,2782.0,2665.0,2690.0,2452300.0,2687.0,False
2025-10-28,57260.0,2640.0,2666.0,2564.0,2578.0,0.0,0.0,1426900.0,3710295000.0,1.0,2640.0,2666.0,2564.0,2578.0,1426900.0,2690.0,False
2025-10-29,57260.0,2706.0,2768.0,2652.0,2698.0,0.0,0.0,2376700.0,6427933400.0,1.0,2706.0,2768.0,2652.0,2698.0,2376700.0,2578.0,False
2025-10-30,57260.0,2621.0,2713.0,2549.0,2691.0,0.0,0.0,1615900.0,4259839200.0,1.0,2621.0,2713.0,2549.0,2691.0,1615900.0,2698.0,False
2025-10-31,57260.0,2658.0,2729.0,2620.0,2663.0,0.0,0.0,1174100.0,3133031800.0,1.0,2658.0,2729.0,2620.0,2663.0,1174100.0,2691.0,False
2025-11-04,57260.0,2600.0,2674.0,2575.0,2586.0,0.0,0.0,1268500.0,3303895200.0,1.0,2600.0,2674.0,2575.0,2586.0,1268500.0,2663.0,False
2025-11-05,57260.0,2469.0,2503.0,2426.0,2502.0,0.0,0.0,1202400.0,2970557700.0,1.0,2469.0,2503.0,2426.0,2502.0,1202400.0,2586.0,False
2025-11-06,57260.0,2501.0,2566.0,2466.0,2536.0,0.0,0.0,1195300.0,3023978700.0,1.0,2501.0,2566.0,2466.0,2536.0,1195300.0,2502.0,False
2025-11-07,57260.0,2498.0,2529.0,2423.0,2516.0,0.0,0.0,1537700.0,3822727300.0,1.0,2498.0,2529.0,2423.0,2516.0,1537700.0,2536.0,False
2025-11-10,57260.0,2520.0,2549.0,2487.0,2515.0,0.0,0.0,903100.0,2268445100.0,1.0,2520.0,2549.0,2487.0,2515.0,903100.0,2516.0,False
2025-11-11,57260.0,2265.0,2360.0,2201.0,2232.0,0.0,0.0,6038100.0,13591582500.0,1.0,2265.0,2360.0,2201.0,2232.0,6038100.0,2515.0,False
2025-11-12,57260.0,2211.0,2285.0,2171.0,2267.0,0.0,0.0,1460200.0,3274350500.0,1.0,2211.0,2285.0,2171.0,2267.0,1460200.0,2232.0,False
2025-11-13,57260.0,2240.0,2265.0,2202.0,2205.0,0.0,0.0,1332800.0,2967137600.0,1.0,2240.0,2265.0,2202.0,2205.0,1332800.0,2267.0,False
2025-11-14,57260.0,2176.0,2289.0,2160.0,2270.0,0.0,0.0,1480400.0,3335872200.0,1.0,2176.0,2289.0,2160.0,2270.0,1480400.0,2205.0,False
2025-11-17,57260.0,2246.0,2330.0,2220.0,2324.0,0.0,0.0,758800.0,1726783400.0,1.0,2246.0,2330.0,2220.0,2324.0,758800.0,2270.0,False
2025-11-18,57260.0,2274.0,2297.0,2138.0,2138.0,0.0,0.0,1406100.0,3082106000.0,1.0,2274.0,2297.0,2138.0,2138.0,1406100.0,2324.0,False
2025-11-19,57260.0,2132.0,2139.0,2040.0,2069.0,0.0,0.0,1394600.0,2882108100.0,1.0,2132.0,2139.0,2040.0,2069.0,1394600.0,2138.0,False
2025-11-20,57260.0,2099.0,2122.0,2054.0,2095.0,0.0,0.0,957200.0,2003791100.0,1.0,2099.0,2122.0,2054.0,2095.0,957200.0,2069.0,False
2025-11-21,57260.0,2040.0,2099.0,2037.0,2079.0,0.0,0.0,857100.0,1773806800.0,1.0,2040.0,2099.0,2037.0,2079.0,857100.0,2095.0,False
2025-11-25,57260.0,2093.0,2135.0,2064.0,2106.0,0.0,0.0,789400.0,1659824800.0,1.0,2093.0,2135.0,2064.0,2106.0,789400.0,2079.0,False
2025-11-26,57260.0,2121.0,2125.0,2088.0,2100.0,0.0,0.0,503500.0,1058998700.0,1.0,2121.0,2125.0,2088.0,2100.0,503500.0,2106.0,False
2025-11-27,57260.0,2105.0,2166.0,2103.0,2159.0,0.0,0.0,671200.0,1439022600.0,1.0,2105.0,2166.0,2103.0,2159.0,671200.0,2100.0,False
2025-11-28,57260.0,2176.0,2264.0,2160.0,2255.0,0.0,0.0,1101200.0,2454129200.0,1.0,2176.0,2264.0,2160.0,2255.0,1101200.0,2159.0,False
2025-12-01,57260.0,2245.0,2253.0,2110.0,2110.0,0.0,0.0,1275000.0,2733350600.0,1.0,2245.0,2253.0,2110.0,2110.0,1275000.0,2255.0,False
2025-12-02,57260.0,2112.0,2143.0,2044.0,2044.0,0.0,0.0,1017100.0,2129456500.0,1.0,2112.0,2143.0,2044.0,2044.0,1017100.0,2110.0,False
2025-12-03,57260.0,2144.0,2169.0,2097.0,2100.0,0.0,0.0,1353100.0,2876413900.0,1.0,2144.0,2169.0,2097.0,2100.0,1353100.0,2044.0,False
2025-12-04,57260.0,2080.0,2118.0,2072.0,2096.0,0.0,0.0,547400.0,1148588100.0,1.0,2080.0,2118.0,2072.0,2096.0,547400.0,2100.0,False
2025-12-05,57260.0,2080.0,2127.0,2075.0,2092.0,0.0,0.0,416000.0,873058900.0,1.0,2080.0,2127.0,2075.0,2092.0,416000.0,2096.0,False
2025-12-08,57260.0,2042.0,2042.0,1942.0,1947.0,0.0,0.0,2512500.0,4962094600.0,1.0,2042.0,2042.0,1942.0,1947.0,2512500.0,2092.0,False
2025-12-09,57260.0,1926.0,1946.0,1880.0,1890.0,0.0,0.0,1568300.0,2986643000.0,1.0,1926.0,1946.0,1880.0,1890.0,1568300.0,1947.0,False
2025-12-10,57260.0,1925.0,1939.0,1881.0,1901.0,0.0,0.0,1162400.0,2227449400.0,1.0,1925.0,1939.0,1881.0,1901.0,1162400.0,1890.0,False
2025-12-11,57260.0,1894.0,1895.0,1780.0,1781.0,0.0,0.0,1569400.0,2860567500.0,1.0,1894.0,1895.0,1780.0,1781.0,1569400.0,1901.0,False
2025-12-12,57260.0,1866.0,1938.0,1866.0,1927.0,0.0,0.0,1749700.0,3337191500.0,1.0,1866.0,1938.0,1866.0,1927.0,1749700.0,1781.0,False
2025-12-15,57260.0,1870.0,1910.0,1855.0,1875.0,0.0,0.0,746200.0,1400267400.0,1.0,1870.0,1910.0,1855.0,1875.0,746200.0,1927.0,False
2025-12-16,57260.0,1870.0,1870.0,1772.0,1785.0,0.0,0.0,1110000.0,2000488700.0,1.0,1870.0,1870.0,1772.0,1785.0,1110000.0,1875.0,False
2025-12-17,57260.0,1781.0,1802.0,1760.0,1768.0,0.0,0.0,636100.0,1131031300.0,1.0,1781.0,1802.0,1760.0,1768.0,636100.0,1785.0,False
2025-12-18,57260.0,1767.0,1797.0,1750.0,1774.0,0.0,0.0,634300.0,1128279700.0,1.0,1767.0,1797.0,1750.0,1774.0,634300.0,1768.0,False
2025-12-19,57260.0,1774.0,1808.0,1763.0,1797.0,0.0,0.0,636700.0,1137770800.0,1.0,1774.0,1808.0,1763.0,1797.0,636700.0,1774.0,False
2025-12-22,57260.0,1830.0,1838.0,1805.0,1827.0,0.0,0.0,913300.0,1667728600.0,1.0,1830.0,1838.0,1805.0,1827.0,913300.0,1797.0,False
2025-12-23,57260.0,1822.0,1836.0,1807.0,1816.0,0.0,0.0,566500.0,1030648200.0,1.0,1822.0,1836.0,1807.0,1816.0,566500.0,1827.0,False
2025-12-24,57260.0,1829.0,1905.0,1821.0,1872.0,0.0,0.0,1387800.0,2604058100.0,1.0,1829.0,1905.0,1821.0,1872.0,1387800.0,1816.0,False
2025-12-25,57260.0,1890.0,1927.0,1863.0,1877.0,0.0,0.0,1100000.0,2080679800.0,1.0,1890.0,1927.0,1863.0,1877.0,1100000.0,1872.0,False
2025-12-26,57260.0,1873.0,1925.0,1869.0,1885.0,0.0,0.0,1121000.0,2125988200.0,1.0,1873.0,1925.0,1869.0,1885.0,1121000.0,1877.0,False
2025-12-29,57260.0,1898.0,1905.0,1863.0,1896.0,0.0,0.0,736600.0,1389079800.0,1.0,1898.0,1905.0,1863.0,1896.0,736600.0,1885.0,False
2025-12-30,57260.0,1900.0,1913.0,1875.0,1881.0,0.0,0.0,552200.0,1043036900.0,1.0,1900.0,1913.0,1875.0,1881.0,552200.0,1896.0,False
2026-01-05,57260.0,1908.0,1924.0,1882.0,1919.0,0.0,0.0,801400.0,1528619700.0,1.0,1908.0,1924.0,1882.0,1919.0,801400.0,1881.0,False
2026-01-06,57260.0,1950.0,2175.0,1947.0,2164.0,0.0,0.0,3187400.0,6659286300.0,1.0,1950.0,2175.0,1947.0,2164.0,3187400.0,1919.0,False
2026-01-07,57260.0,2168.0,2176.0,2067.0,2095.0,0.0,0.0,1708200.0,3598721700.0,1.0,2168.0,2176.0,2067.0,2095.0,1708200.0,2164.0,False
2026-01-08,57260.0,2114.0,2303.0,2098.0,2273.0,0.0,0.0,4040000.0,9078178000.0,1.0,2114.0,2303.0,2098.0,2273.0,4040000.0,2095.0,False
2026-01-09,57260.0,2300.0,2338.0,2208.0,2251.0,0.0,0.0,2216600.0,5006995100.0,1.0,2300.0,2338.0,2208.0,2251.0,2216600.0,2273.0,False
2026-01-13,57260.0,2351.0,2399.0,2297.0,2335.0,0.0,0.0,1986700.0,4642846500.0,1.0,2351.0,2399.0,2297.0,2335.0,1986700.0,2251.0,False
2026-01-14,57260.0,2435.0,2574.0,2427.0,2500.0,0.0,0.0,3374800.0,8469793200.0,1.0,2435.0,2574.0,2427.0,2500.0,3374800.0,2335.0,False
2026-01-15,57260.0,2454.0,2528.0,2451.0,2503.0,0.0,0.0,1231400.0,3064364200.0,1.0,2454.0,2528.0,2451.0,2503.0,1231400.0,2500.0,False
2026-01-16,57260.0,2503.0,2521.0,2356.0,2402.0,0.0,0.0,1681500.0,4057974500.0,1.0,2503.0,2521.0,2356.0,2402.0,1681500.0,2503.0,False
2026-01-19,57260.0,2387.0,2490.0,2370.0,2472.0,0.0,0.0,832800.0,2018687600.0,1.0,2387.0,2490.0,2370.0,2472.0,832800.0,2402.0,False
2026-01-20,57260.0,2481.0,2490.0,2388.0,2389.0,0.0,0.0,1030100.0,2500864300.0,1.0,2481.0,2490.0,2388.0,2389.0,1030100.0,2472.0,False
2026-01-21,57260.0,2312.0,2375.0,2288.0,2312.0,0.0,0.0,1054800.0,2448303700.0,1.0,2312.0,2375.0,2288.0,2312.0,1054800.0,2389.0,False
2026-01-22,57260.0,2355.0,2379.0,2282.0,2294.0,0.0,0.0,684700.0,1586098700.0,1.0,2355.0,2379.0,2282.0,2294.0,684700.0,2312.0,False
2026-01-23,57260.0,2290.0,2354.0,2266.0,2299.0,0.0,0.0,1011700.0,2330230500.0,1.0,2290.0,2354.0,2266.0,2299.0,1011700.0,2294.0,False
2026-01-26,57260.0,2280.0,2361.0,2248.0,2250.0,0.0,0.0,867600.0,1990527200.0,1.0,2280.0,2361.0,2248.0,2250.0,867600.0,2299.0,False
2026-01-27,57260.0,2245.0,2314.0,2224.0,2227.0,0.0,0.0,927500.0,2090388700.0,1.0,2245.0,2314.0,2224.0,2227.0,927500.0,2250.0,False
2026-01-28,57260.0,2287.0,2398.0,2261.0,2331.0,0.0,0.0,1599000.0,3732768500.0,1.0,2287.0,2398.0,2261.0,2331.0,1599000.0,2227.0,False
2026-01-29,57260.0,2392.0,2393.0,2271.0,2328.0,0.0,0.0,1150700.0,2674560800.0,1.0,2392.0,2393.0,2271.0,2328.0,1150700.0,2331.0,False
2026-01-30,57260.0,2350.0,2433.0,2277.0,2298.0,0.0,0.0,1377900.0,3242353500.0,1.0,2350.0,2433.0,2277.0,2298.0,1377900.0,2328.0,False
2026-02-02,57260.0,2305.0,2363.0,2272.0,2277.0,0.0,0.0,1299400.0,3004429900.0,1.0,2305.0,2363.0,2272.0,2277.0,1299400.0,2298.0,False
2026-02-03,57260.0,2310.0,2449.0,2302.0,2440.0,0.0,0.0,1255900.0,2987596400.0,1.0,2310.0,2449.0,2302.0,2440.0,1255900.0,2277.0,False
2026-02-04,57260.0,2468.0,2562.0,2456.0,2562.0,0.0,0.0,2026500.0,5122488700.0,1.0,2468.0,2562.0,2456.0,2562.0,2026500.0,2440.0,False
2026-02-05,57260.0,2612.0,2743.0,2608.0,2669.0,0.0,0.0,2211600.0,5941532600.0,1.0,2612.0,2743.0,2608.0,2669.0,2211600.0,2562.0,False
2026-02-06,57260.0,2601.0,2621.0,2492.0,2503.0,0.0,0.0,1252600.0,3175681400.0,1.0,2601.0,2621.0,2492.0,2503.0,1252600.0,2669.0,False
2026-02-09,57260.0,2553.0,2553.0,2440.0,2500.0,0.0,0.0,1755400.0,4376774500.0,1.0,2553.0,2553.0,2440.0,2500.0,1755400.0,2503.0,False
2026-02-10,57260.0,2473.0,2763.0,2446.0,2750.0,0.0,0.0,3218000.0,8644724400.0,1.0,2473.0,2763.0,2446.0,2750.0,3218000.0,2500.0,False
2026-02-12,57260.0,2850.0,3085.0,2850.0,3035.0,0.0,0.0,4037800.0,11994686100.0,1.0,2850.0,3085.0,2850.0,3035.0,4037800.0,2750.0,False
2026-02-13,57260.0,2940.0,2949.0,2682.0,2711.0,0.0,0.0,1947100.0,5408633000.0,1.0,2940.0,2949.0,2682.0,2711.0,1947100.0,3035.0,False
2026-02-16,57260.0,2765.0,2781.0,2591.0,2631.0,0.0,0.0,1268600.0,3358353900.0,1.0,2765.0,2781.0,2591.0,2631.0,1268600.0,2711.0,False
2026-02-17,57260.0,2590.0,2610.0,2502.0,2526.0,0.0,0.0,1222300.0,3106135600.0,1.0,2590.0,2610.0,2502.0,2526.0,1222300.0,2631.0,False
2026-02-18,57260.0,2574.0,2745.0,2566.0,2728.0,0.0,0.0,1771400.0,4757783700.0,1.0,2574.0,2745.0,2566.0,2728.0,1771400.0,2526.0,False
2026-02-19,57260.0,2732.0,2793.0,2656.0,2751.0,0.0,0.0,1290600.0,3535225300.0,1.0,2732.0,2793.0,2656.0,2751.0,1290600.0,2728.0,False
2026-02-20,57260.0,2736.0,2817.0,2670.0,2686.0,0.0,0.0,1052600.0,2871520500.0,1.0,2736.0,2817.0,2670.0,2686.0,1052600.0,2751.0,False
2026-02-24,57260.0,2785.0,2894.0,2778.0,2805.0,0.0,0.0,1544800.0,4389159200.0,1.0,2785.0,2894.0,2778.0,2805.0,1544800.0,2686.0,False
2026-02-25,57260.0,2808.0,2865.0,2770.0,2840.0,0.0,0.0,973400.0,2753154900.0,1.0,2808.0,2865.0,2770.0,2840.0,973400.0,2805.0,False
2026-02-26,57260.0,3110.0,3340.0,3100.0,3150.0,1.0,0.0,5852700.0,18991039000.0,1.0,3110.0,3340.0,3100.0,3150.0,5852700.0,2840.0,False
2026-02-27,,3080.0,3150.0,3035.0,3095.0,,,1425500.0,,,,,,,,3150.0,
2026-03-02,,3100.0,3375.0,3020.0,3375.0,,,2184000.0,,,,,,,,3095.0,
2026-03-03,,3365.0,3435.0,3230.0,3275.0,,,1823300.0,,,,,,,,3375.0,
2026-03-06,,2985.0,3070.0,2874.0,2924.0,,,1519300.0,,,,,,,,3275.0,
2026-03-10,,2750.0,2800.0,2687.0,2800.0,,,1190700.0,,,,,,,,2924.0,
2026-03-11,,2900.0,2968.0,2889.0,2941.0,,,903200.0,,,,,,,,2800.0,
2026-03-12,,2867.0,2908.0,2696.0,2717.0,,,852200.0,,,,,,,,2941.0,
2026-03-13,,2617.0,2688.0,2568.0,2601.0,,,1204700.0,,,,,,,,2717.0,
2026-03-16,,2551.0,2561.0,2412.0,2455.0,,,1586400.0,,,,,,,,2601.0,
2026-03-17,,2490.0,2507.0,2388.0,2398.0,,,858800.0,,,,,,,,2455.0,
2026-03-18,,2432.0,2593.0,2422.0,2559.0,,,1129700.0,,,,,,,,2398.0,
