Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-09-24,14910.0,55.0,56.0,53.0,54.0,0.0,0.0,1611000.0,87436700.0,1.0,1100.0,1120.0,1060.0,1080.0,80550.0,55.0,False
2025-09-25,14910.0,54.0,54.0,52.0,53.0,0.0,0.0,1626900.0,86106600.0,1.0,1080.0,1080.0,1040.0,1060.0,81345.0,54.0,False
2025-09-26,14910.0,52.0,55.0,52.0,54.0,0.0,0.0,1505800.0,80304800.0,1.0,1040.0,1100.0,1040.0,1080.0,75290.0,53.0,False
2025-09-29,14910.0,1036.0,1100.0,985.0,1006.0,0.0,0.0,234800.0,243284400.0,20.0,1036.0,1100.0,985.0,1006.0,234800.0,54.0,False
2025-09-30,14910.0,975.0,1099.0,888.0,1075.0,0.0,0.0,320200.0,304868800.0,1.0,975.0,1099.0,888.0,1075.0,320200.0,1006.0,False
2025-10-01,14910.0,1060.0,1160.0,1000.0,1018.0,0.0,0.0,254100.0,275665100.0,1.0,1060.0,1160.0,1000.0,1018.0,254100.0,1075.0,False
2025-10-02,14910.0,1008.0,1010.0,951.0,971.0,0.0,0.0,117900.0,115718000.0,1.0,1008.0,1010.0,951.0,971.0,117900.0,1018.0,False
2025-10-03,14910.0,970.0,979.0,931.0,931.0,0.0,0.0,116300.0,110147300.0,1.0,970.0,979.0,931.0,931.0,116300.0,971.0,False
2025-10-06,14910.0,936.0,970.0,922.0,931.0,0.0,0.0,116200.0,108938400.0,1.0,936.0,970.0,922.0,931.0,116200.0,931.0,False
2025-10-07,14910.0,937.0,974.0,934.0,962.0,0.0,0.0,109900.0,104760400.0,1.0,937.0,974.0,934.0,962.0,109900.0,931.0,False
2025-10-08,14910.0,977.0,980.0,943.0,943.0,0.0,0.0,76400.0,73161400.0,1.0,977.0,980.0,943.0,943.0,76400.0,962.0,False
2025-10-09,14910.0,953.0,958.0,945.0,945.0,0.0,0.0,48500.0,46029700.0,1.0,953.0,958.0,945.0,945.0,48500.0,943.0,False
2025-10-10,14910.0,941.0,951.0,914.0,916.0,0.0,0.0,67000.0,62232700.0,1.0,941.0,951.0,914.0,916.0,67000.0,945.0,False
2025-10-14,14910.0,923.0,993.0,918.0,938.0,0.0,0.0,221200.0,212358300.0,1.0,923.0,993.0,918.0,938.0,221200.0,916.0,False
2025-10-15,14910.0,950.0,1010.0,942.0,990.0,0.0,0.0,163400.0,161117000.0,1.0,950.0,1010.0,942.0,990.0,163400.0,938.0,False
2025-10-16,14910.0,981.0,988.0,918.0,922.0,0.0,0.0,207600.0,195174500.0,1.0,981.0,988.0,918.0,922.0,207600.0,990.0,False
2025-10-17,14910.0,936.0,941.0,911.0,937.0,0.0,0.0,102100.0,94791700.0,1.0,936.0,941.0,911.0,937.0,102100.0,922.0,False
2025-10-20,14910.0,947.0,964.0,933.0,937.0,0.0,0.0,80600.0,76038900.0,1.0,947.0,964.0,933.0,937.0,80600.0,937.0,False
2025-10-21,14910.0,936.0,954.0,923.0,940.0,0.0,0.0,74900.0,70132800.0,1.0,936.0,954.0,923.0,940.0,74900.0,937.0,False
2025-10-22,14910.0,933.0,950.0,921.0,933.0,0.0,0.0,70800.0,66175200.0,1.0,933.0,950.0,921.0,933.0,70800.0,940.0,False
2025-10-23,14910.0,921.0,921.0,893.0,893.0,0.0,0.0,138000.0,124834800.0,1.0,921.0,921.0,893.0,893.0,138000.0,933.0,False
2025-10-24,14910.0,895.0,914.0,895.0,897.0,0.0,0.0,71100.0,64371600.0,1.0,895.0,914.0,895.0,897.0,71100.0,893.0,False
2025-10-27,14910.0,900.0,921.0,895.0,901.0,0.0,0.0,73700.0,66803000.0,1.0,900.0,921.0,895.0,901.0,73700.0,897.0,False
2025-10-28,14910.0,897.0,909.0,886.0,897.0,0.0,0.0,66600.0,59626000.0,1.0,897.0,909.0,886.0,897.0,66600.0,901.0,False
2025-10-29,14910.0,890.0,895.0,865.0,870.0,0.0,0.0,94300.0,83153100.0,1.0,890.0,895.0,865.0,870.0,94300.0,897.0,False
2025-10-30,14910.0,861.0,886.0,861.0,874.0,0.0,0.0,50700.0,44250400.0,1.0,861.0,886.0,861.0,874.0,50700.0,870.0,False
2025-10-31,14910.0,871.0,888.0,862.0,867.0,0.0,0.0,48000.0,41715300.0,1.0,871.0,888.0,862.0,867.0,48000.0,874.0,False
2025-11-04,14910.0,867.0,867.0,847.0,847.0,0.0,0.0,66300.0,56795300.0,1.0,867.0,867.0,847.0,847.0,66300.0,867.0,False
2025-11-05,14910.0,837.0,847.0,817.0,844.0,0.0,0.0,110300.0,91487200.0,1.0,837.0,847.0,817.0,844.0,110300.0,847.0,False
2025-11-06,14910.0,852.0,855.0,830.0,835.0,0.0,0.0,91900.0,77061600.0,1.0,852.0,855.0,830.0,835.0,91900.0,844.0,False
2025-11-07,14910.0,826.0,858.0,823.0,837.0,0.0,0.0,124700.0,104358400.0,1.0,826.0,858.0,823.0,837.0,124700.0,835.0,False
2025-11-10,14910.0,836.0,841.0,820.0,830.0,0.0,0.0,49100.0,40759400.0,1.0,836.0,841.0,820.0,830.0,49100.0,837.0,False
2025-11-11,14910.0,830.0,835.0,824.0,831.0,0.0,0.0,61000.0,50492600.0,1.0,830.0,835.0,824.0,831.0,61000.0,830.0,False
2025-11-12,14910.0,826.0,865.0,826.0,857.0,0.0,0.0,121900.0,103021500.0,1.0,826.0,865.0,826.0,857.0,121900.0,831.0,False
2025-11-13,14910.0,860.0,887.0,845.0,872.0,0.0,0.0,138900.0,119460300.0,1.0,860.0,887.0,845.0,872.0,138900.0,857.0,False
2025-11-14,14910.0,832.0,845.0,812.0,820.0,0.0,0.0,217600.0,180019300.0,1.0,832.0,845.0,812.0,820.0,217600.0,872.0,False
2025-11-17,14910.0,812.0,812.0,742.0,760.0,0.0,0.0,288200.0,219966600.0,1.0,812.0,812.0,742.0,760.0,288200.0,820.0,False
2025-11-18,14910.0,760.0,761.0,737.0,741.0,0.0,0.0,117200.0,87291800.0,1.0,760.0,761.0,737.0,741.0,117200.0,760.0,False
2025-11-19,14910.0,739.0,752.0,731.0,738.0,0.0,0.0,70600.0,52458400.0,1.0,739.0,752.0,731.0,738.0,70600.0,741.0,False
2025-11-20,14910.0,748.0,754.0,729.0,737.0,0.0,0.0,80900.0,59867900.0,1.0,748.0,754.0,729.0,737.0,80900.0,738.0,False
2025-11-21,14910.0,728.0,734.0,704.0,710.0,0.0,0.0,107600.0,77105700.0,1.0,728.0,734.0,704.0,710.0,107600.0,737.0,False
2025-11-25,14910.0,717.0,731.0,699.0,713.0,0.0,0.0,105400.0,74875800.0,1.0,717.0,731.0,699.0,713.0,105400.0,710.0,False
2025-11-26,14910.0,715.0,726.0,708.0,723.0,0.0,0.0,77100.0,55274800.0,1.0,715.0,726.0,708.0,723.0,77100.0,713.0,False
2025-11-27,14910.0,720.0,746.0,720.0,746.0,0.0,0.0,79200.0,58110000.0,1.0,720.0,746.0,720.0,746.0,79200.0,723.0,False
2025-11-28,14910.0,747.0,766.0,744.0,764.0,0.0,0.0,84200.0,63797700.0,1.0,747.0,766.0,744.0,764.0,84200.0,746.0,False
2025-12-01,14910.0,771.0,775.0,746.0,752.0,0.0,0.0,105500.0,80299300.0,1.0,771.0,775.0,746.0,752.0,105500.0,764.0,False
2025-12-02,14910.0,746.0,746.0,725.0,729.0,0.0,0.0,61500.0,45140200.0,1.0,746.0,746.0,725.0,729.0,61500.0,752.0,False
2025-12-03,14910.0,731.0,739.0,720.0,721.0,0.0,0.0,69200.0,50448600.0,1.0,731.0,739.0,720.0,721.0,69200.0,729.0,False
2025-12-04,14910.0,721.0,748.0,719.0,740.0,0.0,0.0,87600.0,64201400.0,1.0,721.0,748.0,719.0,740.0,87600.0,721.0,False
2025-12-05,14910.0,735.0,736.0,725.0,728.0,0.0,0.0,46500.0,33919600.0,1.0,735.0,736.0,725.0,728.0,46500.0,740.0,False
2025-12-08,14910.0,727.0,731.0,716.0,719.0,0.0,0.0,62300.0,44979500.0,1.0,727.0,731.0,716.0,719.0,62300.0,728.0,False
2025-12-09,14910.0,716.0,719.0,707.0,711.0,0.0,0.0,56200.0,40011400.0,1.0,716.0,719.0,707.0,711.0,56200.0,719.0,False
2025-12-10,14910.0,708.0,722.0,708.0,717.0,0.0,0.0,60100.0,43095300.0,1.0,708.0,722.0,708.0,717.0,60100.0,711.0,False
2025-12-11,14910.0,717.0,717.0,698.0,708.0,0.0,0.0,65500.0,46191600.0,1.0,717.0,717.0,698.0,708.0,65500.0,717.0,False
2025-12-12,14910.0,711.0,724.0,707.0,723.0,0.0,0.0,57400.0,41002700.0,1.0,711.0,724.0,707.0,723.0,57400.0,708.0,False
2025-12-15,14910.0,723.0,730.0,713.0,730.0,0.0,0.0,75300.0,54354000.0,1.0,723.0,730.0,713.0,730.0,75300.0,723.0,False
2025-12-16,14910.0,722.0,722.0,697.0,704.0,0.0,0.0,120600.0,84975900.0,1.0,722.0,722.0,697.0,704.0,120600.0,730.0,False
2025-12-17,14910.0,702.0,794.0,697.0,781.0,0.0,0.0,303100.0,227525600.0,1.0,702.0,794.0,697.0,781.0,303100.0,704.0,False
2025-12-18,14910.0,771.0,771.0,746.0,752.0,0.0,0.0,194400.0,147552200.0,1.0,771.0,771.0,746.0,752.0,194400.0,781.0,False
2025-12-19,14910.0,755.0,804.0,755.0,786.0,0.0,0.0,206600.0,162441700.0,1.0,755.0,804.0,755.0,786.0,206600.0,752.0,False
2025-12-22,14910.0,815.0,830.0,792.0,807.0,0.0,0.0,243300.0,197967100.0,1.0,815.0,830.0,792.0,807.0,243300.0,786.0,False
2025-12-23,14910.0,800.0,822.0,793.0,809.0,0.0,0.0,119300.0,96299600.0,1.0,800.0,822.0,793.0,809.0,119300.0,807.0,False
2025-12-24,14910.0,812.0,938.0,804.0,919.0,0.0,0.0,787800.0,702990800.0,1.0,812.0,938.0,804.0,919.0,787800.0,809.0,False
2025-12-25,14910.0,940.0,940.0,860.0,877.0,0.0,0.0,441200.0,393263100.0,1.0,940.0,940.0,860.0,877.0,441200.0,919.0,False
2025-12-26,14910.0,875.0,923.0,873.0,888.0,0.0,0.0,286400.0,257421900.0,1.0,875.0,923.0,873.0,888.0,286400.0,877.0,False
2025-12-29,14910.0,950.0,1038.0,950.0,1038.0,1.0,0.0,884800.0,880594100.0,1.0,950.0,1038.0,950.0,1038.0,884800.0,888.0,True
2025-12-30,14910.0,948.0,976.0,899.0,916.0,0.0,0.0,949900.0,890063400.0,1.0,948.0,976.0,899.0,916.0,949900.0,1038.0,False
2026-01-05,14910.0,950.0,953.0,906.0,912.0,0.0,0.0,292500.0,269803000.0,1.0,950.0,953.0,906.0,912.0,292500.0,916.0,False
2026-01-06,14910.0,920.0,1007.0,920.0,989.0,0.0,0.0,593800.0,578230200.0,1.0,920.0,1007.0,920.0,989.0,593800.0,912.0,False
2026-01-07,14910.0,1021.0,1062.0,991.0,1007.0,0.0,0.0,518400.0,532344400.0,1.0,1021.0,1062.0,991.0,1007.0,518400.0,989.0,False
2026-01-08,14910.0,1030.0,1093.0,1001.0,1007.0,0.0,0.0,514900.0,534677300.0,1.0,1030.0,1093.0,1001.0,1007.0,514900.0,1007.0,False
2026-01-09,14910.0,1007.0,1020.0,985.0,1007.0,0.0,0.0,301900.0,301443900.0,1.0,1007.0,1020.0,985.0,1007.0,301900.0,1007.0,False
2026-01-13,14910.0,1077.0,1089.0,1014.0,1064.0,0.0,0.0,469700.0,495787500.0,1.0,1077.0,1089.0,1014.0,1064.0,469700.0,1007.0,False
2026-01-14,14910.0,1070.0,1196.0,1062.0,1196.0,0.0,0.0,735500.0,843692900.0,1.0,1070.0,1196.0,1062.0,1196.0,735500.0,1064.0,False
2026-01-15,14910.0,1189.0,1271.0,1134.0,1182.0,0.0,0.0,1089100.0,1301331100.0,1.0,1189.0,1271.0,1134.0,1182.0,1089100.0,1196.0,False
2026-01-16,14910.0,1260.0,1263.0,1133.0,1163.0,0.0,0.0,605400.0,718524300.0,1.0,1260.0,1263.0,1133.0,1163.0,605400.0,1182.0,False
2026-01-19,14910.0,1163.0,1185.0,1133.0,1155.0,0.0,0.0,233000.0,268473500.0,1.0,1163.0,1185.0,1133.0,1155.0,233000.0,1163.0,False
2026-01-20,14910.0,1152.0,1165.0,1121.0,1144.0,0.0,0.0,289500.0,329071800.0,1.0,1152.0,1165.0,1121.0,1144.0,289500.0,1155.0,False
2026-01-21,14910.0,1114.0,1169.0,1088.0,1143.0,0.0,0.0,330800.0,375958200.0,1.0,1114.0,1169.0,1088.0,1143.0,330800.0,1144.0,False
2026-01-22,14910.0,1132.0,1147.0,1047.0,1079.0,0.0,0.0,390900.0,421364400.0,1.0,1132.0,1147.0,1047.0,1079.0,390900.0,1143.0,False
2026-01-23,14910.0,1099.0,1148.0,1080.0,1090.0,0.0,0.0,328600.0,367261400.0,1.0,1099.0,1148.0,1080.0,1090.0,328600.0,1079.0,False
2026-01-26,14910.0,1127.0,1187.0,1110.0,1152.0,0.0,0.0,478500.0,555924500.0,1.0,1127.0,1187.0,1110.0,1152.0,478500.0,1090.0,False
2026-01-27,14910.0,1120.0,1148.0,1084.0,1122.0,0.0,0.0,267500.0,300414600.0,1.0,1120.0,1148.0,1084.0,1122.0,267500.0,1152.0,False
2026-01-28,14910.0,1100.0,1132.0,1090.0,1117.0,0.0,0.0,206000.0,228794900.0,1.0,1100.0,1132.0,1090.0,1117.0,206000.0,1122.0,False
2026-01-29,14910.0,1147.0,1191.0,1119.0,1164.0,0.0,0.0,403500.0,464821300.0,1.0,1147.0,1191.0,1119.0,1164.0,403500.0,1117.0,False
2026-01-30,14910.0,1120.0,1140.0,1081.0,1118.0,0.0,0.0,290600.0,323281200.0,1.0,1120.0,1140.0,1081.0,1118.0,290600.0,1164.0,False
2026-02-02,14910.0,1028.0,1066.0,1005.0,1014.0,0.0,0.0,374000.0,385759100.0,1.0,1028.0,1066.0,1005.0,1014.0,374000.0,1118.0,False
2026-02-03,14910.0,1020.0,1056.0,1020.0,1053.0,0.0,0.0,144500.0,150597500.0,1.0,1020.0,1056.0,1020.0,1053.0,144500.0,1014.0,False
2026-02-04,14910.0,1060.0,1100.0,1049.0,1100.0,0.0,0.0,183600.0,198176800.0,1.0,1060.0,1100.0,1049.0,1100.0,183600.0,1053.0,False
2026-02-05,14910.0,1099.0,1099.0,1050.0,1069.0,0.0,0.0,146000.0,157028300.0,1.0,1099.0,1099.0,1050.0,1069.0,146000.0,1100.0,False
2026-02-06,14910.0,1025.0,1061.0,1010.0,1061.0,0.0,0.0,190400.0,197511300.0,1.0,1025.0,1061.0,1010.0,1061.0,190400.0,1069.0,False
2026-02-09,14910.0,1058.0,1078.0,1036.0,1071.0,0.0,0.0,187400.0,198065300.0,1.0,1058.0,1078.0,1036.0,1071.0,187400.0,1061.0,False
2026-02-10,14910.0,1077.0,1125.0,1069.0,1119.0,0.0,0.0,175600.0,193007300.0,1.0,1077.0,1125.0,1069.0,1119.0,175600.0,1071.0,False
2026-02-12,14910.0,1138.0,1198.0,1112.0,1194.0,0.0,0.0,405400.0,475449500.0,1.0,1138.0,1198.0,1112.0,1194.0,405400.0,1119.0,False
2026-02-13,14910.0,1188.0,1192.0,1089.0,1105.0,0.0,0.0,409100.0,464929800.0,1.0,1188.0,1192.0,1089.0,1105.0,409100.0,1194.0,False
2026-02-16,14910.0,1118.0,1149.0,1031.0,1053.0,0.0,0.0,516000.0,551298700.0,1.0,1118.0,1149.0,1031.0,1053.0,516000.0,1105.0,False
2026-02-17,14910.0,1042.0,1042.0,994.0,1000.0,0.0,0.0,226800.0,228797100.0,1.0,1042.0,1042.0,994.0,1000.0,226800.0,1053.0,False
2026-02-18,14910.0,990.0,1013.0,985.0,994.0,0.0,0.0,181600.0,180837200.0,1.0,990.0,1013.0,985.0,994.0,181600.0,1000.0,False
2026-02-19,14910.0,1001.0,1043.0,1000.0,1041.0,0.0,0.0,175300.0,179616500.0,1.0,1001.0,1043.0,1000.0,1041.0,175300.0,994.0,False
2026-02-20,14910.0,1038.0,1038.0,995.0,1021.0,0.0,0.0,130700.0,131372700.0,1.0,1038.0,1038.0,995.0,1021.0,130700.0,1041.0,False
2026-02-24,14910.0,1016.0,1027.0,994.0,995.0,0.0,0.0,140900.0,141459500.0,1.0,1016.0,1027.0,994.0,995.0,140900.0,1021.0,False
2026-02-25,14910.0,1006.0,1082.0,1001.0,1068.0,0.0,0.0,302500.0,319483900.0,1.0,1006.0,1082.0,1001.0,1068.0,302500.0,995.0,False
2026-02-26,14910.0,1069.0,1136.0,1050.0,1118.0,0.0,0.0,287600.0,316493900.0,1.0,1069.0,1136.0,1050.0,1118.0,287600.0,1068.0,False
2026-02-27,,1120.0,1248.0,1115.0,1181.0,,,456100.0,,,,,,,,1118.0,
2026-03-02,,1185.0,1229.0,1152.0,1167.0,,,245200.0,,,,,,,,1181.0,
2026-03-03,,1150.0,1221.0,1129.0,1146.0,,,468100.0,,,,,,,,1167.0,
2026-03-06,,1080.0,1084.0,1045.0,1072.0,,,77800.0,,,,,,,,1146.0,
2026-03-10,,1029.0,1056.0,1023.0,1046.0,,,89700.0,,,,,,,,1072.0,
2026-03-11,,1059.0,1085.0,1057.0,1078.0,,,131300.0,,,,,,,,1046.0,
2026-03-12,,1093.0,1093.0,1038.0,1044.0,,,83800.0,,,,,,,,1078.0,
2026-03-13,,1020.0,1148.0,1020.0,1148.0,,,318500.0,,,,,,,,1044.0,
2026-03-16,,1096.0,1149.0,1075.0,1149.0,,,133400.0,,,,,,,,1148.0,
2026-03-17,,1149.0,1188.0,1119.0,1148.0,,,156700.0,,,,,,,,1149.0,
2026-03-18,,1150.0,1151.0,1118.0,1129.0,,,92700.0,,,,,,,,1148.0,
2026-03-19,,1100.0,1108.0,1048.0,1058.0,,,83600.0,,,,,,,,1129.0,
2026-03-23,,1010.0,1010.0,960.0,962.0,,,168100.0,,,,,,,,1058.0,
2026-03-24,,986.0,1006.0,978.0,988.0,,,93000.0,,,,,,,,962.0,
2026-03-25,,1003.0,1025.0,1003.0,1015.0,,,67900.0,,,,,,,,988.0,
2026-03-26,,1015.0,1017.0,999.0,1000.0,,,30000.0,,,,,,,,1015.0,
