Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close
2025-11-20,62790.0,981.0,992.0,968.0,991.0,0.0,0.0,23200.0,22876000.0,1.0,981.0,992.0,968.0,991.0,23200.0,967.0
2025-11-21,62790.0,990.0,1003.0,987.0,1003.0,0.0,0.0,49800.0,49731000.0,1.0,990.0,1003.0,987.0,1003.0,49800.0,991.0
2025-11-25,62790.0,1003.0,1003.0,977.0,987.0,0.0,0.0,27300.0,27053000.0,1.0,1003.0,1003.0,977.0,987.0,27300.0,1003.0
2025-11-26,62790.0,989.0,1005.0,989.0,1005.0,0.0,0.0,24100.0,24071000.0,1.0,989.0,1005.0,989.0,1005.0,24100.0,987.0
2025-11-27,62790.0,1005.0,1005.0,998.0,1000.0,0.0,0.0,25300.0,25305400.0,1.0,1005.0,1005.0,998.0,1000.0,25300.0,1005.0
2025-11-28,62790.0,1003.0,1013.0,1000.0,1013.0,0.0,0.0,39700.0,40008700.0,1.0,1003.0,1013.0,1000.0,1013.0,39700.0,1000.0
2025-12-01,62790.0,1013.0,1013.0,1001.0,1002.0,0.0,0.0,23300.0,23435500.0,1.0,1013.0,1013.0,1001.0,1002.0,23300.0,1013.0
2025-12-02,62790.0,1000.0,1006.0,993.0,997.0,0.0,0.0,15700.0,15664400.0,1.0,1000.0,1006.0,993.0,997.0,15700.0,1002.0
2025-12-03,62790.0,993.0,1002.0,991.0,991.0,0.0,0.0,17500.0,17424700.0,1.0,993.0,1002.0,991.0,991.0,17500.0,997.0
2025-12-04,62790.0,990.0,1010.0,990.0,1009.0,0.0,0.0,30800.0,30911500.0,1.0,990.0,1010.0,990.0,1009.0,30800.0,991.0
2025-12-05,62790.0,1000.0,1009.0,995.0,995.0,0.0,0.0,23800.0,23798200.0,1.0,1000.0,1009.0,995.0,995.0,23800.0,1009.0
2025-12-08,62790.0,996.0,1004.0,996.0,999.0,0.0,0.0,19300.0,19293300.0,1.0,996.0,1004.0,996.0,999.0,19300.0,995.0
2025-12-09,62790.0,998.0,1001.0,988.0,992.0,0.0,0.0,18700.0,18594800.0,1.0,998.0,1001.0,988.0,992.0,18700.0,999.0
2025-12-10,62790.0,993.0,1002.0,993.0,994.0,0.0,0.0,12500.0,12452000.0,1.0,993.0,1002.0,993.0,994.0,12500.0,992.0
2025-12-11,62790.0,998.0,998.0,987.0,987.0,0.0,0.0,19000.0,18828700.0,1.0,998.0,998.0,987.0,987.0,19000.0,994.0
2025-12-12,62790.0,997.0,1004.0,997.0,1004.0,0.0,0.0,31900.0,31919600.0,1.0,997.0,1004.0,997.0,1004.0,31900.0,987.0
2025-12-15,62790.0,1004.0,1012.0,1004.0,1005.0,0.0,0.0,20600.0,20749200.0,1.0,1004.0,1012.0,1004.0,1005.0,20600.0,1004.0
2025-12-16,62790.0,1002.0,1003.0,988.0,988.0,0.0,0.0,33200.0,33085100.0,1.0,1002.0,1003.0,988.0,988.0,33200.0,1005.0
2025-12-17,62790.0,989.0,990.0,981.0,981.0,0.0,0.0,20100.0,19779100.0,1.0,989.0,990.0,981.0,981.0,20100.0,988.0
2025-12-18,62790.0,983.0,996.0,983.0,991.0,0.0,0.0,17600.0,17430400.0,1.0,983.0,996.0,983.0,991.0,17600.0,981.0
2025-12-19,62790.0,995.0,1004.0,995.0,999.0,0.0,0.0,33500.0,33523800.0,1.0,995.0,1004.0,995.0,999.0,33500.0,991.0
2025-12-22,62790.0,1002.0,1003.0,991.0,992.0,0.0,0.0,24800.0,24697700.0,1.0,1002.0,1003.0,991.0,992.0,24800.0,999.0
2025-12-23,62790.0,992.0,1002.0,990.0,997.0,0.0,0.0,28900.0,28757900.0,1.0,992.0,1002.0,990.0,997.0,28900.0,992.0
2025-12-24,62790.0,1000.0,1001.0,990.0,995.0,0.0,0.0,23500.0,23429400.0,1.0,1000.0,1001.0,990.0,995.0,23500.0,997.0
2025-12-25,62790.0,995.0,1000.0,991.0,991.0,0.0,0.0,48500.0,48239100.0,1.0,995.0,1000.0,991.0,991.0,48500.0,995.0
2025-12-26,62790.0,994.0,1004.0,990.0,996.0,0.0,0.0,77800.0,77359800.0,1.0,994.0,1004.0,990.0,996.0,77800.0,991.0
2025-12-29,62790.0,1000.0,1037.0,999.0,1032.0,0.0,0.0,79400.0,81061700.0,1.0,1000.0,1037.0,999.0,1032.0,79400.0,996.0
2025-12-30,62790.0,1030.0,1030.0,1012.0,1012.0,0.0,0.0,34100.0,34827900.0,1.0,1030.0,1030.0,1012.0,1012.0,34100.0,1032.0
2026-01-05,62790.0,1018.0,1031.0,1017.0,1024.0,0.0,0.0,37600.0,38532300.0,1.0,1018.0,1031.0,1017.0,1024.0,37600.0,1012.0
2026-01-06,62790.0,1024.0,1030.0,1014.0,1016.0,0.0,0.0,35300.0,35984100.0,1.0,1024.0,1030.0,1014.0,1016.0,35300.0,1024.0
2026-01-07,62790.0,1016.0,1017.0,1001.0,1001.0,0.0,0.0,37400.0,37708400.0,1.0,1016.0,1017.0,1001.0,1001.0,37400.0,1016.0
2026-01-08,62790.0,1003.0,1005.0,996.0,1000.0,0.0,0.0,40100.0,40118300.0,1.0,1003.0,1005.0,996.0,1000.0,40100.0,1001.0
2026-01-09,62790.0,1001.0,1010.0,1001.0,1009.0,0.0,0.0,40900.0,41193300.0,1.0,1001.0,1010.0,1001.0,1009.0,40900.0,1000.0
2026-01-13,62790.0,1018.0,1019.0,995.0,996.0,0.0,0.0,83900.0,84241600.0,1.0,1018.0,1019.0,995.0,996.0,83900.0,1009.0
2026-01-14,62790.0,996.0,1000.0,992.0,995.0,0.0,0.0,50000.0,49792200.0,1.0,996.0,1000.0,992.0,995.0,50000.0,996.0
2026-01-15,62790.0,995.0,1021.0,994.0,1017.0,0.0,0.0,44500.0,44935300.0,1.0,995.0,1021.0,994.0,1017.0,44500.0,995.0
2026-01-16,62790.0,1020.0,1039.0,1018.0,1039.0,0.0,0.0,43200.0,44428900.0,1.0,1020.0,1039.0,1018.0,1039.0,43200.0,1017.0
2026-01-19,62790.0,1038.0,1038.0,1024.0,1031.0,0.0,0.0,24100.0,24872000.0,1.0,1038.0,1038.0,1024.0,1031.0,24100.0,1039.0
2026-01-20,62790.0,1028.0,1031.0,1016.0,1016.0,0.0,0.0,23200.0,23701400.0,1.0,1028.0,1031.0,1016.0,1016.0,23200.0,1031.0
2026-01-21,62790.0,1009.0,1014.0,1003.0,1008.0,0.0,0.0,25700.0,25930200.0,1.0,1009.0,1014.0,1003.0,1008.0,25700.0,1016.0
2026-01-22,62790.0,1011.0,1026.0,1011.0,1025.0,0.0,0.0,22700.0,23201500.0,1.0,1011.0,1026.0,1011.0,1025.0,22700.0,1008.0
2026-01-23,62790.0,1029.0,1034.0,1022.0,1022.0,0.0,0.0,24800.0,25479700.0,1.0,1029.0,1034.0,1022.0,1022.0,24800.0,1025.0
2026-01-26,62790.0,1022.0,1022.0,1011.0,1011.0,0.0,0.0,21700.0,22045800.0,1.0,1022.0,1022.0,1011.0,1011.0,21700.0,1022.0
2026-01-27,62790.0,1011.0,1022.0,1004.0,1005.0,0.0,0.0,52900.0,53317300.0,1.0,1011.0,1022.0,1004.0,1005.0,52900.0,1011.0
2026-01-28,62790.0,1004.0,1004.0,995.0,996.0,0.0,0.0,49600.0,49566300.0,1.0,1004.0,1004.0,995.0,996.0,49600.0,1005.0
2026-01-29,62790.0,999.0,1000.0,994.0,996.0,0.0,0.0,39100.0,38990400.0,1.0,999.0,1000.0,994.0,996.0,39100.0,996.0
2026-01-30,62790.0,1000.0,1007.0,997.0,1005.0,0.0,0.0,31600.0,31627000.0,1.0,1000.0,1007.0,997.0,1005.0,31600.0,996.0
2026-02-02,62790.0,1003.0,1011.0,998.0,998.0,0.0,0.0,38100.0,38167000.0,1.0,1003.0,1011.0,998.0,998.0,38100.0,1005.0
2026-02-03,62790.0,1000.0,1004.0,996.0,999.0,0.0,0.0,45000.0,44931300.0,1.0,1000.0,1004.0,996.0,999.0,45000.0,998.0
2026-02-04,62790.0,1000.0,1004.0,998.0,999.0,0.0,0.0,34800.0,34817100.0,1.0,1000.0,1004.0,998.0,999.0,34800.0,999.0
2026-02-05,62790.0,1009.0,1009.0,998.0,998.0,0.0,0.0,39600.0,39746800.0,1.0,1009.0,1009.0,998.0,998.0,39600.0,999.0
2026-02-06,62790.0,1000.0,1012.0,999.0,1009.0,0.0,0.0,37900.0,38142100.0,1.0,1000.0,1012.0,999.0,1009.0,37900.0,998.0
2026-02-09,62790.0,1025.0,1026.0,1011.0,1024.0,0.0,0.0,63500.0,64833500.0,1.0,1025.0,1026.0,1011.0,1024.0,63500.0,1009.0
2026-02-10,62790.0,1028.0,1035.0,1026.0,1026.0,0.0,0.0,73200.0,75396500.0,1.0,1028.0,1035.0,1026.0,1026.0,73200.0,1024.0
2026-02-12,62790.0,1027.0,1031.0,1026.0,1026.0,0.0,0.0,37700.0,38747400.0,1.0,1027.0,1031.0,1026.0,1026.0,37700.0,1026.0
2026-02-13,62790.0,1025.0,1028.0,1020.0,1020.0,0.0,0.0,38000.0,38874600.0,1.0,1025.0,1028.0,1020.0,1020.0,38000.0,1026.0
2026-02-16,62790.0,1028.0,1032.0,1017.0,1017.0,0.0,0.0,65400.0,66995500.0,1.0,1028.0,1032.0,1017.0,1017.0,65400.0,1020.0
2026-02-17,62790.0,1017.0,1022.0,1010.0,1010.0,0.0,0.0,63100.0,64072400.0,1.0,1017.0,1022.0,1010.0,1010.0,63100.0,1017.0
2026-02-18,62790.0,1015.0,1019.0,1010.0,1011.0,0.0,0.0,142200.0,144095600.0,1.0,1015.0,1019.0,1010.0,1011.0,142200.0,1010.0
2026-02-19,62790.0,981.0,993.0,981.0,984.0,0.0,0.0,131200.0,129159800.0,1.0,981.0,993.0,981.0,984.0,131200.0,1011.0
2026-02-20,62790.0,990.0,993.0,982.0,985.0,0.0,0.0,75400.0,74428800.0,1.0,990.0,993.0,982.0,985.0,75400.0,984.0
2026-02-24,62790.0,984.0,987.0,971.0,971.0,0.0,0.0,67700.0,66207600.0,1.0,984.0,987.0,971.0,971.0,67700.0,985.0
2026-02-25,62790.0,972.0,981.0,972.0,975.0,0.0,0.0,59500.0,58022100.0,1.0,972.0,981.0,972.0,975.0,59500.0,971.0
2026-02-26,62790.0,972.0,976.0,965.0,973.0,0.0,0.0,67200.0,65339700.0,1.0,972.0,976.0,965.0,973.0,67200.0,975.0
2026-02-27,,973.0,974.0,967.0,974.0,,,71000.0,,,,,,,,973.0
2026-03-02,,967.0,967.0,937.0,937.0,,,166400.0,,,,,,,,974.0
2026-03-03,,936.0,936.0,916.0,916.0,,,164300.0,,,,,,,,937.0
2026-03-06,,898.0,908.0,893.0,894.0,,,73700.0,,,,,,,,916.0
2026-03-10,,880.0,891.0,875.0,890.0,,,95000.0,,,,,,,,894.0
2026-03-11,,898.0,907.0,897.0,899.0,,,40100.0,,,,,,,,890.0
2026-03-12,,899.0,899.0,885.0,887.0,,,37200.0,,,,,,,,899.0
2026-03-13,,879.0,888.0,879.0,880.0,,,34600.0,,,,,,,,887.0
2026-03-16,,878.0,884.0,867.0,884.0,,,68800.0,,,,,,,,880.0
2026-03-17,,884.0,892.0,878.0,878.0,,,50400.0,,,,,,,,884.0
2026-03-18,,883.0,900.0,883.0,900.0,,,30700.0,,,,,,,,878.0
2026-03-19,,895.0,895.0,878.0,878.0,,,41500.0,,,,,,,,900.0
2026-03-23,,865.0,865.0,849.0,850.0,,,80900.0,,,,,,,,878.0
2026-03-24,,864.0,877.0,863.0,877.0,,,40400.0,,,,,,,,850.0
2026-03-25,,877.0,892.0,877.0,891.0,,,35900.0,,,,,,,,877.0
2026-03-26,,888.0,892.0,879.0,883.0,,,34900.0,,,,,,,,891.0
2026-03-27,,876.0,903.0,876.0,900.0,,,71300.0,,,,,,,,883.0
2026-03-30,,875.0,877.0,863.0,868.0,,,79800.0,,,,,,,,900.0
2026-04-01,,876.0,902.0,876.0,899.0,,,45800.0,,,,,,,,868.0
