Date,Code,Open,High,Low,Close,UL,LL,Volume,Va,AdjFactor,AdjO,AdjH,AdjL,AdjC,AdjVo,prev_close,stop_high
2025-08-26,41070.0,26820.0,26850.0,26450.0,26460.0,0.0,0.0,51300.0,1365032000.0,1.0,2682.0,2685.0,2645.0,2646.0,513000.0,,False
2025-08-27,41070.0,26510.0,26630.0,26260.0,26400.0,0.0,0.0,35100.0,928537000.0,1.0,2651.0,2663.0,2626.0,2640.0,351000.0,26460.0,False
2025-08-28,41070.0,26430.0,27160.0,26280.0,27110.0,0.0,0.0,57900.0,1554677000.0,1.0,2643.0,2716.0,2628.0,2711.0,579000.0,26400.0,False
2025-08-29,41070.0,27150.0,27540.0,26950.0,27240.0,0.0,0.0,60300.0,1646603000.0,1.0,2715.0,2754.0,2695.0,2724.0,603000.0,27110.0,False
2025-09-01,41070.0,27000.0,27010.0,26430.0,26670.0,0.0,0.0,63800.0,1702751000.0,1.0,2700.0,2701.0,2643.0,2667.0,638000.0,27240.0,False
2025-09-02,41070.0,27120.0,28730.0,27010.0,28610.0,0.0,0.0,218700.0,6156748000.0,1.0,2712.0,2873.0,2701.0,2861.0,2187000.0,26670.0,False
2025-09-03,41070.0,28750.0,28800.0,27680.0,27950.0,0.0,0.0,84500.0,2392502000.0,1.0,2875.0,2880.0,2768.0,2795.0,845000.0,28610.0,False
2025-09-04,41070.0,28020.0,28580.0,27420.0,28320.0,0.0,0.0,83600.0,2341298000.0,1.0,2802.0,2858.0,2742.0,2832.0,836000.0,27950.0,False
2025-09-05,41070.0,28410.0,28700.0,28200.0,28470.0,0.0,0.0,74500.0,2122589000.0,1.0,2841.0,2870.0,2820.0,2847.0,745000.0,28320.0,False
2025-09-08,41070.0,28650.0,29090.0,28610.0,28740.0,0.0,0.0,93400.0,2693267000.0,1.0,2865.0,2909.0,2861.0,2874.0,934000.0,28470.0,False
2025-09-09,41070.0,29000.0,29490.0,28420.0,28480.0,0.0,0.0,112800.0,3256785000.0,1.0,2900.0,2949.0,2842.0,2848.0,1128000.0,28740.0,False
2025-09-10,41070.0,28260.0,28890.0,27520.0,27580.0,0.0,0.0,117600.0,3282806000.0,1.0,2826.0,2889.0,2752.0,2758.0,1176000.0,28480.0,False
2025-09-11,41070.0,27760.0,28070.0,27350.0,27460.0,0.0,0.0,65100.0,1797108000.0,1.0,2776.0,2807.0,2735.0,2746.0,651000.0,27580.0,False
2025-09-12,41070.0,27590.0,27770.0,27170.0,27190.0,0.0,0.0,53400.0,1463616000.0,1.0,2759.0,2777.0,2717.0,2719.0,534000.0,27460.0,False
2025-09-16,41070.0,27270.0,27310.0,26860.0,27030.0,0.0,0.0,58200.0,1572212000.0,1.0,2727.0,2731.0,2686.0,2703.0,582000.0,27190.0,False
2025-09-17,41070.0,27200.0,27900.0,27200.0,27420.0,0.0,0.0,111100.0,3071069000.0,1.0,2720.0,2790.0,2720.0,2742.0,1111000.0,27030.0,False
2025-09-18,41070.0,27460.0,28000.0,27000.0,27820.0,0.0,0.0,84000.0,2307967000.0,1.0,2746.0,2800.0,2700.0,2782.0,840000.0,27420.0,False
2025-09-19,41070.0,27770.0,28550.0,26910.0,27930.0,0.0,0.0,171900.0,4763088000.0,1.0,2777.0,2855.0,2691.0,2793.0,1719000.0,27820.0,False
2025-09-22,41070.0,28430.0,30000.0,28340.0,28750.0,0.0,0.0,215800.0,6284569000.0,1.0,2843.0,3000.0,2834.0,2875.0,2158000.0,27930.0,False
2025-09-24,41070.0,28300.0,28700.0,27630.0,28410.0,0.0,0.0,99800.0,2805047000.0,1.0,2830.0,2870.0,2763.0,2841.0,998000.0,28750.0,False
2025-09-25,41070.0,28440.0,28890.0,28320.0,28690.0,0.0,0.0,50300.0,1439929000.0,1.0,2844.0,2889.0,2832.0,2869.0,503000.0,28410.0,False
2025-09-26,41070.0,28910.0,29180.0,28450.0,28500.0,0.0,0.0,73000.0,2106414000.0,1.0,2891.0,2918.0,2845.0,2850.0,730000.0,28690.0,False
2025-09-29,41070.0,28510.0,28890.0,28260.0,28640.0,0.0,0.0,39500.0,1128259000.0,1.0,2851.0,2889.0,2826.0,2864.0,395000.0,28500.0,False
2025-09-30,41070.0,28710.0,28780.0,28000.0,28200.0,0.0,0.0,55200.0,1560889000.0,1.0,2871.0,2878.0,2800.0,2820.0,552000.0,28640.0,False
2025-10-01,41070.0,28100.0,28150.0,27380.0,27380.0,0.0,0.0,73000.0,2021980000.0,1.0,2810.0,2815.0,2738.0,2738.0,730000.0,28200.0,False
2025-10-02,41070.0,27760.0,28200.0,27560.0,28040.0,0.0,0.0,55300.0,1545075000.0,1.0,2776.0,2820.0,2756.0,2804.0,553000.0,27380.0,False
2025-10-03,41070.0,28070.0,29120.0,28000.0,29040.0,0.0,0.0,94700.0,2709903000.0,1.0,2807.0,2912.0,2800.0,2904.0,947000.0,28040.0,False
2025-10-06,41070.0,31450.0,31500.0,29720.0,30250.0,0.0,0.0,251300.0,7685160000.0,1.0,3145.0,3150.0,2972.0,3025.0,2513000.0,29040.0,False
2025-10-07,41070.0,30800.0,31200.0,29770.0,30900.0,0.0,0.0,165100.0,5051869000.0,1.0,3080.0,3120.0,2977.0,3090.0,1651000.0,30250.0,False
2025-10-08,41070.0,30300.0,30750.0,30050.0,30250.0,0.0,0.0,88700.0,2697410000.0,1.0,3030.0,3075.0,3005.0,3025.0,887000.0,30900.0,False
2025-10-09,41070.0,30300.0,30650.0,29140.0,29370.0,0.0,0.0,174700.0,5160175000.0,1.0,3030.0,3065.0,2914.0,2937.0,1747000.0,30250.0,False
2025-10-10,41070.0,29130.0,29300.0,28660.0,28800.0,0.0,0.0,89300.0,2585022000.0,1.0,2913.0,2930.0,2866.0,2880.0,893000.0,29370.0,False
2025-10-14,41070.0,28370.0,28740.0,27860.0,27970.0,0.0,0.0,104600.0,2957408000.0,1.0,2837.0,2874.0,2786.0,2797.0,1046000.0,28800.0,False
2025-10-15,41070.0,28440.0,28580.0,28220.0,28510.0,0.0,0.0,43100.0,1224152000.0,1.0,2844.0,2858.0,2822.0,2851.0,431000.0,27970.0,False
2025-10-16,41070.0,28950.0,29190.0,28270.0,28500.0,0.0,0.0,73600.0,2112193000.0,1.0,2895.0,2919.0,2827.0,2850.0,736000.0,28510.0,False
2025-10-17,41070.0,28420.0,28900.0,28080.0,28400.0,0.0,0.0,57400.0,1634561000.0,1.0,2842.0,2890.0,2808.0,2840.0,574000.0,28500.0,False
2025-10-20,41070.0,28900.0,29600.0,28660.0,29360.0,0.0,0.0,101700.0,2972381000.0,1.0,2890.0,2960.0,2866.0,2936.0,1017000.0,28400.0,False
2025-10-21,41070.0,29580.0,29870.0,29010.0,29060.0,0.0,0.0,91600.0,2694250000.0,1.0,2958.0,2987.0,2901.0,2906.0,916000.0,29360.0,False
2025-10-22,41070.0,29130.0,29570.0,29050.0,29550.0,0.0,0.0,53500.0,1571466000.0,1.0,2913.0,2957.0,2905.0,2955.0,535000.0,29060.0,False
2025-10-23,41070.0,29200.0,30500.0,29160.0,30500.0,0.0,0.0,126300.0,3782751000.0,1.0,2920.0,3050.0,2916.0,3050.0,1263000.0,29550.0,False
2025-10-24,41070.0,30650.0,32450.0,30200.0,31950.0,0.0,0.0,247300.0,7831940000.0,1.0,3065.0,3245.0,3020.0,3195.0,2473000.0,30500.0,False
2025-10-27,41070.0,32650.0,32700.0,31250.0,31750.0,0.0,0.0,112500.0,3576770000.0,1.0,3265.0,3270.0,3125.0,3175.0,1125000.0,31950.0,False
2025-10-28,41070.0,31650.0,31750.0,30800.0,30800.0,0.0,0.0,102400.0,3203350000.0,1.0,3165.0,3175.0,3080.0,3080.0,1024000.0,31750.0,False
2025-10-29,41070.0,31050.0,31450.0,30000.0,30200.0,0.0,0.0,87100.0,2661825000.0,1.0,3105.0,3145.0,3000.0,3020.0,871000.0,30800.0,False
2025-10-30,41070.0,30100.0,31350.0,30100.0,31200.0,0.0,0.0,77700.0,2396265000.0,1.0,3010.0,3135.0,3010.0,3120.0,777000.0,30200.0,False
2025-10-31,41070.0,31350.0,31850.0,30950.0,31550.0,0.0,0.0,99800.0,3147775000.0,1.0,3135.0,3185.0,3095.0,3155.0,998000.0,31200.0,False
2025-11-04,41070.0,34000.0,38450.0,33950.0,35250.0,0.0,0.0,572800.0,20846000000.0,1.0,3400.0,3845.0,3395.0,3525.0,5728000.0,31550.0,False
2025-11-05,41070.0,34600.0,35950.0,33000.0,35350.0,0.0,0.0,261900.0,8989030000.0,1.0,3460.0,3595.0,3300.0,3535.0,2619000.0,35250.0,False
2025-11-06,41070.0,36250.0,36250.0,33700.0,33700.0,0.0,0.0,144300.0,4987175000.0,1.0,3625.0,3625.0,3370.0,3370.0,1443000.0,35350.0,False
2025-11-07,41070.0,34150.0,34600.0,33000.0,33800.0,0.0,0.0,125400.0,4245515000.0,1.0,3415.0,3460.0,3300.0,3380.0,1254000.0,33700.0,False
2025-11-10,41070.0,34100.0,35450.0,33700.0,35000.0,0.0,0.0,116200.0,4046575000.0,1.0,3410.0,3545.0,3370.0,3500.0,1162000.0,33800.0,False
2025-11-11,41070.0,35500.0,35900.0,34850.0,35500.0,0.0,0.0,91300.0,3225080000.0,1.0,3550.0,3590.0,3485.0,3550.0,913000.0,35000.0,False
2025-11-12,41070.0,35250.0,37350.0,34750.0,37050.0,0.0,0.0,153400.0,5577465000.0,1.0,3525.0,3735.0,3475.0,3705.0,1534000.0,35500.0,False
